5013820091106 30.7 16.5  0.009900-99.9-99.9-99.9-99.910.6 7812.2 42  9.9  20 16.025.1 8.8
5013820091107 22.0 11.5  0.009900-99.9-99.9-99.9-99.912.4 91 5.7 30 -0.9  16 12.828.2 7.8
5013820091108 27.9 11.2  0.009900-99.9-99.9-99.9-99.911.3 83 6.4 28  0.6  12  9.626.4 7.5
5013820091109 24.7 10.7  0.009900-99.9-99.9-99.9-99.9 9.2 67 7.3 36  2.5  17 13.622.9 7.2
5013820091110 26.0 10.7  0.009900-99.9-99.9-99.9-99.910.2 75 6.5 31  0.9   9  7.224.7 6.6
5013820091111 29.5  9.6  0.009900-99.9-99.9-99.9-99.910.7 78 6.8 30  1.5  21 16.825.6 8.7
5013820091112 33.0 13.5  0.009900-99.9-99.9-99.9-99.910.3 7511.1 39  8.5  22 17.624.9 9.2
5013820091113 27.1 17.5  1.019900-99.9-99.9-99.9-99.9 8.0 5818.6 69 16.3  17 13.621.1 6.5
5013820091114 29.6 17.0 10.019900-99.9-99.9-99.9-99.910.8 7819.2 67 16.8  10  8.025.9 7.2
5013820091115 26.0 12.0  0.009900-99.9-99.9-99.9-99.9 8.2 5915.6 71 13.6  14 11.221.5 5.8
5013820091116 33.7 14.5  0.009900-99.9-99.9-99.9-99.9 9.5 6919.5 65 17.1  31 24.823.8 8.7
5013820091117 29.1 18.6  4.019900-99.9-99.9-99.9-99.910.2 7416.8 57 14.8  26 20.825.0 9.0
5013820091118 25.8 13.5  2.019900-99.9-99.9-99.9-99.9 8.5 6116.5 72 14.5  15 12.022.2 6.1
5013820091119 27.0 14.7  0.009900-99.9-99.9-99.9-99.9 9.8 7114.5 59 12.5  17 13.624.4 7.3
5013820091120 30.2 15.0  0.009900-99.9-99.9-99.9-99.911.6 8310.1 37  7.2  23 18.427.5 9.8
5013820091121 30.4 16.5  0.009900-99.9-99.9-99.9-99.9 7.0 5015.6 54 13.6  16 12.819.7 7.0
5013820091122 29.0 18.1 10.019900-99.9-99.9-99.9-99.9 7.1 5121.5 74 18.6  13 10.419.9 6.0
5013820091123 28.1 18.4  4.019900-99.9-99.9-99.9-99.9 2.2 1623.9 84 20.4  15 12.011.6 3.9
5013820091124 34.3 19.6  7.019900-99.9-99.9-99.9-99.9 7.1 5128.1 79 23.0  24 19.220.0 7.0
5013820091125 24.5 17.3  0.009900-99.9-99.9-99.9-99.9 0.5  419.8 80 17.3  12  9.6 8.7 3.1
5013820091126 26.9 16.1  0.009900-99.9-99.9-99.9-99.911.1 7914.9 58 12.9  14 11.226.9 7.7
5013820091127 29.4 18.4 66.019900-99.9-99.9-99.9-99.9 9.6 6819.3 65 16.9  16 12.824.3 7.6
5013820091128 28.3 15.8 43.019900-99.9-99.9-99.9-99.9 6.0 4320.9 79 18.2  17 13.618.2 5.5
5013820091129 25.4 16.4  3.019900-99.9-99.9-99.9-99.9 2.2 1620.3 82 17.7  22 17.611.7 4.1
5013820091130 28.0 12.5  0.009900-99.9-99.9-99.9-99.911.2 7910.9 46  8.3  12  9.627.2 7.6
5013820091201 30.5 16.5  6.019900-99.9-99.9-99.9-99.911.6 8214.5 50 12.5  15 12.027.9 8.6
5013820091202 27.7 17.4  0.009900-99.9-99.9-99.9-99.911.7 8317.5 64 15.4  13 10.428.1 7.9
5013820091203 21.2 12.5  0.009900-99.9-99.9-99.9-99.9 1.5 1112.9 67 10.7  11  8.810.6 3.6
5013820091204 24.5 10.8  0.009900-99.9-99.9-99.9-99.912.4 8711.7 58  9.3  25 20.029.3 8.4
5013820091205 23.0 15.4  3.019900-99.9-99.9-99.9-99.9 4.1 2914.9 67 12.9  16 12.815.1 5.0
5013820091206 23.0 13.6  5.019900-99.9-99.9-99.9-99.9 6.5 4614.9 71 13.0   8  6.419.2 5.0
5013820091207 18.6 14.6  3.019900-99.9-99.9-99.9-99.9 0.0  015.5 82 13.5  15 12.0 8.0 2.8
5013820091208 20.7 12.9  0.009900-99.9-99.9-99.9-99.9 0.6  416.3 85 14.3  10  8.0 9.1 2.7
5013820091209 27.0 12.3  0.009900-99.9-99.9-99.9-99.910.0 7017.6 77 15.5   8  6.425.3 6.3
5013820091210 30.0 16.4 38.019900-99.9-99.9-99.9-99.9 7.3 5120.2 71 17.6  17 13.620.7 6.6
5013820091211 26.5 15.0  0.009900-99.9-99.9-99.9-99.9 8.3 5819.3 79 17.0  11  8.822.4 5.9
5013820091212 27.1 16.0  0.009900-99.9-99.9-99.9-99.912.0 8418.0 70 15.8   7  5.628.8 7.3
5013820091213 30.2 15.2  4.019900-99.9-99.9-99.9-99.911.5 8116.3 59 14.3  27 21.627.9 9.4
5013820091214 26.6 15.6  0.009900-99.9-99.9-99.9-99.910.3 7215.8 63 13.8  16 12.825.9 7.5
5013820091215 22.8 16.5 33.019900-99.9-99.9-99.9-99.9 2.2 1517.4 76 15.3  13 10.411.9 3.9
5013820091216 20.6 13.8  0.009900-99.9-99.9-99.9-99.9 2.2 1517.3 88 15.2  24 19.211.9 3.5
5013820091217 30.5 17.8  0.009900-99.9-99.9-99.9-99.911.7 8221.7 72 18.8  28 22.428.3 9.1
5013820091218 30.9 19.5  0.009900-99.9-99.9-99.9-99.9 9.0 6324.7 77 20.9  20 16.023.7 7.5
5013820091219 27.0 18.6 20.019900-99.9-99.9-99.9-99.9 1.5 1023.9 86 20.3  15 12.010.7 3.6
5013820091220 27.0 17.2  0.009900-99.9-99.9-99.9-99.913.5 9419.4 73 17.0   7  5.631.5 8.0
5013820091221 30.2 16.7  0.009900-99.9-99.9-99.9-99.912.3 8619.3 67 17.0  15 12.029.4 8.5
5013820091222 32.1 19.9  0.009900-99.9-99.9-99.9-99.9 9.9 6924.5 73 20.8  22 17.625.2 8.4
5013820091223 26.3 20.5 19.019900-99.9-99.9-99.9-99.9 0.0  024.7 86 20.9  15 12.0 8.1 3.0
5013820091224 25.1 18.6  5.019900-99.9-99.9-99.9-99.9 2.4 1722.3 85 19.2  16 12.812.3 3.9
5013820091225 29.5 19.8  0.009900-99.9-99.9-99.9-99.9 8.8 6226.0 84 21.8  13 10.423.3 6.7
5013820091226 28.0 20.0  0.009900-99.9-99.9-99.9-99.9 6.3 4424.2 81 20.5  13 10.419.0 5.7
5013820091227 30.1 20.0 14.019900-99.9-99.9-99.9-99.9 9.0 6324.5 77 20.7  13 10.423.7 7.1
5013820091228 24.7 17.9 10.019900-99.9-99.9-99.9-99.9 4.0 2821.5 85 18.7  16 12.815.0 4.4
5013820091229 25.6 16.5  0.009900-99.9-99.9-99.9-99.9 3.0 2121.4 86 18.6   7  5.613.3 3.7
5013820091230 23.2 15.2  0.009900-99.9-99.9-99.9-99.9 4.3 3014.0 63 12.0   9  7.215.5 4.7
5013820091231 26.6 15.0 44.019900-99.9-99.9-99.9-99.911.0 7715.2 62 13.3  23 18.427.1 8.3
5013820100101 27.1 14.2  0.009900-99.9-99.9-99.9-99.910.5 7419.2 79 16.9  10  8.026.2 6.7
5013820100102 31.0 17.7  0.009900-99.9-99.9-99.9-99.912.2 8622.2 73 19.2  12  9.629.2 8.3
5013820100103 24.0 17.5 11.019900-99.9-99.9-99.9-99.9 1.0  719.6 80 17.2  16 12.8 9.8 3.5
5013820100104 28.4 17.1  0.009900-99.9-99.9-99.9-99.9 8.3 5823.0 83 19.7   8  6.422.4 6.0
5013820100105 34.0 20.2  9.019900-99.9-99.9-99.9-99.9 9.8 6929.0 81 23.6  17 13.625.0 7.9
5013820100106 25.0 15.1  0.009900-99.9-99.9-99.9-99.911.0 7713.8 59 11.8  15 12.027.0 7.6
5013820100107 25.6 15.6  0.009900-99.9-99.9-99.9-99.910.3 7314.8 61 12.8  16 12.825.8 7.5
5013820100108 28.5 14.0  0.009900-99.9-99.9-99.9-99.912.1 8517.7 70 15.6  17 13.628.9 8.0
5013820100109 30.2 19.8  0.009900-99.9-99.9-99.9-99.912.0 8523.4 74 20.0  14 11.228.7 8.4
5013820100110 30.6 19.0  0.009900-99.9-99.9-99.9-99.9 9.9 7021.6 69 18.7  12  9.625.1 7.5
5013820100111 32.5 20.0 19.019900-99.9-99.9-99.9-99.910.3 7324.5 72 20.8  24 19.225.7 8.7
5013820100112 27.8 13.6  0.009900-99.9-99.9-99.9-99.911.5 8213.4 55 11.3  20 16.027.8 8.4
5013820100113 26.9 13.4  0.009900-99.9-99.9-99.9-99.911.0 7813.2 56 11.1   7  5.626.9 6.9
5013820100114 31.0 15.0  0.009900-99.9-99.9-99.9-99.913.2 9415.2 54 13.2   9  7.230.7 8.3
5013820100115 32.9 16.0  0.009900-99.9-99.9-99.9-99.911.0 7817.8 58 15.6   9  7.226.9 7.8
5013820100116 33.5 18.5  0.009900-99.9-99.9-99.9-99.910.8 7715.5 46 13.5  17 13.626.5 9.2
5013820100117 34.0 19.0  0.009900-99.9-99.9-99.9-99.912.6 9018.0 52 15.8  10  8.029.5 8.9
5013820100118 27.2 19.0  3.019900-99.9-99.9-99.9-99.9 1.5 1122.0 78 19.1  11  8.810.4 3.7
5013820100119 30.6 15.6  0.009900-99.9-99.9-99.9-99.911.7 8419.8 70 17.3  11  8.827.9 7.7
5013820100120 31.8 17.0  0.009900-99.9-99.9-99.9-99.913.5 9715.0 49 13.0   7  5.631.0 8.4
5013820100121 34.7 20.5  0.009900-99.9-99.9-99.9-99.913.0 9317.0 46 14.9   9  7.230.1 9.1
5013820100122 34.0 18.2  0.009900-99.9-99.9-99.9-99.9-9.9 9920.3 60 17.7  19 15.2-9.9-9.9
5013820100123 31.6 21.4  0.009900-99.9-99.9-99.9-99.9 7.9 5719.4 56 17.0  18 14.421.3 7.9
5013820100124 33.0 20.3  0.009900-99.9-99.9-99.9-99.912.0 8718.5 53 16.3  17 13.628.3 9.4
5013820100125 31.9 19.3  0.009900-99.9-99.9-99.9-99.910.7 7719.4 59 17.0  17 13.626.0 8.5
5013820100126 35.8 19.0  0.009900-99.9-99.9-99.9-99.912.5 9121.9 60 18.9  17 13.629.0 9.5
5013820100127 35.3 19.3  0.009900-99.9-99.9-99.9-99.911.5 8420.7 57 18.0  13 10.427.3 8.8
5013820100128 37.4 21.9  0.009900-99.9-99.9-99.9-99.912.0 8721.2 51 18.4  19 15.228.110.3
5013820100129 38.8 22.0  6.019900-99.9-99.9-99.9-99.912.2 8920.8 48 18.1  18 14.428.410.5
5013820100130 31.0 18.3  0.009900-99.9-99.9-99.9-99.9 0.5  424.2 78 20.6  15 12.0 8.5 3.5
5013820100131 29.6 18.1  0.009900-99.9-99.9-99.9-99.9 6.7 4924.5 83 20.8  15 12.018.9 5.6
5013820100201 30.0 21.1  0.009900-99.9-99.9-99.9-99.910.4 7626.2 80 21.8  16 12.825.2 7.5
5013820100202 31.1 20.0  0.009900-99.9-99.9-99.9-99.9 1.7 1227.5 84 22.6  23 18.410.4 4.1
5013820100203 27.9 19.7 19.019900-99.9-99.9-99.9-99.9 2.8 2125.3 86 21.3  14 11.212.2 3.9
5013820100204 25.8 17.4  0.009900-99.9-99.9-99.9-99.9 7.0 5220.1 78 17.6  11  8.819.3 5.3
5013820100205 26.0 19.5  3.019900-99.9-99.9-99.9-99.9 2.3 1723.0 83 19.7  17 13.611.3 3.8
5013820100206 29.3 17.5  0.009900-99.9-99.9-99.9-99.910.2 7624.2 84 20.5  15 12.024.6 6.7
5013820100207 29.8 22.4  0.009900-99.9-99.9-99.9-99.911.8 8826.0 77 21.7  17 13.627.2 8.2
5013820100208 29.5 18.1  0.009900-99.9-99.9-99.9-99.912.5 9321.5 73 18.7  11  8.828.3 7.7
5013820100209 33.5 17.2 10.019900-99.9-99.9-99.9-99.911.5 8621.0 65 18.3  20 16.026.5 8.5
5013820100210 26.8 18.0  0.009900-99.9-99.9-99.9-99.9 9.7 7316.5 61 14.5  20 16.023.5 7.5
5013820100211 33.5 16.5-99.999900-99.9-99.9-99.9-99.9-9.9 9918.7 59 16.4  13 10.4-9.9-9.9
5013820100212 33.5-99.9  0.009900-99.9-99.9-99.9-99.911.4 99-9.9 69-99.9  21 16.8-9.9-9.9
5013820100213 26.4 18.0  7.019900-99.9-99.9-99.9-99.9 1.5 1122.7 85 19.6  15 12.0 9.7 3.2
5013820100214 26.5 17.4 23.019900-99.9-99.9-99.9-99.9 4.2 3222.9 87 19.7   8  6.414.1 3.9
5013820100215 25.8 18.8  0.519900-99.9-99.9-99.9-99.9 9.0 6822.6 84 19.5   9  7.222.0 5.7
5013820100216 24.5 17.9  0.419900-99.9-99.9-99.9-99.9 3.7 2822.6 90 19.5  10  8.013.2 3.5
5013820100217 26.1 17.4  0.009900-99.9-99.9-99.9-99.9 9.6 7321.1 81 18.3  30 24.022.8 6.7
5013820100218 26.5 17.4  0.009900-99.9-99.9-99.9-99.9 1.5 1122.1 84 19.1  24 19.2 9.5 3.5
5013820100219 31.4 22.6  7.019900-99.9-99.9-99.9-99.9 4.3 3330.6 86 24.5  17 13.614.0 4.7
5013820100220 23.0 18.9  9.019900-99.9-99.9-99.9-99.9 0.0  023.5 95 20.1   9  7.2 7.0 2.0
5013820100221 29.0 17.0  5.019900-99.9-99.9-99.9-99.9 5.9 4524.7 88 20.9  16 12.816.5 4.6
5013820100222 31.5 21.0  2.019900-99.9-99.9-99.9-99.9 8.6 6629.0 85 23.5  17 13.620.8 6.3
5013820100223 26.9 16.6  0.009900-99.9-99.9-99.9-99.9 8.7 6721.1 81 18.3   9  7.220.9 5.4
5013820100224 23.0 16.1  0.009900-99.9-99.9-99.9-99.9 2.8 2218.0 79 15.8   9  7.211.3 3.3
5013820100225 24.5 12.4  0.009900-99.9-99.9-99.9-99.9 7.8 6115.1 71 13.1  19 15.219.3 5.4
5013820100226 24.5 15.5  0.009900-99.9-99.9-99.9-99.9 8.9 6915.2 65 13.2  14 11.221.0 5.8
5013820100227 27.0 13.3  0.009900-99.9-99.9-99.9-99.910.1 7917.7 75 15.6   8  6.422.8 5.5
5013820100228 27.3 15.6  0.009900-99.9-99.9-99.9-99.910.2 8018.7 73 16.4  10  8.022.9 5.8
5013820100301 28.6 16.3  0.009900-99.9-99.9-99.9-99.910.5 8219.0 70 16.7  23 18.423.3 7.0
5013820100302 26.7 19.2  0.009900-99.9-99.9-99.9-99.9 3.7 2921.6 77 18.7   9  7.212.4 3.8
5013820100303 26.5 15.0  0.009900-99.9-99.9-99.9-99.9 8.8 6919.1 78 16.8   9  7.220.4 5.1
5013820100304 31.8 15.9  0.009900-99.9-99.9-99.9-99.9 9.7 7722.5 76 19.4   9  7.221.7 5.8
5013820100305 31.6 16.5  0.009900-99.9-99.9-99.9-99.9 9.9 7821.5 72 18.7   9  7.221.9 6.0
5013820100306 32.0 19.0  0.009900-99.9-99.9-99.9-99.9 9.8 7823.8 73 20.3  16 12.821.7 6.6
5013820100307 31.5 20.7  0.009900-99.9-99.9-99.9-99.9 9.2 7325.0 74 21.1  27 21.620.6 7.2
5013820100308 31.2 19.6  0.009900-99.9-99.9-99.9-99.9 9.1 7323.0 71 19.8  23 18.420.4 6.9
5013820100309 24.0 18.0  0.009900-99.9-99.9-99.9-99.9 0.0  020.4 82 17.8  10  8.0 6.3 2.3
5013820100310 29.7 17.0  0.009900-99.9-99.9-99.9-99.9 6.6 5320.6 72 18.0   5  4.016.4 4.5
5013820100311 32.1 17.7  3.019900-99.9-99.9-99.9-99.9 7.6 6121.4 68 18.6   8  6.417.8 5.2
5013820100312 24.5 17.0  5.019900-99.9-99.9-99.9-99.9 0.1  120.3 83 17.8   9  7.2 6.3 2.2
5013820100313 32.5 15.8  0.009900-99.9-99.9-99.9-99.910.2 8319.9 66 17.4   7  5.621.6 5.7
5013820100314 25.3 16.5  0.009900-99.9-99.9-99.9-99.910.0 8113.6 55 11.5  12  9.621.2 5.8
5013820100315 29.7 11.7  0.009900-99.9-99.9-99.9-99.910.9 8914.6 60 12.7   8  6.422.4 5.4
5013820100316 28.7 11.5  0.009900-99.9-99.9-99.9-99.9 8.9 7314.1 60 12.1  17 13.619.3 5.7
5013820100317 32.0 19.7  0.009900-99.9-99.9-99.9-99.9 6.6 5427.0 81 22.3  19 15.215.8 5.1
5013820100318 29.0 18.5 36.019900-99.9-99.9-99.9-99.9 3.7 3025.9 88 21.6   6  4.811.4 3.2
5013820100319 23.8 18.0  5.019900-99.9-99.9-99.9-99.9 3.0 2522.2 90 19.2   6  4.810.3 2.6
5013820100320 22.2 16.2  5.019900-99.9-99.9-99.9-99.9 1.1  920.9 94 18.2  11  8.8 7.4 2.0
5013820100321 22.0 16.2  0.009900-99.9-99.9-99.9-99.9 3.9 3219.9 90 17.4  12  9.611.5 2.8
5013820100322 25.0 10.8  0.009900-99.9-99.9-99.9-99.910.0 8314.4 70 12.4   9  7.220.3 4.5
5013820100323 29.0 12.6  0.009900-99.9-99.9-99.9-99.9 9.5 7914.0 57 12.0  10  8.019.4 5.1
5013820100324 30.4 14.7  0.009900-99.9-99.9-99.9-99.911.0 9214.5 53 12.5  17 13.621.5 6.4
5013820100325 28.0 16.5  0.009900-99.9-99.9-99.9-99.9 9.9 8314.5 54 12.5  24 19.219.8 6.8
5013820100326 29.4 14.6  0.009900-99.9-99.9-99.9-99.910.4 8716.6 63 14.6  20 16.020.4 6.1
5013820100327 29.8 17.5  0.009900-99.9-99.9-99.9-99.9 9.9 8320.1 69 17.6  22 17.619.5 6.1
5013820100328 30.5 18.8  8.019900-99.9-99.9-99.9-99.9 5.4 4624.2 78 20.6  17 13.613.1 4.3
5013820100329 32.0 18.2  0.009900-99.9-99.9-99.9-99.9 9.5 8122.0 69 19.0  16 12.818.7 5.7
5013820100330 34.0 17.9  0.009900-99.9-99.9-99.9-99.9 9.1 7721.1 63 18.4  14 11.218.1 5.7
5013820100331 32.9 19.7  0.009900-99.9-99.9-99.9-99.9 9.2 7820.5 60 17.9  33 26.418.1 7.8
5013820100401 26.5 14.0 24.019900-99.9-99.9-99.9-99.9-9.9 9914.0 59 12.0  23 18.4-9.9-9.9
5013820100402 19.2 12.8  6.019900-99.9-99.9-99.9-99.9 2.5 2114.4 79 12.4  12  9.6 8.7 2.4
5013820100403 21.4 11.3  0.519900-99.9-99.9-99.9-99.9 9.0 7713.4 72 11.3   9  7.217.5 3.6
5013820100404 15.6  9.0  5.019900-99.9-99.9-99.9-99.9 0.0  010.6 74  7.8  15 12.0 5.1 2.1
5013820100405 22.0  7.4  0.009900-99.9-99.9-99.9-99.9 9.4 8111.7 70  9.3  23 18.417.8 4.3
5013820100406 22.7  8.1  0.009900-99.9-99.9-99.9-99.9 7.7 6711.9 68  9.5  31 24.815.4 4.7
5013820100407 23.7  9.0  0.009900-99.9-99.9-99.9-99.9 8.1 7112.5 67 10.2  26 20.815.8 4.6
5013820100408 23.9 10.4  0.009900-99.9-99.9-99.9-99.9 9.5 8312.9 66 10.7  26 20.817.6 4.9
5013820100409 25.0 13.0  0.009900-99.9-99.9-99.9-99.9 9.6 8413.2 60 11.1  31 24.817.6 5.9
5013820100410 26.6 10.6  0.009900-99.9-99.9-99.9-99.9 9.0 7914.1 66 12.1  33 26.416.7 5.5
5013820100411 28.0 13.2  0.009900-99.9-99.9-99.9-99.9 7.2 6316.7 69 14.7  17 13.614.2 4.2
5013820100412 29.5 12.5  9.019900-99.9-99.9-99.9-99.9 5.8 5116.7 67 14.6  21 16.812.3 4.3
5013820100413 22.0  7.6 11.019900-99.9-99.9-99.9-99.9 0.0  013.3 79 11.2  20 16.0 4.8 2.1
5013820100414 15.0  7.8  0.009900-99.9-99.9-99.9-99.9 2.8 2510.6 79  7.9  20 16.0 8.3 2.3
5013820100415 23.0  4.6  0.009900-99.9-99.9-99.9-99.9 9.4 8410.1 64  7.1   7  5.616.6 3.0
5013820100416 26.8  9.4  0.009900-99.9-99.9-99.9-99.9 8.2 7311.6 56  9.2  19 15.215.0 4.5
5013820100417 28.3 10.8  0.009900-99.9-99.9-99.9-99.9 7.7 6915.0 66 13.0  14 11.214.2 3.8
5013820100418 29.7 13.1  0.009900-99.9-99.9-99.9-99.9 8.0 7217.8 70 15.7   9  7.214.5 3.6
5013820100419 26.2 13.7  8.019900-99.9-99.9-99.9-99.9 7.9 7117.7 76 15.6  16 12.814.3 3.6
5013820100420 17.2 13.0  3.019900-99.9-99.9-99.9-99.9 1.1 1013.0 76 10.9  17 13.6 5.8 2.2
5013820100421 21.5  9.8  0.009900-99.9-99.9-99.9-99.9 6.3 5713.0 73 10.8   7  5.612.1 2.5
5013820100422 16.2 10.6  4.019900-99.9-99.9-99.9-99.9 0.4  410.8 70  8.0   6  4.8 4.9 1.7
5013820100423 15.0  2.7  0.009900-99.9-99.9-99.9-99.9 9.5 87 7.8 69  3.5  13 10.415.8 2.5
5013820100424 16.0  8.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.4 74  7.5  17 13.6-9.9-9.9
5013820100425 19.0  8.0  0.009900-99.9-99.9-99.9-99.9 5.1 4711.9 77  9.5   8  6.410.3 2.0
5013820100426 23.0  6.3  0.009900-99.9-99.9-99.9-99.9 7.7 7111.5 69  9.0   6  4.813.4 2.4
5013820100427 23.9  9.0  0.009900-99.9-99.9-99.9-99.9 7.4 6810.5 56  7.7  14 11.212.9 3.4
5013820100428 23.1  8.8  0.009900-99.9-99.9-99.9-99.9 9.5 8811.6 64  9.1  12  9.615.3 3.1
5013820100429 25.0  8.0  0.009900-99.9-99.9-99.9-99.9 9.4 8711.4 61  9.0   9  7.215.0 3.0
5013820100430 28.0  9.2  0.009900-99.9-99.9-99.9-99.9 8.0 7412.2 57  9.9   6  4.813.3 2.8
5013820100501 29.7 10.7  0.009900-99.9-99.9-99.9-99.9 7.8 7314.0 59 11.9  10  8.013.0 3.3
5013820100502 26.2 13.2  3.019900-99.9-99.9-99.9-99.9 0.5  513.5 59 11.5   6  4.8 4.6 2.2
5013820100503 23.9 13.5  0.009900-99.9-99.9-99.9-99.9 5.0 4713.8 64 11.8  13 10.4 9.6 2.9
5013820100504 25.3  9.6  0.009900-99.9-99.9-99.9-99.9 6.6 6212.2 61  9.9  14 11.211.4 3.1
5013820100505 27.8 13.4  0.009900-99.9-99.9-99.9-99.9 2.0 1915.5 64 13.6  19 15.2 6.1 3.2
5013820100506 19.5  9.6  0.009900-99.9-99.9-99.9-99.9 7.0 66 9.3 56  5.9  16 12.811.7 3.1
5013820100507 18.9  1.8  0.009900-99.9-99.9-99.9-99.9 9.0 85 6.3 50  0.4  11  8.813.8 2.5
5013820100508 21.2  4.9  0.009900-99.9-99.9-99.9-99.910.0 95 7.2 48  2.3  12  9.614.8 2.9
5013820100509 21.6  6.0  0.009900-99.9-99.9-99.9-99.9 8.5 81 8.5 54  4.7  13 10.413.1 2.8
5013820100510 21.5  7.4  0.009900-99.9-99.9-99.9-99.9 8.5 81 8.7 53  5.0  13 10.413.0 2.9
5013820100511 18.7  4.6  0.009900-99.9-99.9-99.9-99.9 9.2 88 7.7 56  3.2  19 15.213.7 3.0
5013820100512 20.0  5.8  0.009900-99.9-99.9-99.9-99.9 6.1 58 7.7 52  3.3  19 15.210.2 3.2
5013820100513 22.7  7.0  0.009900-99.9-99.9-99.9-99.9 8.0 77 8.8 52  5.1  14 11.212.2 2.9
5013820100514 17.3  6.4  0.009900-99.9-99.9-99.9-99.9 3.4 3310.3 74  7.4  13 10.4 7.2 1.8
5013820100515 14.6  4.9  0.009900-99.9-99.9-99.9-99.9 0.1  1 9.4 78  6.1  19 15.2 3.7 1.6
5013820100516 12.6 -1.0  3.019900-99.9-99.9-99.9-99.9 5.1 49 6.6 72  1.2   9  7.2 8.9 1.3
5013820100517 15.2  5.2  0.009900-99.9-99.9-99.9-99.9 5.4 52 9.6 77  6.4   6  4.8 9.2 1.4
5013820100518 18.0  2.0  0.009900-99.9-99.9-99.9-99.9 7.5 73 8.0 65  3.7  10  8.011.3 1.8
5013820100519 21.0  2.8  0.009900-99.9-99.9-99.9-99.9 7.6 74 8.2 59  4.1  11  8.811.3 2.1
5013820100520 20.7  9.3  0.009900-99.9-99.9-99.9-99.9 5.2 5113.5 79 11.4  14 11.2 8.8 1.9
5013820100521 18.7 11.2  0.009900-99.9-99.9-99.9-99.9 2.7 2614.3 84 12.3  15 12.0 6.2 1.5
5013820100522 16.2 10.4  0.009900-99.9-99.9-99.9-99.9 0.0  012.4 81 10.1  15 12.0 3.4 1.4
5013820100523 14.5  8.0  0.009900-99.9-99.9-99.9-99.9 0.0  010.7 80  7.9  20 16.0 3.4 1.5
5013820100524 17.5  7.4  0.009900-99.9-99.9-99.9-99.9 3.0 2910.3 71  7.3  18 14.4 6.4 2.0
5013820100525 20.5  4.0  0.009900-99.9-99.9-99.9-99.9 7.9 78 8.7 61  5.0  13 10.411.3 2.1
5013820100526 18.8  7.5  0.009900-99.9-99.9-99.9-99.9 4.7 4610.9 72  8.2  16 12.8 8.0 2.0
5013820100527 18.4 10.5  0.009900-99.9-99.9-99.9-99.9 3.0 3012.8 78 10.7  14 11.2 6.3 1.7
5013820100528 17.4 10.8  0.009900-99.9-99.9-99.9-99.9 3.5 3513.2 82 11.1  16 12.8 6.8 1.6
5013820100529 14.7  9.4  4.019900-99.9-99.9-99.9-99.9 0.0  011.4 81  8.9  15 12.0 3.3 1.3
5013820100530 18.0  7.0  0.009900-99.9-99.9-99.9-99.9 7.0 69 7.1 49  2.1  21 16.810.1 3.1
5013820100531 13.5  0.8  0.009900-99.9-99.9-99.9-99.9 5.8 58 7.3 72  2.4  12  9.6 8.9 1.4
5013820100601 16.2  3.2  0.009900-99.9-99.9-99.9-99.9 6.7 67 9.0 75  5.5  17 13.6 9.7 1.6
5013820100602 15.5  2.0  0.009900-99.9-99.9-99.9-99.9 3.0 30 8.9 79  5.3  19 15.2 6.1 1.4
5013820100603 17.0  4.4  0.009900-99.9-99.9-99.9-99.9 1.5 1510.2 79  7.2   9  7.2 4.6 1.2
5013820100604 21.0  3.6  0.009900-99.9-99.9-99.9-99.9 7.6 7610.3 72  7.4   8  6.410.5 1.5
5013820100605 25.0  4.0  0.009900-99.9-99.9-99.9-99.9 6.5 65 8.7 53  5.0   8  6.4 9.4 1.9
5013820100606 20.6  3.0  0.009900-99.9-99.9-99.9-99.9 7.6 76 8.3 60  4.3   8  6.410.4 1.6
5013820100607 17.2  5.9  0.009900-99.9-99.9-99.9-99.9 6.0 60 9.1 67  5.6   9  7.2 8.9 1.5
5013820100608 14.5  7.6  0.519900-99.9-99.9-99.9-99.9 1.7 1711.3 86  8.8  11  8.8 4.7 1.0
5013820100609 11.0  6.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.9 88  6.9  22 17.6-9.9-9.9
5013820100610 12.5  4.3  0.009900-99.9-99.9-99.9-99.9 6.7 67 8.4 76  4.4  24 19.2 9.5 1.7
5013820100611 15.0  2.6  0.009900-99.9-99.9-99.9-99.9 7.0 70 8.0 71  3.8  22 17.6 9.7 1.9
5013820100612 16.7  3.9  0.009900-99.9-99.9-99.9-99.9 3.5 35 9.5 76  6.3  10  8.0 6.4 1.2
5013820100613 14.0  1.2  0.009900-99.9-99.9-99.9-99.9 1.1 11 8.8 84  5.1  12  9.6 4.1 1.0
5013820100614 22.5  9.8  0.009900-99.9-99.9-99.9-99.9 2.0 2014.7 80 12.7  11  8.8 5.0 1.4
5013820100615 21.5  6.8  0.009900-99.9-99.9-99.9-99.9 7.2 7211.0 68  8.3  11  8.8 9.9 1.8
5013820100616 13.8  5.6  0.009900-99.9-99.9-99.9-99.9 2.2 2210.7 89  8.0   4  3.2 5.1 0.7
5013820100617 14.8  4.4  0.009900-99.9-99.9-99.9-99.9 5.5 5510.4 87  7.5  14 11.2 8.2 1.0
5013820100618 16.0  8.5  0.009900-99.9-99.9-99.9-99.9 2.1 2113.0 91 10.8  15 12.0 5.0 1.0
