5273620130228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620170822 27.4  7.0  0.009999-99.9-99.9-99.9-99.912.3 99 9.6 46  6.2   9  7.521.3-9.9
5273620170823 32.2 15.4  0.009999-99.9-99.9-99.9-99.9 9.4 8316.1 56 14.0   6  4.717.511.2
5273620170824 32.8 13.2  0.009999-99.9-99.9-99.9-99.910.8 9517.1 61 14.9   3  2.719.4 7.5
5273620170825 36.7 20.5  0.009999-99.9-99.9-99.9-99.9 9.2 8118.7 46 16.4   7  5.417.415.5
5273620170826 29.2 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 95 17.2   9  7.1 3.6-9.9
5273620170827 23.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 93 18.8   4  2.9 3.9-9.9
5273620170828 34.7 16.9  0.009999-99.9-99.9-99.9-99.9 9.4 8322.9 69 19.7   4  3.618.0 7.4
5273620170829 31.9 14.5  0.009999-99.9-99.9-99.9-99.9 7.6 6618.0 72 15.5  12  9.615.515.0
5273620170830 16.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 52  3.8   9  6.8 5.1-9.9
5273620170831 22.8  7.1  0.009999-99.9-99.9-99.9-99.911.0 9610.5 53  7.7   3  2.520.5 6.3
5273620170901 33.7 12.1  0.009999-99.9-99.9-99.9-99.911.4 9915.8 52 13.7   6  4.521.210.9
5273620170902 37.1 22.1  0.009999-99.9-99.9-99.9-99.911.3 9818.2 42 16.0  10  8.321.124.7
5273620170903 32.3 21.1  0.009999-99.9-99.9-99.9-99.9 8.5 7318.0 52 15.8   9  7.117.320.1
5273620170904 21.2 13.1  7.019999-99.9-99.9-99.9-99.9-9.9 9913.4 81 11.3  12  9.6 3.8-9.9
5273620170905 21.8  9.8  0.009999-99.9-99.9-99.9-99.913.5 9912.9 70 10.7   7  5.624.6-9.9
5273620170906 19.6 10.6  0.009999-99.9-99.9-99.9-99.9 0.5  517.1 88 15.0   4  3.2 6.2 1.7
5273620170907 22.1 16.6  0.219999-99.9-99.9-99.9-99.9 0.1  119.7 93 17.3   7  5.3 5.6 3.0
5273620170908 20.7 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 98 18.1   5  3.8 2.8-9.9
5273620170909 26.8 18.8  4.819999-99.9-99.9-99.9-99.9 3.1 2622.4 87 19.3   6  4.510.0 4.1
5273620170910 20.1 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 96 14.0   7  5.7 2.5-9.9
5273620170911 22.3  5.7  0.009999-99.9-99.9-99.9-99.913.3 9911.3 63  8.7   4  3.225.1-9.9
5273620170912 21.3 14.2  0.009999-99.9-99.9-99.9-99.9 4.0 3412.8 69 10.7   6  4.811.5 7.4
5273620170913 18.6 12.1  1.519999-99.9-99.9-99.9-99.9-9.9 9915.9 87 13.9   3  2.2 4.7-9.9
5273620170914 26.0 10.8  0.009999-99.9-99.9-99.9-99.913.1 9914.8 63 12.7   2  2.025.1-9.9
5273620170915 24.7 11.5  0.009999-99.9-99.9-99.9-99.911.5 9713.2 61 10.9  10  7.722.913.0
5273620170916 24.3  7.6  0.009999-99.9-99.9-99.9-99.912.7 9912.1 65  9.8   4  3.124.8-9.9
5273620170917 26.2  6.6  0.009999-99.9-99.9-99.9-99.913.7 9911.3 51  8.6   4  3.126.4-9.9
5273620170918 28.0  9.6  0.009999-99.9-99.9-99.9-99.913.4 9913.9 57 11.8   4  3.126.1-9.9
5273620170919 35.0 14.6  0.009999-99.9-99.9-99.9-99.912.1 9916.7 49 14.7   7  5.524.3-9.9
5273620170920 39.7 21.2  0.009999-99.9-99.9-99.9-99.911.9 9915.6 43 13.5  11  8.524.1-9.9
5273620170921 21.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 93 12.3  10  8.4 4.1-9.9
5273620170922 17.7 11.9  0.009999-99.9-99.9-99.9-99.9 0.3  314.5 93 12.5   6  5.1 6.5 2.8
5273620170923 23.2  9.3  0.009999-99.9-99.9-99.9-99.9 6.6 5514.2 74 12.1   4  3.516.3 5.0
5273620170924 30.6 16.6  0.009999-99.9-99.9-99.9-99.911.1 9218.7 64 16.4   4  3.523.3 9.1
5273620170925 33.5 17.5  0.009999-99.9-99.9-99.9-99.910.7 8821.9 66 18.9   3  2.722.7 8.8
5273620170926 36.0 20.5  0.819999-99.9-99.9-99.9-99.9 9.8 8122.0 56 18.9   4  3.221.511.3
5273620170927 28.3 12.9  2.219999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.5   9  6.9 3.0-9.9
5273620170928 18.1 13.0 15.219999-99.9-99.9-99.9-99.9-9.9 9918.5 99 16.3   5  3.8 2.5-9.9
5273620170929 26.0 16.3  0.009999-99.9-99.9-99.9-99.9 5.4 4421.2 86 18.3   2  1.714.7 3.7
5273620170930 31.0 17.0  0.219999-99.9-99.9-99.9-99.911.0 8922.5 73 19.3   5  4.323.6 9.2
5273620171001 23.8 14.4  0.009999-99.9-99.9-99.9-99.911.7 9515.9 70 13.4  12  9.924.918.2
5273620171002 26.5  6.9  0.009999-99.9-99.9-99.9-99.914.1 9910.3 49  7.2   3  2.328.9-9.9
5273620171003 32.2  8.5  0.009999-99.9-99.9-99.9-99.914.0 99 9.7 36  6.4   5  4.128.8-9.9
5273620171004 33.9 13.8  0.009999-99.9-99.9-99.9-99.913.1 99 9.8 28  6.7   9  7.527.5-9.9
5273620171005 33.0 20.4 19.819999-99.9-99.9-99.9-99.9 9.5 7614.7 45 12.1   6  5.221.717.4
5273620171006 28.5 18.7  1.819999-99.9-99.9-99.9-99.9 8.4 6819.2 69 16.7  11  8.620.115.7
5273620171007 28.5 16.1  0.009999-99.9-99.9-99.9-99.911.6 9317.8 66 15.4   6  4.825.411.9
5273620171008 29.6 17.2  0.009999-99.9-99.9-99.9-99.9 6.9 5522.9 76 19.6   4  3.217.8 6.6
5273620171009 28.3 16.8  0.219999-99.9-99.9-99.9-99.912.1 9720.2 73 17.6   8  6.226.312.0
5273620171010 23.0 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 96 18.7   6  4.6 6.4-9.9
5273620171011 19.6 16.4  2.019999-99.9-99.9-99.9-99.9-9.9 9920.4100 17.8   7  5.5 1.5-9.9
5273620171012 17.3 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1100 15.9   7  5.6 2.3-9.9
5273620171013 17.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 86 12.8   9  7.1 5.2-9.9
5273620171014 24.0  5.9  0.009999-99.9-99.9-99.9-99.914.9 9911.8 65  9.4   2  1.831.4-9.9
5273620171015 26.9  8.4  0.009999-99.9-99.9-99.9-99.914.9 9912.0 51  9.6   5  3.831.4-9.9
5273620171016 33.2 14.9  0.009999-99.9-99.9-99.9-99.9 8.6 6716.8 53 14.6   5  3.821.011.0
5273620171017 41.0 22.2  0.009999-99.9-99.9-99.9-99.911.1 8723.1 43 19.8   7  5.625.418.9
5273620171018 42.2 23.7 19.819999-99.9-99.9-99.9-99.912.5 9823.9 41 20.2   7  5.427.821.0
5273620171019 32.7 19.4  0.009999-99.9-99.9-99.9-99.9 4.8 3821.2 79 18.4   9  7.315.111.7
5273620171020 30.1 17.9  0.009999-99.9-99.9-99.9-99.911.2 8822.9 70 19.6   5  4.425.8 9.6
5273620171021 25.8 17.7  0.219999-99.9-99.9-99.9-99.9 2.2 1720.7 79 17.7   9  7.510.7 9.1
5273620171022 24.2 10.1  0.009999-99.9-99.9-99.9-99.9 8.0 6211.1 55  8.5   4  3.320.5 9.6
5273620171023 27.3  9.9  0.009999-99.9-99.9-99.9-99.913.8 9911.1 45  8.4   7  5.230.2-9.9
5273620171024 29.4 12.0  0.009999-99.9-99.9-99.9-99.9 6.2 4816.1 55 13.9   4  3.317.6 8.8
5273620171025 32.5 20.0  0.519999-99.9-99.9-99.9-99.9 9.3 7123.8 74 20.2   7  5.322.811.1
5273620171026 27.5 19.5  9.519999-99.9-99.9-99.9-99.9 3.9 3022.8 88 19.6   4  3.513.9 5.6
5273620171027 28.8 15.9  0.009999-99.9-99.9-99.9-99.912.0 9219.0 76 16.6   6  4.827.510.9
5273620171028 29.7 13.9  0.009999-99.9-99.9-99.9-99.912.7 9715.8 57 13.8   5  3.828.711.9
5273620171029 33.3 17.7 23.519999-99.9-99.9-99.9-99.9 9.6 7321.7 64 18.7   7  5.523.512.1
5273620171030 29.2 17.8  0.519999-99.9-99.9-99.9-99.9 9.7 7421.7 82 18.7   6  4.923.711.3
5273620171031 30.3 15.8  0.009999-99.9-99.9-99.9-99.915.2 9916.1 49 13.9   6  4.533.2-9.9
5273620171101 32.7 13.2  0.009999-99.9-99.9-99.9-99.914.7 9914.3 44 12.3   8  6.732.4-9.9
5273620171102 37.4 21.2  0.009999-99.9-99.9-99.9-99.913.8 9920.9 51 18.1   9  7.431.0-9.9
5273620171103 30.0 19.6 11.519999-99.9-99.9-99.9-99.9 0.5  422.0 85 19.0   9  6.9 8.2 7.4
5273620171104 26.9 18.1  0.009999-99.9-99.9-99.9-99.912.7 9618.6 74 16.2   8  6.129.113.1
5273620171105 29.7 13.6  0.009999-99.9-99.9-99.9-99.915.0 9915.7 52 13.7   5  4.033.1-9.9
5273620171106 31.3 14.9  0.009999-99.9-99.9-99.9-99.914.7 9916.7 52 14.7   6  4.532.8-9.9
5273620171107 34.3 19.1  8.819999-99.9-99.9-99.9-99.9 8.0 6020.4 64 17.7   6  5.121.212.9
5273620171108 29.5 19.3  1.019999-99.9-99.9-99.9-99.9 3.4 2523.9 82 20.3   4  3.513.3 5.7
5273620171109 28.3 19.3 12.819999-99.9-99.9-99.9-99.9 5.6 4221.7 78 18.8   5  4.217.2 8.8
5273620171110 30.3 16.0  0.009999-99.9-99.9-99.9-99.914.2 9917.6 64 15.5   3  2.532.0-9.9
5273620171111 32.7 13.9  0.009999-99.9-99.9-99.9-99.914.2 9916.6 53 14.4   2  1.432.2-9.9
5273620171112 34.2 16.1  0.009999-99.9-99.9-99.9-99.914.2 9917.3 47 15.2   4  3.432.1-9.9
5273620171113 35.7 17.1  0.009999-99.9-99.9-99.9-99.914.0 9916.9 42 14.8   6  4.731.9-9.9
5273620171114 36.3 15.7  0.009999-99.9-99.9-99.9-99.913.9 9915.9 41 13.9   6  5.131.7-9.9
5273620171115 41.2 21.1  0.009999-99.9-99.9-99.9-99.913.8 9917.4 33 15.2   8  6.731.5-9.9
5273620171116 31.5 16.0  0.519999-99.9-99.9-99.9-99.9 8.8 6513.0 59 10.6  13 10.123.0-9.9
5273620171117 31.6 11.6  0.009999-99.9-99.9-99.9-99.911.2 8316.3 57 14.3   3  2.727.2 9.7
5273620171118 28.3 16.9  0.009999-99.9-99.9-99.9-99.910.9 8111.1 38  8.2   9  7.026.721.8
5273620171119 33.2 10.8  0.009999-99.9-99.9-99.9-99.914.4 9910.8 33  8.0   4  2.932.8-9.9
5273620171120 35.6 14.5  0.219999-99.9-99.9-99.9-99.914.1 9911.8 30  9.3   7  5.332.3-9.9
5273620171121 27.7 16.5  3.019999-99.9-99.9-99.9-99.9 6.1 4517.0 76 14.9   8  6.618.413.4
5273620171122 30.1 11.6  0.009999-99.9-99.9-99.9-99.914.6 9913.7 49 11.5   4  3.033.2-9.9
5273620171123 35.5 12.4  0.009999-99.9-99.9-99.9-99.914.7 9911.2 32  8.5   6  4.733.5-9.9
5273620171124 37.7 16.4 12.819999-99.9-99.9-99.9-99.913.3 9816.1 38 14.1   7  5.931.121.9
5273620171125 29.8 15.3  0.009999-99.9-99.9-99.9-99.9 5.4 4018.8 84 16.5   9  7.017.312.2
5273620171126 31.2 13.3  0.009999-99.9-99.9-99.9-99.914.7 9916.1 52 14.0   3  2.133.5-9.9
5273620171127 33.5 14.0  0.009999-99.9-99.9-99.9-99.914.2 9917.8 52 15.6   4  3.332.7-9.9
5273620171128 35.0 17.8  0.009999-99.9-99.9-99.9-99.913.9 9917.5 46 15.3   5  3.732.2-9.9
5273620171129 36.7 17.4  0.009999-99.9-99.9-99.9-99.912.1 8918.6 46 16.3   5  4.329.117.1
5273620171130 35.7 21.9  0.009999-99.9-99.9-99.9-99.9 7.9 5720.8 53 18.0   5  3.921.614.3
5273620171201 36.1 19.8  0.009999-99.9-99.9-99.9-99.910.3 7520.9 52 18.1   5  3.726.014.2
5273620171202 33.2 22.7  0.009999-99.9-99.9-99.9-99.9 6.8 4925.2 70 21.2   7  5.319.811.7
5273620171203 28.8 20.6  3.019999-99.9-99.9-99.9-99.9 4.5 3324.5 88 20.8   7  5.515.8 8.1
5273620171204 30.7 19.5  0.009999-99.9-99.9-99.9-99.9 5.3 3822.3 73 19.2   8  6.817.211.7
5273620171205 33.0 19.3  0.009999-99.9-99.9-99.9-99.910.3 7520.3 53 17.7   5  4.026.113.2
5273620171206 35.5 20.9  0.009999-99.9-99.9-99.9-99.911.3 8221.2 54 18.4   4  3.327.813.4
5273620171207 36.9 20.2  0.009999-99.9-99.9-99.9-99.913.3 9720.4 43 17.7   4  3.331.416.0
5273620171208 39.6 22.4  8.519999-99.9-99.9-99.9-99.913.7 9918.2 33 15.9   6  5.131.922.3
5273620171209 33.1 20.8  0.009999-99.9-99.9-99.9-99.9 5.1 3723.7 77 20.1   5  4.216.911.1
5273620171210 38.4 20.4  0.009999-99.9-99.9-99.9-99.912.6 9122.2 48 19.1   3  2.230.112.7
5273620171211 34.1 22.2  0.009999-99.9-99.9-99.9-99.913.9 9914.8 38 12.7   8  6.732.4-9.9
5273620171212 37.2 14.8  0.009999-99.9-99.9-99.9-99.914.4 9912.2 27  9.9   4  3.533.3-9.9
5273620171213 40.9 23.3  0.009999-99.9-99.9-99.9-99.913.5 9716.5 31 14.4   7  5.731.7-9.9
5273620171214 32.7 23.8  0.009999-99.9-99.9-99.9-99.9 6.4 4621.4 61 18.5   9  6.919.119.6
5273620171215 40.8 21.8  0.009999-99.9-99.9-99.9-99.911.7 8523.3 43 19.9   6  4.628.617.9
5273620171216 43.5 27.8  0.009999-99.9-99.9-99.9-99.913.0 9422.0 32 18.9   9  7.430.8-9.9
5273620171217 36.3 20.2  3.819999-99.9-99.9-99.9-99.9 0.2  222.5 70 19.4  10  8.2 8.417.9
5273620171218 31.2 18.8  0.009999-99.9-99.9-99.9-99.912.0 8619.1 59 16.7   7  5.229.114.8
5273620171219 37.0 19.7  8.019999-99.9-99.9-99.9-99.9 4.2 3025.3 65 21.2   5  4.015.4 9.8
5273620171220 37.6 23.2  0.009999-99.9-99.9-99.9-99.910.9 7928.4 61 23.2   5  3.827.312.8
5273620171221 38.3 23.5  0.519999-99.9-99.9-99.9-99.9 7.5 5426.9 52 22.2   5  4.121.313.7
5273620171222 38.8 24.4  0.009999-99.9-99.9-99.9-99.912.7 9226.2 55 21.7   4  3.230.314.5
5273620171223 35.0 22.4  0.009999-99.9-99.9-99.9-99.9 9.6 6922.6 56 19.2  12  9.624.924.0
5273620171224 35.4 20.4  0.009999-99.9-99.9-99.9-99.912.1 8719.3 50 16.7   6  5.229.217.5
5273620171225 37.3 17.1  0.009999-99.9-99.9-99.9-99.914.5 9914.6 30 12.3   5  4.333.5-9.9
5273620171226 39.4 16.3  0.009999-99.9-99.9-99.9-99.914.5 9915.5 34 13.4   4  3.433.5-9.9
5273620171227 40.1 24.6 22.819999-99.9-99.9-99.9-99.912.5 9122.4 43 19.1   5  3.930.118.7
5273620171228 33.4 21.4  5.219999-99.9-99.9-99.9-99.9 6.0 4425.6 74 21.4   6  5.218.611.7
5273620171229 35.6 19.6  0.009999-99.9-99.9-99.9-99.913.810023.2 56 19.8   3  2.832.312.8
5273620171230 38.6 22.0  0.009999-99.9-99.9-99.9-99.913.9 9921.1 42 18.2   3  2.632.5-9.9
5273620171231 38.5 24.4 14.819999-99.9-99.9-99.9-99.9 8.0 5825.0 59 21.1   8  6.222.119.0
5273620180101 28.6 19.8  4.819999-99.9-99.9-99.9-99.9 0.1  124.0 96 20.4   9  7.4 8.2 6.7
5273620180102 32.4 18.3  0.009999-99.9-99.9-99.9-99.914.5 9920.1 58 17.5   4  3.233.6-9.9
5273620180103 36.5 16.1  0.009999-99.9-99.9-99.9-99.914.0 9917.4 40 15.2   3  2.132.6-9.9
5273620180104 37.1 20.0  0.009999-99.9-99.9-99.9-99.914.0 9917.7 38 15.6   7  5.732.5-9.9
5273620180105 38.2 23.1  0.009999-99.9-99.9-99.9-99.9 9.8 7120.0 42 17.5   6  4.925.319.3
5273620180106 31.0 18.2  3.819999-99.9-99.9-99.9-99.9 3.7 2719.2 59 16.7   6  5.014.513.3
5273620180107 34.4 15.4  0.009999-99.9-99.9-99.9-99.913.6 9917.0 45 14.9   4  3.231.813.9
5273620180108 35.2 15.9  0.009999-99.9-99.9-99.9-99.914.3 9914.1 34 12.0   5  3.733.2-9.9
5273620180109 38.4 16.8  0.009999-99.9-99.9-99.9-99.912.0 8718.3 39 16.0   4  3.029.014.7
5273620180110 38.1 23.2  0.009999-99.9-99.9-99.9-99.911.1 8123.1 47 19.7   6  4.427.417.8
5273620180111 39.3 23.5  0.009999-99.9-99.9-99.9-99.912.0 8724.7 51 20.8   4  3.128.914.8
5273620180112 40.7 25.8  0.009999-99.9-99.9-99.9-99.9 8.3 6125.3 47 21.2   4  3.522.615.2
5273620180113 34.0 23.9  6.819999-99.9-99.9-99.9-99.9 1.2  826.6 78 22.1   5  4.0 9.9 8.0
5273620180114 26.8 21.6  1.019999-99.9-99.9-99.9-99.9 0.6  425.4 89 21.3   6  5.1 8.9 4.9
5273620180115 33.9 18.9  0.009999-99.9-99.9-99.9-99.913.8 9920.3 55 17.6   5  4.332.1-9.9
5273620180116 36.0 16.5  0.009999-99.9-99.9-99.9-99.914.1 9918.8 44 16.5   4  3.532.6-9.9
5273620180117 39.3 20.7 13.519999-99.9-99.9-99.9-99.9 7.7 5623.1 55 19.7   6  5.121.315.7
5273620180118 29.6 20.0  0.219999-99.9-99.9-99.9-99.9 4.2 3124.4 86 20.7   4  3.315.2 6.6
5273620180119 34.5 19.2  3.219999-99.9-99.9-99.9-99.9 6.3 4722.7 57 19.5   3  2.618.9 9.0
5273620180120 29.1 21.5 12.219999-99.9-99.9-99.9-99.9-9.9 9927.1 97 22.3   5  3.6 6.7-9.9
5273620180121 31.6 19.8  0.219999-99.9-99.9-99.9-99.9 3.5 2626.3 87 21.9   4  2.914.0 5.1
5273620180122 35.3 19.9  0.009999-99.9-99.9-99.9-99.913.3 9926.2 67 21.8   2  1.731.110.3
5273620180123 38.3 23.8 59.819999-99.9-99.9-99.9-99.9 9.2 6830.6 72 24.4   5  3.823.810.7
5273620180124 29.9 21.0  0.009999-99.9-99.9-99.9-99.9 6.4 4727.5 85 22.7   5  4.018.9 7.9
5273620180125 32.6 22.6  0.009999-99.9-99.9-99.9-99.9 5.3 3927.9 71 22.9   2  2.017.0 6.6
5273620180126 35.5 24.9  0.009999-99.9-99.9-99.9-99.9 6.9 5129.3 72 23.7   4  3.219.7 9.4
5273620180127 36.0 22.9 34.019999-99.9-99.9-99.9-99.9 8.8 6529.8 75 24.0   5  4.123.011.2
5273620180128 28.2 21.8 12.219999-99.9-99.9-99.9-99.9 0.5  428.9 96 23.4   4  3.1 8.6 3.3
5273620180129 33.7 21.5  0.009999-99.9-99.9-99.9-99.911.0 8226.7 70 22.1   3  2.626.810.0
5273620180130 34.9 22.4  0.009999-99.9-99.9-99.9-99.913.410025.4 63 21.3   5  3.831.013.9
5273620180131 31.2 19.0  0.009999-99.9-99.9-99.9-99.9 5.9 4425.6 76 21.5   3  2.417.8 7.1
5273620180201 35.6 23.2  0.009999-99.9-99.9-99.9-99.910.8 8128.1 70 23.0   3  2.426.410.3
5273620180202 35.4 21.9  0.009999-99.9-99.9-99.9-99.914.7 9923.4 52 19.8   3  2.833.0-9.9
5273620180203 36.8 19.5  0.009999-99.9-99.9-99.9-99.914.5 9920.7 46 17.9   3  2.732.7-9.9
5273620180204 37.1 19.1  0.009999-99.9-99.9-99.9-99.913.7 9921.6 51 18.7   2  2.031.2-9.9
5273620180205 37.6 21.8  0.009999-99.9-99.9-99.9-99.913.3 9924.6 56 20.8   2  1.930.6-9.9
5273620180206 37.6 22.5  0.009999-99.9-99.9-99.9-99.911.9 9023.7 51 20.2   3  2.028.011.8
5273620180207 38.0 21.6  0.009999-99.9-99.9-99.9-99.913.5 9921.5 48 18.6   3  2.130.8-9.9
5273620180208 39.0 23.0  0.009999-99.9-99.9-99.9-99.913.8 9922.5 46 19.3   3  2.631.2-9.9
5273620180209 40.4 25.4 28.519999-99.9-99.9-99.9-99.912.4 9426.7 58 22.1   5  4.328.716.3
5273620180210 31.2 21.9  1.019999-99.9-99.9-99.9-99.9 5.7 4328.3 84 23.1   6  4.417.1 7.3
5273620180211 30.4 21.7  0.009999-99.9-99.9-99.9-99.9 4.7 3625.2 73 21.1   9  7.015.511.3
5273620180212 28.6 16.2  0.009999-99.9-99.9-99.9-99.910.1 7717.4 66 15.2   6  4.924.612.6
5273620180213 31.0 13.5  0.009999-99.9-99.9-99.9-99.915.7 9914.6 46 12.6   3  2.734.2-9.9
5273620180214 33.2 15.4  0.009999-99.9-99.9-99.9-99.915.6 9916.5 46 14.4   4  2.934.0-9.9
5273620180215 36.4 17.0  0.009999-99.9-99.9-99.9-99.915.3 9920.8 53 18.0   3  2.533.4-9.9
5273620180216 37.6 22.8  0.009999-99.9-99.9-99.9-99.911.1 8524.1 53 20.4   5  3.726.114.0
5273620180217 35.4 21.5  0.009999-99.9-99.9-99.9-99.9 9.7 7526.2 72 21.9   4  3.623.710.8
5273620180218 30.1 21.9  4.219999-99.9-99.9-99.9-99.9 3.0 2327.2 97 22.5   3  2.412.3 4.3
5273620180219 32.6 21.5  0.009999-99.9-99.9-99.9-99.9 7.1 5526.9 78 22.3   2  1.719.1 6.6
5273620180220 35.1 19.7  0.009999-99.9-99.9-99.9-99.914.5 9923.6 66 20.0   4  3.431.6-9.9
5273620180221 33.0 17.7  0.009999-99.9-99.9-99.9-99.914.3 9916.2 55 14.2   4  3.331.3-9.9
5273620180222 33.1 13.8  0.009999-99.9-99.9-99.9-99.915.6 9915.7 47 13.6   3  2.433.2-9.9
5273620180223 33.7 14.7  0.009999-99.9-99.9-99.9-99.915.6 9916.4 46 14.3   4  3.333.1-9.9
5273620180224 34.1 19.5  0.009999-99.9-99.9-99.9-99.914.6 9918.0 49 15.7   4  3.031.5-9.9
5273620180225 34.3 18.6  0.009999-99.9-99.9-99.9-99.911.4 9017.9 52 15.7   3  2.326.110.9
5273620180226 33.9 16.6  0.009999-99.9-99.9-99.9-99.9 8.6 6819.0 55 16.7   2  1.521.2 7.8
5273620180227 37.0 18.5  0.009999-99.9-99.9-99.9-99.9 9.1 7221.1 55 18.3   3  2.422.0 9.7
5273620180228 32.7 20.4  0.009999-99.9-99.9-99.9-99.9 9.7 7722.5 68 19.4   3  2.222.9 8.7
5273620180301 35.5 21.3  0.009999-99.9-99.9-99.9-99.910.6 8423.1 62 19.8   3  2.424.410.0
5273620180302 36.0 19.3  0.009999-99.9-99.9-99.9-99.910.6 8424.6 62 20.8   2  1.824.3 8.8
5273620180303 35.8 20.5  0.009999-99.9-99.9-99.9-99.910.6 8426.0 64 21.7   3  2.524.210.1
5273620180304 36.5 21.8  0.219999-99.9-99.9-99.9-99.911.1 8826.7 66 22.1   4  3.124.910.8
5273620180305 28.0 19.3 16.019999-99.9-99.9-99.9-99.9 0.5  425.5 91 21.4   4  3.2 7.6 3.4
5273620180306 31.7 20.8  0.009999-99.9-99.9-99.9-99.913.3 9922.1 66 18.9   7  5.928.3-9.9
5273620180307 31.6 14.1  0.009999-99.9-99.9-99.9-99.914.3 9915.4 52 13.3   3  2.129.9-9.9
5273620180308 32.9 16.3  0.009999-99.9-99.9-99.9-99.912.9 9916.7 49 14.6   3  2.527.5-9.9
5273620180309 35.3 17.8  0.009999-99.9-99.9-99.9-99.914.4 9917.9 50 15.7   3  2.229.8-9.9
5273620180310 37.4 18.9  0.009999-99.9-99.9-99.9-99.914.4 9923.7 59 20.1   4  3.529.7-9.9
5273620180311 32.8 22.8  0.009999-99.9-99.9-99.9-99.913.3 9922.1 58 18.8  11  8.627.8-9.9
5273620180312 32.2 18.2  0.009999-99.9-99.9-99.9-99.9 9.6 7818.0 58 15.7   6  4.421.812.2
5273620180313 34.8 20.4  0.009999-99.9-99.9-99.9-99.910.8 8823.9 59 20.2   4  3.523.611.5
5273620180314 36.4 23.3  6.519999-99.9-99.9-99.9-99.9 6.5 5329.4 69 23.7   6  4.716.710.0
5273620180315 31.5 22.1  0.009999-99.9-99.9-99.9-99.910.2 8319.1 49 15.3   8  6.822.519.6
5273620180316 27.9 17.7  0.009999-99.9-99.9-99.9-99.9 1.7 1421.7 75 18.1   5  3.7 9.0 5.6
5273620180317 37.5 23.1  0.009999-99.9-99.9-99.9-99.912.9 9929.2 68 23.6   7  5.626.5-9.9
5273620180318 35.9 22.6  2.219999-99.9-99.9-99.9-99.911.3 9323.5 59 19.5  13 10.323.924.1
5273620180319 23.8 16.0  0.009999-99.9-99.9-99.9-99.9 3.0 2514.6 61 12.4   6  4.710.910.1
5273620180320 26.4 18.9  0.009999-99.9-99.9-99.9-99.9 3.4 2816.9 71 14.8   4  3.111.5 6.6
5273620180321 30.4 14.4  0.009999-99.9-99.9-99.9-99.9 8.4 6916.1 55 14.0   3  2.319.1 7.8
5273620180322 30.2 19.4  0.009999-99.9-99.9-99.9-99.9 8.1 6721.8 72 18.9   2  2.018.6 6.6
5273620180323 36.1 19.7  4.819999-99.9-99.9-99.9-99.9 6.7 5626.7 67 22.1   4  3.116.3 7.4
5273620180324 29.5 18.3 16.519999-99.9-99.9-99.9-99.9-9.9 9926.0 98 21.4   7  5.4 3.7-9.9
5273620180325 23.3 11.3  0.009999-99.9-99.9-99.9-99.914.9 9911.9 65  9.4   7  5.928.7-9.9
5273620180326 25.8  6.9  0.009999-99.9-99.9-99.9-99.914.8 9912.5 61 10.2   3  2.428.4-9.9
5273620180327 26.8  9.5  0.009999-99.9-99.9-99.9-99.914.0 9914.6 70 12.5   2  1.627.0-9.9
5273620180328 31.4 11.7  0.009999-99.9-99.9-99.9-99.913.3 9916.8 64 14.7   2  1.325.9-9.9
5273620180329 33.2 16.2  0.009999-99.9-99.9-99.9-99.911.3 9622.0 72 18.9   2  1.422.8 6.7
5273620180330 34.1 18.7  0.009999-99.9-99.9-99.9-99.911.810022.4 62 19.2   2  1.523.3 7.7
5273620180331 35.0 19.1  0.009999-99.9-99.9-99.9-99.912.9 9923.4 67 20.0   3  2.824.8-9.9
5273620180401 32.5 17.4  0.009999-99.9-99.9-99.9-99.912.2 9921.3 70 18.4   3  2.623.7-9.9
5273620180402 29.9 17.6  0.009999-99.9-99.9-99.9-99.9 7.8 6622.0 76 19.0   3  2.717.1 6.4
5273620180403 32.3 16.6  6.519999-99.9-99.9-99.9-99.912.0 9921.0 72 18.2   3  2.023.1-9.9
5273620180404 33.5 19.3  0.009999-99.9-99.9-99.9-99.912.1 9922.6 67 19.4   3  2.323.2-9.9
5273620180405 34.7 19.8  0.009999-99.9-99.9-99.9-99.911.610021.2 62 18.4   4  3.022.410.1
5273620180406-99.9-99.9-99.999999-99.9-99.9-99.9-99.9 6.8 5920.3 55 17.7 -99-99.915.3-9.9
5273620180407 36.4 21.2  0.009999-99.9-99.9-99.9-99.9 8.7 7522.0 53 19.0   5  3.917.911.2
5273620180408 36.4 22.8  0.009999-99.9-99.9-99.9-99.9 9.6 8322.9 63 19.7   8  6.419.116.6
5273620180409 36.9 21.4  0.009999-99.9-99.9-99.9-99.912.3 9921.6 54 18.7   6  5.022.9-9.9
