5281920101111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281920231109 23.6  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 75  6.6   5  4.2-9.9-9.9
5281920231110 24.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 52  7.1  14 11.0-9.9-9.9
5281920231111 25.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 67-99.9   6  4.6-9.9-9.9
5281920231112 17.5  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 82  9.6   5  4.3-9.9-9.9
5281920231113 24.6  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 69  5.6   5  3.9-9.9-9.9
5281920231114 23.8  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 81 11.1   8  6.7-9.9-9.9
5281920231115 26.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 84-99.9   8  6.1-9.9-9.9
5281920231116 21.5  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 81 10.8   7  5.9-9.9-9.9
5281920231117 28.4 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 82 12.7  12  9.8-9.9-9.9
5281920231118 18.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 82  6.1  10  8.0-9.9-9.9
5281920231119 22.1  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 66  6.2   8  6.5-9.9-9.9
5281920231120 26.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 82 12.0   9  7.5-9.9-9.9
5281920231121 21.8  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 70  7.6   7  5.8-9.9-9.9
5281920231122 26.1  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 50  5.2   5  3.9-9.9-9.9
5281920231123 25.3  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 76  5.3   6  5.0-9.9-9.9
5281920231124 26.2  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 63  5.8   3  2.7-9.9-9.9
5281920231125 30.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 63 13.4  13 10.0-9.9-9.9
5281920231126 33.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 78 16.7  10  8.2-9.9-9.9
5281920231127 24.6 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 49-99.9   4  3.1-9.9-9.9
5281920231128 30.1 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 79-99.9  13 10.4-9.9-9.9
5281920231129 27.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 52-99.9   6  5.1-9.9-9.9
5281920231130 34.5 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 71-99.9   8  6.1-9.9-9.9
5281920231201 24.9 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 54-99.9   8  6.0-9.9-9.9
5281920231202 30.8 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 88-99.9   7  5.4-9.9-9.9
5281920231203 21.4  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 70  6.4   5  3.9-9.9-9.9
5281920231204 22.9  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 78  7.2   4  3.2-9.9-9.9
5281920231205 23.3  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 47-99.9   7  5.6-9.9-9.9
5281920231206 23.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 53-99.9   1  1.0-9.9-9.9
5281920231207 21.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 82  7.3   5  4.2-9.9-9.9
5281920231208 23.2  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 84  8.2   6  4.4-9.9-9.9
5281920231209 25.3  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 83 12.3  11  8.7-9.9-9.9
5281920231210 29.5 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 80 13.9   6  5.1-9.9-9.9
5281920231211 31.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 64 11.9  13 10.6-9.9-9.9
5281920231212 33.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 72-99.9  11  8.6-9.9-9.9
5281920231213 25.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 69  3.3   3  2.8-9.9-9.9
5281920231214 31.2  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 73-99.9  10  8.1-9.9-9.9
5281920231215 33.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 77-99.9   6  4.9-9.9-9.9
5281920231216 32.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 33-99.9  12  9.9-9.9-9.9
5281920231217 29.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 64-99.9   9  6.9-9.9-9.9
5281920231218 17.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 98 10.4   9  7.5-9.9-9.9
5281920231219 20.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 85 12.0   3  2.5-9.9-9.9
5281920231220 23.9 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 63-99.9   5  4.4-9.9-9.9
5281920231221 25.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 67-99.9   4  2.9-9.9-9.9
5281920231222 31.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 48-99.9   8  6.4-9.9-9.9
5281920231223 28.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 80-99.9   6  4.7-9.9-9.9
5281920231224 31.5 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 74-99.9   6  4.9-9.9-9.9
5281920231225 22.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 89 13.5   9  7.6-9.9-9.9
5281920231226 29.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 67  9.8   5  3.9-9.9-9.9
5281920231227 33.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 70 13.4  12  9.7-9.9-9.9
5281920231228 27.2 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 71 17.2   8  6.5-9.9-9.9
5281920231229 19.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 71  6.8   9  6.9-9.9-9.9
5281920231230 22.2  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 84 11.0   7  5.9-9.9-9.9
5281920231231 33.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 59 14.0  12  9.6-9.9-9.9
5281920240101 29.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 84 15.5   3  2.8-9.9-9.9
5281920240102 30.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 67  9.8   5  4.0-9.9-9.9
5281920240103 30.3  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 67-99.9   8  6.6-9.9-9.9
5281920240104 31.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 72-99.9  15 12.3-9.9-9.9
5281920240105 32.1 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 65-99.9  15 12.1-9.9-9.9
5281920240106 33.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 50-99.9  11  9.1-9.9-9.9
5281920240107 29.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 56-99.9   5  4.1-9.9-9.9
5281920240108 32.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 74-99.9   7  5.7-9.9-9.9
5281920240109 32.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 46-99.9   7  5.4-9.9-9.9
5281920240110 26.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 79 11.1   5  4.4-9.9-9.9
5281920240111 20.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 92 13.3   6  4.8-9.9-9.9
5281920240112 27.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 81 10.8   7  5.3-9.9-9.9
5281920240113 31.0 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 88 20.2  17 13.3-9.9-9.9
5281920240114 27.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 71 15.2  11  8.6-9.9-9.9
5281920240115 34.1  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 62 11.5  11  8.9-9.9-9.9
5281920240116 29.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 67-99.9   5  3.8-9.9-9.9
5281920240117 32.7 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 82-99.9  14 11.2-9.9-9.9
5281920240118 31.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 81-99.9  13 10.5-9.9-9.9
5281920240119 25.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 69  9.7   4  3.5-9.9-9.9
5281920240120 26.2  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 81 10.2   3  2.4-9.9-9.9
5281920240121 33.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 75  9.7   7  5.3-9.9-9.9
5281920240122 36.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 74 14.3   8  6.2-9.9-9.9
5281920240123 35.1 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 67 14.0  11  8.5-9.9-9.9
5281920240124 32.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 78 14.0  15 11.8-9.9-9.9
5281920240125 34.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 75 12.8  13 10.5-9.9-9.9
5281920240126 33.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 71-99.9  15 12.2-9.9-9.9
5281920240127 34.8 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 73 14.3  14 10.9-9.9-9.9
5281920240128 33.3 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 78-99.9  11  9.1-9.9-9.9
5281920240129 34.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 78-99.9   9  7.4-9.9-9.9
5281920240130 38.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 82 16.8   9  7.1-9.9-9.9
5281920240131 40.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 56 17.6   5  4.0-9.9-9.9
5281920240201 31.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 87 22.0   5  4.1-9.9-9.9
5281920240202 38.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 72 22.7  10  7.9-9.9-9.9
5281920240203 34.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 81 20.6  15 12.0-9.9-9.9
5281920240204 26.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 84 14.3   3  2.7-9.9-9.9
5281920240205 31.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 72 13.5  11  8.9-9.9-9.9
5281920240206 25.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 20-99.9  13 10.4-9.9-9.9
5281920240207 32.7 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 76 15.5   9  7.3-9.9-9.9
5281920240208 28.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 83 17.1   5  4.1-9.9-9.9
5281920240209 29.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 54-99.9   5  4.4-9.9-9.9
5281920240210 26.7 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 19-99.9  11  8.9-9.9-9.9
5281920240211 33.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 67-99.9   8  6.1-9.9-9.9
5281920240212 23.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 62-99.9  12  9.6-9.9-9.9
5281920240213 21.2 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 81 12.7   7  5.4-9.9-9.9
5281920240214 27.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 69  8.5   7  5.3-9.9-9.9
5281920240215 28.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 74-99.9   9  7.3-9.9-9.9
5281920240216 29.7 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 73-99.9  10  8.1-9.9-9.9
5281920240217 30.8 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 55-99.9   9  7.2-9.9-9.9
5281920240218 32.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 44-99.9   4  3.3-9.9-9.9
5281920240219 30.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 57-99.9   2  1.9-9.9-9.9
5281920240220 33.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 42-99.9   6  4.8-9.9-9.9
5281920240221 35.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 44-99.9  10  7.8-9.9-9.9
5281920240222 31.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 62-99.9   8  6.6-9.9-9.9
5281920240223 27.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 64-99.9   6  4.7-9.9-9.9
5281920240224 22.0 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 88 12.1   2  1.6-9.9-9.9
5281920240225 24.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 73 12.8   5  3.8-9.9-9.9
5281920240226 28.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 80-99.9   8  6.8-9.9-9.9
5281920240227 31.3 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 66-99.9   5  4.2-9.9-9.9
5281920240228 33.8 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 61-99.9   9  7.5-9.9-9.9
5281920240229 27.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 75 13.2   2  2.0-9.9-9.9
5281920240301 29.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 78  8.9   9  7.5-9.9-9.9
5281920240302 29.9 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 62-99.9  13 10.1-9.9-9.9
5281920240303 23.6  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 75  7.9   6  5.2-9.9-9.9
5281920240304 23.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 86 11.5   8  6.7-9.9-9.9
5281920240305 19.4  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 80  7.3   5  4.2-9.9-9.9
5281920240306 27.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 75-99.9   9  7.4-9.9-9.9
5281920240307 32.3 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 79 14.1   8  6.5-9.9-9.9
5281920240308 28.6 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 77 15.1   8  6.6-9.9-9.9
5281920240309 28.7 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 82 12.8   7  5.3-9.9-9.9
5281920240310 30.3  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 65  9.1   8  6.8-9.9-9.9
5281920240311 23.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 64-99.9  13 10.1-9.9-9.9
5281920240312 22.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 11-99.9  11  9.1-9.9-9.9
5281920240313 29.0 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 37-99.9   6  4.6-9.9-9.9
5281920240314 26.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 65-99.9   5  3.6-9.9-9.9
5281920240315 29.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 58  7.9   5  4.2-9.9-9.9
5281920240316 28.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 66-99.9   8  6.2-9.9-9.9
5281920240317 27.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 66 12.0  10  8.1-9.9-9.9
5281920240318 28.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 59-99.9   6  4.6-9.9-9.9
5281920240319 27.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 77-99.9   8  6.6-9.9-9.9
5281920240320 22.3 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 30-99.9   8  6.3-9.9-9.9
5281920240321 18.2  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 89 11.2   6  4.8-9.9-9.9
5281920240322 27.9  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 68  7.4   4  3.0-9.9-9.9
5281920240323 22.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 92 17.1  13 10.7-9.9-9.9
5281920240324 30.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 90 16.4   8  6.1-9.9-9.9
5281920240325 22.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 71  6.2   2  1.5-9.9-9.9
5281920240326 26.3  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 45-99.9   8  6.3-9.9-9.9
5281920240327 26.9 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 78 15.2   5  3.9-9.9-9.9
5281920240328 31.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 39-99.9   3  2.8-9.9-9.9
5281920240329 30.2 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 87 19.4  14 10.9-9.9-9.9
5281920240330 24.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 61 10.1   3  2.7-9.9-9.9
5281920240331 20.6  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 78  9.5   1  1.1-9.9-9.9
5281920240401 23.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 72  9.4   2  1.6-9.9-9.9
5281920240402 23.9  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 57-99.9  11  9.1-9.9-9.9
5281920240403 23.8  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 78 12.5  10  7.6-9.9-9.9
5281920240404 27.6  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 76  5.8   9  7.5-9.9-9.9
5281920240405 28.6  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 49  9.2   7  5.9-9.9-9.9
5281920240406 30.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 46-99.9  11  8.9-9.9-9.9
5281920240407 28.6 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 76 13.2   9  6.8-9.9-9.9
5281920240408 28.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 55-99.9  10  8.3-9.9-9.9
5281920240409 20.3 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 99 12.6  11  8.9-9.9-9.9
5281920240410 17.9  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 74  8.3   5  4.3-9.9-9.9
5281920240411 18.1  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 87  9.7   1  1.1-9.9-9.9
5281920240412 21.0  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 84  9.4   1  0.6-9.9-9.9
5281920240413 23.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 70 10.2   2  1.5-9.9-9.9
5281920240414 21.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 44-99.9   7  5.3-9.9-9.9
5281920240415 20.8 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9  15 11.7-9.9-9.9
5281920240416 22.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 41-99.9  14 11.2-9.9-9.9
5281920240417 21.8 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 82 12.2  14 10.8-9.9-9.9
5281920240418 25.1  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 77  9.3   8  6.2-9.9-9.9
5281920240419 25.7  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 93 16.2  10  7.7-9.9-9.9
5281920240420 26.1  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 52  8.2   3  2.3-9.9-9.9
5281920240421 22.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 80  9.9   1  0.9-9.9-9.9
5281920240422 20.7  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 68  5.0   4  3.1-9.9-9.9
5281920240423 19.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 57-99.9  11  8.6-9.9-9.9
5281920240424 18.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 79  8.2   6  4.9-9.9-9.9
5281920240425 14.9  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 56 -0.2   9  6.9-9.9-9.9
5281920240426 22.3  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 47-99.9   2  1.5-9.9-9.9
5281920240427 17.1  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 79  1.0   9  7.1-9.9-9.9
5281920240428 20.3  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 70  5.9  13 10.8-9.9-9.9
5281920240429 20.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 84 11.5  14 11.4-9.9-9.9
5281920240430 20.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 72  7.5   5  4.0-9.9-9.9
5281920240501 17.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 74  5.5   8  6.3-9.9-9.9
5281920240502 16.3  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 84  6.5   8  6.3-9.9-9.9
5281920240503 19.3  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 69  3.0   5  4.2-9.9-9.9
5281920240504 20.7  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 72  8.5  13 10.4-9.9-9.9
5281920240505 20.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 57-99.9   5  4.1-9.9-9.9
5281920240506 14.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 50  2.3   1  0.7-9.9-9.9
5281920240507 19.8 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 32-99.9   4  3.2-9.9-9.9
5281920240508 16.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 46-99.9  11  9.1-9.9-9.9
5281920240509 19.8  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 77  4.9  10  8.3-9.9-9.9
5281920240510 21.9  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 77  5.8   4  3.6-9.9-9.9
5281920240511 14.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 82  5.8   3  2.3-9.9-9.9
5281920240512 12.2  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 93  6.7   4  3.0-9.9-9.9
5281920240513 13.8  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 78  4.1   5  3.8-9.9-9.9
5281920240514 13.3  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 83  4.2  12  9.9-9.9-9.9
5281920240515 17.6  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 82  5.9  11  8.9-9.9-9.9
5281920240516 19.5  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 78  6.9   8  6.1-9.9-9.9
5281920240517 12.5  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 71  1.3   6  4.5-9.9-9.9
5281920240518 12.4 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 85  2.9   1  1.1-9.9-9.9
5281920240519 13.4  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 81  3.9   1  1.2-9.9-9.9
5281920240520 16.9 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 66  4.2  11  8.6-9.9-9.9
5281920240521 14.4  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 88  8.5   4  3.4-9.9-9.9
5281920240522 19.4  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 67  2.5   2  1.2-9.9-9.9
5281920240523 14.2 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3100  7.1   7  5.6-9.9-9.9
5281920240524  9.6  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 89  4.4   7  5.7-9.9-9.9
5281920240525 11.7 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 85  2.1   5  3.6-9.9-9.9
5281920240526 15.7 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 85  2.2   1  1.2-9.9-9.9
5281920240527 12.5 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 89  2.4   1  0.8-9.9-9.9
5281920240528 17.7 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 78  2.1   5  3.7-9.9-9.9
5281920240529 16.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 70  5.3  13 10.8-9.9-9.9
5281920240530 17.1  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 82  5.6   4  2.8-9.9-9.9
5281920240531 15.7  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 56-99.9   9  6.8-9.9-9.9
5281920240601 18.7  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 67-99.9  10  8.2-9.9-9.9
5281920240602 15.7  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 73  4.0  10  8.3-9.9-9.9
5281920240603 13.4 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 95  5.3   6  4.5-9.9-9.9
5281920240604 12.3 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 88  4.7  10  8.2-9.9-9.9
5281920240605 18.3  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 53  6.6  11  8.6-9.9-9.9
5281920240606 22.9  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 60  4.9   6  4.5-9.9-9.9
5281920240607 24.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 81  9.8   3  2.7-9.9-9.9
5281920240608 16.0  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.4 16-99.9  16 12.4-9.9-9.9
5281920240609 19.8 12.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 3.7 26-99.9  12  9.7-9.9-9.9
5281920240610-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 86-99.9 -99-99.9-9.9-9.9
5281920240611 18.7  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 55-99.9  12  9.7-9.9-9.9
