5273020130627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180105 38.4 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 47 19.2 -99-99.9-9.9-9.9
5273020180106 38.1 19.8 10.819999-99.9-99.9-99.9-99.9-9.9 9924.5 85 20.7 -99-99.9-9.9-9.9
5273020180107 35.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 55 18.2 -99-99.9-9.9-9.9
5273020180108 38.1 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 38 14.4 -99-99.9-9.9-9.9
5273020180109 40.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 44 17.4 -99-99.9-9.9-9.9
5273020180110 38.9 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 49 20.2 -99-99.9-9.9-9.9
5273020180111 40.2 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 50 21.6 -99-99.9-9.9-9.9
5273020180112 40.5 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 44 19.7 -99-99.9-9.9-9.9
5273020180113 37.8 26.0 15.819999-99.9-99.9-99.9-99.9-9.9 9925.6 60 21.5 -99-99.9-9.9-9.9
5273020180114 31.3 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 74 20.5 -99-99.9-9.9-9.9
5273020180115 33.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 62 19.3 -99-99.9-9.9-9.9
5273020180116 36.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 58 19.4 -99-99.9-9.9-9.9
5273020180117 39.4 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 50 20.6 -99-99.9-9.9-9.9
5273020180118 31.6 23.3 11.019999-99.9-99.9-99.9-99.9-9.9 9927.2 78 22.5 -99-99.9-9.9-9.9
5273020180119 27.5 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 96 23.0 -99-99.9-9.9-9.9
5273020180120 33.6 22.6 10.219999-99.9-99.9-99.9-99.9-9.9 9929.3 86 23.7 -99-99.9-9.9-9.9
5273020180121 32.4 22.3  0.519999-99.9-99.9-99.9-99.9-9.9 9929.1 88 23.6 -99-99.9-9.9-9.9
5273020180122 35.0 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0 73 24.1 -99-99.9-9.9-9.9
5273020180123 37.5 26.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 56 23.1 -99-99.9-9.9-9.9
5273020180124 34.6 26.8 44.219999-99.9-99.9-99.9-99.9-9.9 9928.0 67 22.9 -99-99.9-9.9-9.9
5273020180125 29.6 22.3  0.219999-99.9-99.9-99.9-99.9-9.9 9929.0 92 23.5 -99-99.9-9.9-9.9
5273020180126 32.8 23.0  4.819999-99.9-99.9-99.9-99.9-9.9 9929.6 86 23.8 -99-99.9-9.9-9.9
5273020180127 34.5 23.4  0.519999-99.9-99.9-99.9-99.9-9.9 9930.1 89 24.2 -99-99.9-9.9-9.9
5273020180128 33.6 24.2  1.819999-99.9-99.9-99.9-99.9-9.9 9930.7 95 24.5 -99-99.9-9.9-9.9
5273020180129 34.4 23.0  0.219999-99.9-99.9-99.9-99.9-9.9 9929.8 86 23.9 -99-99.9-9.9-9.9
5273020180130 36.9 22.9 10.819999-99.9-99.9-99.9-99.9-9.9 9931.2 76 24.7 -99-99.9-9.9-9.9
5273020180131 29.0 23.4 76.819999-99.9-99.9-99.9-99.9-9.9 9931.9100 25.1 -99-99.9-9.9-9.9
5273020180201 24.7 19.9 31.019999-99.9-99.9-99.9-99.9-9.9 9927.7100 22.8 -99-99.9-9.9-9.9
5273020180202 33.2 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.3 88 24.3 -99-99.9-9.9-9.9
5273020180203 35.5 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 61 21.8 -99-99.9-9.9-9.9
5273020180204 36.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 62 19.2 -99-99.9-9.9-9.9
5273020180205 36.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 65 20.5 -99-99.9-9.9-9.9
5273020180206 37.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 64 20.7 -99-99.9-9.9-9.9
5273020180207 40.2 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 56 20.3 -99-99.9-9.9-9.9
5273020180208 39.8 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 55 21.0 -99-99.9-9.9-9.9
5273020180209 39.2 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 64 23.2 -99-99.9-9.9-9.9
5273020180210 36.3 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 61 22.8 -99-99.9-9.9-9.9
5273020180211 35.2 24.1  2.219999-99.9-99.9-99.9-99.9-9.9 9928.5 76 23.2 -99-99.9-9.9-9.9
5273020180212 31.1 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 62 17.6 -99-99.9-9.9-9.9
5273020180213 34.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 59 15.8 -99-99.9-9.9-9.9
5273020180214 35.4 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 9918.8 50 16.5 -99-99.9-9.9-9.9
5273020180215-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9 -99-99.9-9.9-9.9
5273020180216 38.5 21.3  2.819999-99.9-99.9-99.9-99.9-9.9 9924.4 55 20.7 -99-99.9-9.9-9.9
5273020180217 32.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 82 22.1 -99-99.9-9.9-9.9
5273020180218 32.8 21.8  0.519999-99.9-99.9-99.9-99.9-9.9 9927.6 81 22.7 -99-99.9-9.9-9.9
5273020180219 36.9 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 69 22.8 -99-99.9-9.9-9.9
5273020180220 37.6 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 59 20.3 -99-99.9-9.9-9.9
5273020180221 27.5 19.6  0.219999-99.9-99.9-99.9-99.9-9.9 9922.6 80 19.4 -99-99.9-9.9-9.9
5273020180222 35.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 56 15.0 -99-99.9-9.9-9.9
5273020180223 35.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 51 14.6 -99-99.9-9.9-9.9
5273020180224 35.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 54 15.4 -99-99.9-9.9-9.9
5273020180225 36.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 53 16.6 -99-99.9-9.9-9.9
5273020180226 35.9 20.3 12.219999-99.9-99.9-99.9-99.9-9.9 9924.5 84 20.6 -99-99.9-9.9-9.9
5273020180227 33.0 21.2 27.519999-99.9-99.9-99.9-99.9-9.9 9928.7 93 23.3 -99-99.9-9.9-9.9
5273020180228 26.0 22.1  7.519999-99.9-99.9-99.9-99.9-9.9 9927.5 99 22.7 -99-99.9-9.9-9.9
5273020180301 30.0 22.1  0.519999-99.9-99.9-99.9-99.9-9.9 9927.5 85 22.7 -99-99.9-9.9-9.9
5273020180302 32.3 23.3 31.219999-99.9-99.9-99.9-99.9-9.9 9929.9 94 24.1 -99-99.9-9.9-9.9
5273020180303 29.8 23.3 21.819999-99.9-99.9-99.9-99.9-9.9 9930.9 93 24.6 -99-99.9-9.9-9.9
5273020180304 34.4 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9931.1 86 24.7 -99-99.9-9.9-9.9
5273020180305 33.3 21.9 10.019999-99.9-99.9-99.9-99.9-9.9 9928.4 96 23.2 -99-99.9-9.9-9.9
5273020180306 29.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 86 22.3 -99-99.9-9.9-9.9
5273020180307 30.3 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 81 20.5 -99-99.9-9.9-9.9
5273020180308 32.1 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 75 20.6 -99-99.9-9.9-9.9
5273020180309 32.7 22.2  4.019999-99.9-99.9-99.9-99.9-9.9 9927.9 84 22.9 -99-99.9-9.9-9.9
5273020180310 35.1 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6 80 24.4 -99-99.9-9.9-9.9
5273020180311 35.9 24.0  0.219999-99.9-99.9-99.9-99.9-9.9 9931.3 83 24.8 -99-99.9-9.9-9.9
5273020180312 33.7 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 73 20.8 -99-99.9-9.9-9.9
5273020180313 36.5 22.1  4.219999-99.9-99.9-99.9-99.9-9.9 9930.1 79 24.1 -99-99.9-9.9-9.9
5273020180314 34.6 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9931.1 84 24.7 -99-99.9-9.9-9.9
5273020180315 31.2 21.2  5.019999-99.9-99.9-99.9-99.9-9.9 9928.8 87 23.3 -99-99.9-9.9-9.9
5273020180316 26.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 91 20.3 -99-99.9-9.9-9.9
5273020180317 34.7 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 73 22.8 -99-99.9-9.9-9.9
5273020180318 36.9 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 65 23.1 -99-99.9-9.9-9.9
5273020180319 29.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 87 15.4 -99-99.9-9.9-9.9
5273020180320 25.1 15.7  1.819999-99.9-99.9-99.9-99.9-9.9 9919.0 74 16.6 -99-99.9-9.9-9.9
5273020180321 21.8 17.1  0.219999-99.9-99.9-99.9-99.9-9.9 9921.2 97 18.5 -99-99.9-9.9-9.9
5273020180322 26.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 88 19.9 -99-99.9-9.9-9.9
5273020180323 31.5 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 78 22.6 -99-99.9-9.9-9.9
5273020180324 33.9 20.9 63.019999-99.9-99.9-99.9-99.9-9.9 9927.7 78 22.6 -99-99.9-9.9-9.9
5273020180325 26.7 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 59 12.6 -99-99.9-9.9-9.9
5273020180326 27.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 73 11.3 -99-99.9-9.9-9.9
5273020180327 29.1 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 79 14.0 -99-99.9-9.9-9.9
5273020180328 31.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 68 17.1 -99-99.9-9.9-9.9
5273020180329 30.9 18.2 11.519999-99.9-99.9-99.9-99.9-9.9 9924.3 83 20.6 -99-99.9-9.9-9.9
5273020180330 32.7 20.0  1.019999-99.9-99.9-99.9-99.9-9.9 9925.3 85 21.3 -99-99.9-9.9-9.9
5273020180331 34.4 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 76 21.1 -99-99.9-9.9-9.9
5273020180401 34.9 18.5 10.019999-99.9-99.9-99.9-99.9-9.9 9924.3 68 20.6 -99-99.9-9.9-9.9
5273020180402 28.3 19.8  0.219999-99.9-99.9-99.9-99.9-9.9 9924.6 89 20.8 -99-99.9-9.9-9.9
5273020180403 32.9 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 85 19.4 -99-99.9-9.9-9.9
5273020180404 33.3 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 70 18.5 -99-99.9-9.9-9.9
5273020180405 33.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 68 19.8 -99-99.9-9.9-9.9
5273020180406 34.0 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 77 21.5 -99-99.9-9.9-9.9
5273020180407 35.1 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 67 22.0 -99-99.9-9.9-9.9
5273020180408 35.1 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 67 22.2 -99-99.9-9.9-9.9
5273020180409 34.1 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 67 20.8 -99-99.9-9.9-9.9
5273020180410 35.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 57 18.9 -99-99.9-9.9-9.9
5273020180411 35.9 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 61 20.6 -99-99.9-9.9-9.9
5273020180412 36.2 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 64 21.0 -99-99.9-9.9-9.9
5273020180413 24.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 90 12.7 -99-99.9-9.9-9.9
5273020180414 22.6 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 86 15.9 -99-99.9-9.9-9.9
5273020180415 30.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 79 19.4 -99-99.9-9.9-9.9
5273020180416 33.4 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 78 20.2 -99-99.9-9.9-9.9
5273020180417 33.1 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 71 19.8 -99-99.9-9.9-9.9
5273020180418 33.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 69 19.8 -99-99.9-9.9-9.9
5273020180419 34.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 66 21.0 -99-99.9-9.9-9.9
5273020180420 33.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 65 20.2 -99-99.9-9.9-9.9
5273020180421 34.4 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 68 21.7 -99-99.9-9.9-9.9
5273020180422 35.3 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 63 21.9 -99-99.9-9.9-9.9
5273020180423 35.7 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 62 21.4 -99-99.9-9.9-9.9
5273020180424 31.5 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 75 19.9 -99-99.9-9.9-9.9
5273020180425 34.9 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 64 19.2 -99-99.9-9.9-9.9
5273020180426 33.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 56 18.3 -99-99.9-9.9-9.9
5273020180427 35.1 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 59 19.8 -99-99.9-9.9-9.9
5273020180428 35.7 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 66 21.9 -99-99.9-9.9-9.9
5273020180429 36.3 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 61 20.7 -99-99.9-9.9-9.9
5273020180430 36.8 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 59 20.5 -99-99.9-9.9-9.9
5273020180501 37.0 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 58 20.6 -99-99.9-9.9-9.9
5273020180502 36.5 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 56 20.4 -99-99.9-9.9-9.9
5273020180503 35.9 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 58 20.4 -99-99.9-9.9-9.9
5273020180504 33.3 25.0  3.219999-99.9-99.9-99.9-99.9-9.9 9926.8 78 22.2 -99-99.9-9.9-9.9
5273020180505 26.1 19.7  1.019999-99.9-99.9-99.9-99.9-9.9 9924.6 97 20.8 -99-99.9-9.9-9.9
5273020180506 25.4 20.8  1.019999-99.9-99.9-99.9-99.9-9.9 9926.1 96 21.8 -99-99.9-9.9-9.9
5273020180507 33.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 77 22.0 -99-99.9-9.9-9.9
5273020180508 34.3 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 64 21.5 -99-99.9-9.9-9.9
5273020180509 33.4 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 63 20.7 -99-99.9-9.9-9.9
5273020180510 29.9 20.3  1.819999-99.9-99.9-99.9-99.9-9.9 9924.1 87 20.5 -99-99.9-9.9-9.9
5273020180511 27.7 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 77 15.1 -99-99.9-9.9-9.9
5273020180512 29.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 64 10.5 -99-99.9-9.9-9.9
5273020180513 28.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 65 12.3 -99-99.9-9.9-9.9
5273020180514 30.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 76 19.3 -99-99.9-9.9-9.9
5273020180515 34.1 20.3  0.219999-99.9-99.9-99.9-99.9-9.9 9925.3 70 21.3 -99-99.9-9.9-9.9
5273020180516 25.5 15.2  0.519999-99.9-99.9-99.9-99.9-9.9 9920.9100 18.0 -99-99.9-9.9-9.9
5273020180517 22.9 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 95 17.4 -99-99.9-9.9-9.9
5273020180518 19.9 16.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180519-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9 -99-99.9-9.9-9.9
5273020180520 25.0  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 71  7.4 -99-99.9-9.9-9.9
5273020180521 26.4  5.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.3 67  8.8 -99-99.9-9.9-9.9
5273020180522-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.6 81 10.3 -99-99.9-9.9-9.9
5273020180523-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9 -99-99.9-9.9-9.9
5273020180524 26.1  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 72  7.9 -99-99.9-9.9-9.9
5273020180525 27.7  3.8-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 66  8.0 -99-99.9-9.9-9.9
5273020180526-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9 -99-99.9-9.9-9.9
5273020180527 33.1 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 60 18.0 -99-99.9-9.9-9.9
5273020180528 33.3 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 45 14.7 -99-99.9-9.9-9.9
5273020180529 32.0 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 55 15.6 -99-99.9-9.9-9.9
5273020180530 29.9 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 64 18.2 -99-99.9-9.9-9.9
5273020180531 24.4 12.3  0.519999-99.9-99.9-99.9-99.9-9.9 9916.5 94 14.4 -99-99.9-9.9-9.9
5273020180601-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180602-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180603-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180604-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180605-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180606-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180607-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180608-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9 -99-99.9-9.9-9.9
5273020180609 22.1  7.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.7 92 12.6 -99-99.9-9.9-9.9
5273020180610-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9 -99-99.9-9.9-9.9
5273020180611 28.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 78 16.3 -99-99.9-9.9-9.9
5273020180612 21.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 61  9.1 -99-99.9-9.9-9.9
5273020180613 18.0  2.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.9 49  1.7 -99-99.9-9.9-9.9
5273020180614-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180615-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180616-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9 -99-99.9-9.9-9.9
5273020180617-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180618-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9 -99-99.9-9.9-9.9
5273020180619 30.4  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 63 11.9 -99-99.9-9.9-9.9
5273020180620 31.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 66 15.5 -99-99.9-9.9-9.9
5273020180621 30.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 62 15.3 -99-99.9-9.9-9.9
5273020180622 30.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 68 16.2 -99-99.9-9.9-9.9
5273020180623 27.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 69 16.3 -99-99.9-9.9-9.9
5273020180624 22.9 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 60  8.9 -99-99.9-9.9-9.9
5273020180625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9 57  8.1 -99-99.9-9.9-9.9
5273020180626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180628-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9 -99-99.9-9.9-9.9
5273020180629 29.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 77 17.5 -99-99.9-9.9-9.9
5273020180630 29.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 78 17.3 -99-99.9-9.9-9.9
5273020180701 30.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 75 18.1 -99-99.9-9.9-9.9
5273020180702 27.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 84 17.3 -99-99.9-9.9-9.9
5273020180703-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180704-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180706-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180707-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180709-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180710-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9 -99-99.9-9.9-9.9
5273020180711-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.8 70  5.1 -99-99.9-9.9-9.9
5273020180712-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 71  6.9 -99-99.9-9.9-9.9
5273020180713 29.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 71  9.3 -99-99.9-9.9-9.9
5273020180714 32.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 69 13.8 -99-99.9-9.9-9.9
5273020180715 31.0 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 64 17.6 -99-99.9-9.9-9.9
5273020180716 24.6 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 60 12.1 -99-99.9-9.9-9.9
5273020180717 26.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 65 13.3 -99-99.9-9.9-9.9
5273020180718 28.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 71 14.9 -99-99.9-9.9-9.9
5273020180719-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180720-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180721 19.6 -1.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.5 50  0.7 -99-99.9-9.9-9.9
5273020180722-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180723-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.8 53  5.1 -99-99.9-9.9-9.9
5273020180724-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180725-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180726-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9 -99-99.9-9.9-9.9
5273020180727-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9 -99-99.9-9.9-9.9
5273020180728-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180729-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9 -99-99.9-9.9-9.9
5273020180730-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 54  4.9 -99-99.9-9.9-9.9
5273020180731 23.8  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 52  2.7 -99-99.9-9.9-9.9
5273020180801 24.1  1.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.3 50  2.4 -99-99.9-9.9-9.9
5273020180802-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.5 51  4.6 -99-99.9-9.9-9.9
5273020180803-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.6 57  4.7 -99-99.9-9.9-9.9
5273020180804-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020180805-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9 -99-99.9-9.9-9.9
5273020180806 28.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 62 11.7 -99-99.9-9.9-9.9
5273020180807 30.4 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 71 16.0 -99-99.9-9.9-9.9
