5281120101214-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120210707 24.4 10.5  0.009999-99.9-99.9-99.9-99.9 3.6 3517.2 76 13.0   2  1.5 7.4 2.4
5281120210708-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.2 36-99.9 -99-99.9 2.7-9.9
5281120210709 31.7 13.4  0.009999-99.9-99.9-99.9-99.9 3.0 2920.8 76 18.0   5  3.7 6.8 4.5
5281120210710 22.0 13.4  0.009999-99.9-99.9-99.9-99.9 2.1 2014.9 65 12.3  12  9.3 5.810.3
5281120210711 23.0  9.1  0.009999-99.9-99.9-99.9-99.9 0.4  417.0 97 14.0   0  0.1 4.1 0.8
5281120210712 31.9 13.1  0.009999-99.9-99.9-99.9-99.9 1.8 1815.3 46  7.8   3  2.2 5.6 4.8
5281120210713 21.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 86 13.2   7  5.9 2.9-9.9
5281120210714 17.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 64  5.9   5  4.2 1.0-9.9
5281120210715 20.9  8.2  0.009999-99.9-99.9-99.9-99.9 4.3 42 6.5 45-99.9   6  4.4 8.4 9.2
5281120210716 20.7  1.7  0.009999-99.9-99.9-99.9-99.9 3.5 33 7.4 58-99.9   1  0.6 7.5 1.8
5281120210717 17.8  5.3  0.009999-99.9-99.9-99.9-99.9 4.2 40 8.5 70-99.9   8  6.8 8.3 8.9
5281120210718 16.8 -2.4  0.009999-99.9-99.9-99.9-99.9 4.6 44 6.5 70  0.8   1  1.1 8.9 1.9
5281120210719 18.5  1.3  0.009999-99.9-99.9-99.9-99.9 4.9 46 7.0 60  1.7   0  0.3 9.1 1.6
5281120210720 22.3  1.6  0.009999-99.9-99.9-99.9-99.9 4.6 44 7.8 59  3.3   1  1.1 8.9 2.6
5281120210721 24.8  2.6  0.009999-99.9-99.9-99.9-99.9 5.3 50 8.4 58  4.4   2  1.8 9.7 3.9
5281120210722 27.7  7.8  0.009999-99.9-99.9-99.9-99.9 4.9 4612.0 64  9.5   2  1.9 9.3 3.9
5281120210723 34.1 12.0  0.009999-99.9-99.9-99.9-99.9 4.8 4514.1 56 12.0   4  3.4 9.2 7.4
5281120210724 26.9 14.1  0.009999-99.9-99.9-99.9-99.9 3.0 2817.6 86 15.4   0  0.1 7.2 1.7
5281120210725 20.5  8.3  0.009999-99.9-99.9-99.9-99.9 4.6 4313.9 82 11.1   5  3.8 9.1 3.2
5281120210726 19.9  8.5  0.009999-99.9-99.9-99.9-99.9 4.8 4510.7 73  7.6  10  8.0 9.4 8.2
5281120210727 17.0  1.5  0.009999-99.9-99.9-99.9-99.9 5.6 52 6.5 59  0.1   1  0.910.3 2.5
5281120210728 15.5 -2.4  0.009999-99.9-99.9-99.9-99.9 5.4 51 6.2 69  0.1   5  4.110.2 4.7
5281120210729 17.7 -5.0  0.009999-99.9-99.9-99.9-99.9 5.5 51 5.5 58 -1.6   0  0.310.3 1.6
5281120210730 19.7 -0.5  0.009999-99.9-99.9-99.9-99.9 5.5 51 5.7 51 -1.1   3  2.210.4 4.6
5281120210731 22.1  3.1  0.009999-99.9-99.9-99.9-99.9 5.4 50 7.5 56  2.7   0  0.110.3 1.9
5281120210801 22.6  0.8  0.009999-99.9-99.9-99.9-99.9 5.6 52 8.1 61  3.7   0  0.210.6 1.8
5281120210802 22.3 -0.4  0.009999-99.9-99.9-99.9-99.9 5.9 55 9.8 68  6.3   1  0.411.0 1.9
5281120210803 22.9  3.6  0.009999-99.9-99.9-99.9-99.9 5.9 5410.0 67  6.8   0  0.311.1 2.0
5281120210804 22.7  2.2  0.009999-99.9-99.9-99.9-99.9 5.6 5211.6 76  8.8   0  0.210.9 1.7
5281120210805 22.6  1.2  0.009999-99.9-99.9-99.9-99.9 2.1 2012.7 71  8.5   0  0.1 6.7 1.2
5281120210806 28.3  8.9  0.009999-99.9-99.9-99.9-99.9 5.3 4913.9 46 10.6   1  1.210.6 3.1
5281120210807 34.3 12.1  0.009999-99.9-99.9-99.9-99.9 5.1 4717.0 56 14.7   4  3.110.4 6.3
5281120210808 23.7 13.0  0.819999-99.9-99.9-99.9-99.9 3.5 3216.8 90 14.6  13 10.4 8.5 9.3
5281120210809 12.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 86  7.2  18 14.5 2.6-9.9
5281120210810 17.4 -0.3  0.009999-99.9-99.9-99.9-99.9 5.7 52 8.3 76  4.2   2  1.411.3 2.9
5281120210811 17.7 -2.2  0.009999-99.9-99.9-99.9-99.9 6.1 55 7.1 67  1.6   1  0.511.8 1.9
5281120210812 18.0  2.6  0.009999-99.9-99.9-99.9-99.9 4.7 43 8.0 67  3.5   1  0.610.3 2.1
5281120210813 19.3 -0.4  0.009999-99.9-99.9-99.9-99.9 5.8 53 9.5 72  5.5   0  0.111.7 1.6
5281120210814 22.1 -1.0  0.009999-99.9-99.9-99.9-99.9 5.5 50 8.7 49  3.7   0  0.011.3 1.8
5281120210815 24.4  2.4  0.009999-99.9-99.9-99.9-99.9 5.8 5211.5 69  8.6   0  0.211.8 2.0
5281120210816 28.9  9.2  0.009999-99.9-99.9-99.9-99.9 5.6 5116.4 64 13.9   5  3.811.6 4.7
5281120210817 34.0 11.7  0.009999-99.9-99.9-99.9-99.9 5.0 4521.5 75 17.9   1  0.910.9 3.0
5281120210818 37.4 10.7  0.009999-99.9-99.9-99.9-99.9 4.9 4417.6 35-99.9   1  0.610.8 3.7
5281120210819 30.6 15.9  0.009999-99.9-99.9-99.9-99.9 5.1 4520.1 63-99.9   7  5.411.1 8.6
5281120210820 23.3 12.8  0.009999-99.9-99.9-99.9-99.9 5.5 5011.8 82-99.9  10  8.111.912.9
5281120210821 24.0  8.4  0.009999-99.9-99.9-99.9-99.9 4.3 3817.9 91 15.4   1  0.410.3 1.8
5281120210822 28.6 10.8  0.009999-99.9-99.9-99.9-99.9 5.6 5012.4 58  8.8   7  5.812.111.5
5281120210823 23.3  8.1  0.009999-99.9-99.9-99.9-99.9 5.9 53 8.3 47  4.1   3  2.612.6 6.9
5281120210824 22.5  9.6  0.009999-99.9-99.9-99.9-99.9 6.0 53 9.4 55  5.9   8  6.312.712.1
5281120210825 22.4  9.5  0.009999-99.9-99.9-99.9-99.9 4.1 36 8.9 57  4.9   8  6.510.312.5
5281120210826 24.6  0.4  0.009999-99.9-99.9-99.9-99.9 6.8 60 7.2 53  2.1   3  2.214.0 5.7
5281120210827 25.6  6.1  0.009999-99.9-99.9-99.9-99.9 6.5 58 9.8 54  6.3   5  3.713.7 7.9
5281120210828 27.5  7.4  0.009999-99.9-99.9-99.9-99.9 5.8 5113.4 70 11.1   1  0.612.7 3.1
5281120210829 30.0  9.0  0.009999-99.9-99.9-99.9-99.9 6.3 5515.4 65 13.1   2  1.613.6 4.3
5281120210830 33.1 13.7  0.009999-99.9-99.9-99.9-99.9 5.7 5022.2 71 18.6   8  6.212.9 6.8
5281120210831 35.2 18.0  0.009999-99.9-99.9-99.9-99.9 4.6 4024.0 68 20.3   9  7.511.412.0
5281120210901 38.2 20.9  9.519999-99.9-99.9-99.9-99.9 5.3 4622.6 61 19.3   9  7.412.417.1
5281120210902 29.7 18.3  0.009999-99.9-99.9-99.9-99.9 0.6  5 8.8 41-99.9   9  6.9 6.020.4
5281120210903 24.2 16.0  0.009999-99.9-99.9-99.9-99.9 1.8 16 9.1 45-99.9   1  1.0 7.7 4.4
5281120210904 28.3 14.9  0.009999-99.9-99.9-99.9-99.9 3.3 2814.5 58-99.9   1  0.4 9.8 3.1
5281120210905 24.1 13.0  0.009999-99.9-99.9-99.9-99.9 4.5 3916.2 79 12.8   2  1.411.7 3.7
5281120210906 27.9 13.5  5.219999-99.9-99.9-99.9-99.9 2.7 2418.7 65-99.9   4  3.4 9.2 5.0
5281120210907 23.0 16.1  0.219999-99.9-99.9-99.9-99.9 0.2  2 8.1 47-99.9   8  6.2 5.715.9
5281120210908 23.8 12.0  0.009999-99.9-99.9-99.9-99.9 6.5 5613.9 76 11.8   9  7.214.710.6
5281120210909 22.5  6.4  0.009999-99.9-99.9-99.9-99.9 6.6 5713.3 84 11.0   4  3.514.9 4.7
5281120210910 24.5  3.7  0.009999-99.9-99.9-99.9-99.9 5.9 5012.4 60-99.9   0  0.214.0 2.7
5281120210911 29.5 10.4  0.009999-99.9-99.9-99.9-99.9 6.0 5114.6 59 12.1   7  5.614.2 9.7
5281120210912 35.0 16.0  0.009999-99.9-99.9-99.9-99.9 5.7 4824.9 72 20.8   4  3.513.9 6.0
5281120210913 31.5 15.7  0.009999-99.9-99.9-99.9-99.9 6.0 5123.8 82 19.9  10  8.314.3 8.6
5281120210914 22.7  9.6  0.009999-99.9-99.9-99.9-99.9 6.6 5510.1 57  6.2  11  8.415.316.9
5281120210915 24.8  6.2  0.009999-99.9-99.9-99.9-99.9 7.3 61 8.1 43  3.8   1  0.916.4 4.7
5281120210916 26.8  9.8  0.009999-99.9-99.9-99.9-99.9 7.3 6110.5 51  7.5   1  0.616.4 4.3
5281120210917 29.0  6.7  0.009999-99.9-99.9-99.9-99.9 6.6 5617.1 81 14.6   1  0.515.6 3.7
5281120210918 25.9 13.7  0.009999-99.9-99.9-99.9-99.9 3.3 28 7.3 30-99.9   1  0.410.8 4.0
5281120210919 33.0 14.8  0.009999-99.9-99.9-99.9-99.9 3.5 2918.4 59-99.9   1  0.611.1 3.7
5281120210920 25.4 18.9  0.819999-99.9-99.9-99.9-99.9 0.7  615.1 75-99.9  17 13.2 7.023.4
5281120210921 23.4 14.2  0.009999-99.9-99.9-99.9-99.9 3.3 2710.6 53  5.3   1  0.710.8 4.0
5281120210922 24.1  8.6  0.009999-99.9-99.9-99.9-99.9 4.6 3815.6 78 13.5   1  0.812.9 3.1
5281120210923 27.7  4.5  0.009999-99.9-99.9-99.9-99.9 6.9 5711.9 54  6.8   1  1.116.5 4.7
5281120210924 27.6  3.6  0.009999-99.9-99.9-99.9-99.9 6.9 5615.0 68 10.8   0  0.416.5 3.5
5281120210925 29.9 11.3  0.009999-99.9-99.9-99.9-99.9 6.9 5715.4 60 12.5   2  1.716.7 5.9
5281120210926 34.2 12.3  0.009999-99.9-99.9-99.9-99.9 7.4 6117.9 59 15.6   1  1.217.5 5.9
5281120210927 33.8 12.4  0.009999-99.9-99.9-99.9-99.9 5.1 4219.7 65 16.9   2  1.214.1 5.0
5281120210928 24.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 59 10.2  11  9.1 2.9-9.9
5281120210929 25.4 14.2  0.009999-99.9-99.9-99.9-99.9 1.5 12 9.1 41-99.9   0  0.3 8.6 3.3
5281120210930 35.3 16.3  0.009999-99.9-99.9-99.9-99.9 5.5 4520.0 59-99.9   4  3.414.9 8.8
5281120211001 27.7 13.9  0.009999-99.9-99.9-99.9-99.9 4.8 3915.6 64 13.4   4  3.113.8 7.3
5281120211002 31.7 13.6  0.009999-99.9-99.9-99.9-99.9 6.6 5323.0 79 18.4   2  1.916.7 4.9
5281120211003 24.6 13.3  0.009999-99.9-99.9-99.9-99.9 2.2 18 8.9 42  4.8   6  4.8 9.912.4
5281120211004 25.3  2.4  0.009999-99.9-99.9-99.9-99.9 8.4 67 9.4 47  5.9   1  0.419.7 4.5
5281120211005 28.3  8.5  0.009999-99.9-99.9-99.9-99.9 7.9 6411.6 49  9.0   5  3.919.110.2
5281120211006 24.6 16.4  0.009999-99.9-99.9-99.9-99.9 1.7 1417.5 76 15.3   8  6.2 9.3 8.2
5281120211007 27.6 10.8  0.009999-99.9-99.9-99.9-99.9 7.2 5716.2 70 14.0   2  1.518.0 5.5
5281120211008 29.8 11.0  0.009999-99.9-99.9-99.9-99.9 6.8 5415.0 61 13.0   1  1.117.5 5.6
5281120211009 28.9 13.9  1.819999-99.9-99.9-99.9-99.9 7.1 5616.4 61 14.2   1  0.818.0 5.5
5281120211010 24.8 15.6  0.219999-99.9-99.9-99.9-99.9 1.4 11 7.5 36-99.9   0  0.3 9.0 3.8
5281120211011 30.3 10.3  0.009999-99.9-99.9-99.9-99.9 5.6 4414.3 55-99.9   0  0.215.8 4.1
5281120211012 34.6 15.2  0.009999-99.9-99.9-99.9-99.9 7.0 5517.9 60-99.9   5  3.618.110.6
5281120211013 29.5 19.3 11.219999-99.9-99.9-99.9-99.9 2.1 1617.3 64-99.9   3  2.710.1 7.5
5281120211014 28.7 13.7  0.009999-99.9-99.9-99.9-99.9 3.8 3011.9 58-99.9   6  4.412.911.1
5281120211015 24.1 11.6  0.009999-99.9-99.9-99.9-99.9 6.3 4911.7 62  8.9  10  8.217.114.5
5281120211016 24.7  5.5  0.009999-99.9-99.9-99.9-99.9 7.1 5612.3 67  9.9   1  0.918.5 4.5
5281120211017 27.9  7.9  0.009999-99.9-99.9-99.9-99.9 8.5 6711.7 51  9.0   1  0.720.9 5.6
5281120211018 29.4  9.9  0.009999-99.9-99.9-99.9-99.9 5.3 4113.2 54 10.8   0  0.315.7 4.4
5281120211019 30.9 11.2  0.009999-99.9-99.9-99.9-99.9 8.9 6912.5 44  9.9   1  0.821.6 6.5
5281120211020 31.7 13.9  0.009999-99.9-99.9-99.9-99.9 8.5 6613.7 43 11.4   3  2.721.110.5
5281120211021 33.0 13.7  0.009999-99.9-99.9-99.9-99.9 8.4 6515.6 48 13.5   2  1.721.0 8.4
5281120211022 35.8 16.0  4.519999-99.9-99.9-99.9-99.9 6.7 5218.9 51 16.6   3  2.718.2 9.4
5281120211023 27.0 17.0  0.009999-99.9-99.9-99.9-99.9 3.5 2713.1 59-99.9  10  8.312.919.4
5281120211024 30.0  8.6  0.009999-99.9-99.9-99.9-99.9 7.5 57 9.1 35-99.9   0  0.319.6 5.3
5281120211025 36.3 13.4  0.009999-99.9-99.9-99.9-99.9 8.0 6114.5 41 12.4   4  2.920.511.6
5281120211026 38.6 15.1  0.009999-99.9-99.9-99.9-99.9 8.2 6313.6 35 11.1   3  2.521.012.1
5281120211027 37.3 17.7  0.009999-99.9-99.9-99.9-99.9 7.8 6018.8 47 16.3   5  4.120.314.2
5281120211028 38.4 21.2  0.009999-99.9-99.9-99.9-99.9 7.9 6018.5 39 16.0   2  1.920.510.7
5281120211029 38.1 18.6  0.009999-99.9-99.9-99.9-99.9 4.6 3519.7 46 17.1   1  0.515.0 5.7
5281120211030 37.8 18.2  0.009999-99.9-99.9-99.9-99.9 8.0 6124.1 54 20.4   1  0.420.8 6.9
5281120211031 35.3 21.9  9.219999-99.9-99.9-99.9-99.9 6.3 4827.7 79 22.3   8  6.618.013.6
5281120211101 25.3 14.1 13.519999-99.9-99.9-99.9-99.9-9.9 99 2.8 14-99.9   8  6.0 2.3-9.9
5281120211102 18.3 15.8 15.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   4  3.5 0.6-9.9
5281120211103 30.0 16.1  0.009999-99.9-99.9-99.9-99.9 5.1 3812.9 40-99.9   0  0.016.0 4.4
5281120211104 34.5 16.4 21.219999-99.9-99.9-99.9-99.9 5.5 4218.8 50-99.9   7  5.316.914.7
5281120211105 16.2 11.9 14.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9  18 14.6 1.2-9.9
5281120211106 23.9 11.8  0.219999-99.9-99.9-99.9-99.9 4.2 3210.0 44-99.9   2  1.914.6 6.4
5281120211107 29.4 14.4  0.009999-99.9-99.9-99.9-99.9 5.5 4116.7 75-99.9   0  0.016.8 4.3
5281120211108 31.7 18.5  0.009999-99.9-99.9-99.9-99.9 5.4 4120.8 80-99.9   0  0.316.8 5.1
5281120211109 32.9 17.8  2.519999-99.9-99.9-99.9-99.9 6.9 5214.1 47-99.9   5  3.919.413.5
5281120211110 32.3 17.0  0.009999-99.9-99.9-99.9-99.9 4.3 3212.8 42-99.9   1  0.615.0 5.6
5281120211111 32.0 14.2  0.009999-99.9-99.9-99.9-99.9 8.6 6417.2 68-99.9   2  1.422.4 8.1
5281120211112 34.4 16.3  0.009999-99.9-99.9-99.9-99.9 8.3 6221.0 66 17.0   2  1.822.0 8.5
5281120211113 37.9 21.6 36.219999-99.9-99.9-99.9-99.9 6.7 5027.0 65-99.9  13 10.219.221.0
5281120211114 31.3 17.6  0.009999-99.9-99.9-99.9-99.9 2.8 21 8.7 35-99.9   5  4.012.514.3
5281120211115 31.0 17.4 13.019999-99.9-99.9-99.9-99.9 6.5 4816.6 52-99.9   1  0.918.9 6.7
5281120211116 25.0 15.0  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.4 41-99.9  18 14.4 3.7-9.9
5281120211117 24.5 13.7  0.009999-99.9-99.9-99.9-99.9 5.7 4216.1 79 13.6   4  2.917.6 6.9
5281120211118 29.6 12.1  0.009999-99.9-99.9-99.9-99.9 8.6 6315.3 75-99.9   0  0.122.6 5.5
5281120211119 33.3 14.1  0.009999-99.9-99.9-99.9-99.9 8.8 6517.1 61 14.6   1  0.623.0 6.8
5281120211120 34.3 16.2  0.009999-99.9-99.9-99.9-99.9 9.2 6716.5 53 13.9   4  3.523.713.4
5281120211121 35.8 17.1  0.009999-99.9-99.9-99.9-99.9 8.5 6219.1 51 16.6   2  1.822.5 9.4
5281120211122 40.1 19.2  2.519999-99.9-99.9-99.9-99.9 7.6 5624.2 61 20.0   3  2.721.011.3
5281120211123 30.5 20.7  0.009999-99.9-99.9-99.9-99.9 2.4 1816.0 46-99.9   2  1.212.0 6.5
5281120211124 35.1 17.8  0.009999-99.9-99.9-99.9-99.9 7.5 5526.5 76 18.8   9  7.220.912.7
5281120211125 34.6 20.5  0.009999-99.9-99.9-99.9-99.9 7.8 5718.0 46-99.9   5  3.821.514.7
5281120211126 34.3 14.5  0.009999-99.9-99.9-99.9-99.9 9.1 6615.1 63-99.9   1  1.023.7 8.4
5281120211127 33.3 18.8  0.009999-99.9-99.9-99.9-99.9 3.1 2323.2 74 18.3   7  5.613.311.1
5281120211128 28.2 17.2  0.009999-99.9-99.9-99.9-99.9 6.4 4712.9 55-99.9  10  8.419.122.6
5281120211129 31.2 14.7  0.009999-99.9-99.9-99.9-99.9 9.6 7013.6 64-99.9   4  3.124.612.1
5281120211130 34.2 14.5  0.009999-99.9-99.9-99.9-99.9 9.8 7116.0 46 13.7   4  3.224.912.7
5281120211201 33.7 19.0  0.009999-99.9-99.9-99.9-99.9 4.9 3519.4 48 16.7   3  2.316.5 8.4
5281120211202 34.6 18.0  0.009999-99.9-99.9-99.9-99.9 8.6 6220.6 57 17.8   4  3.523.012.2
5281120211203 34.8 20.9  0.009999-99.9-99.9-99.9-99.9 6.9 5022.3 56 19.0   6  4.820.013.4
5281120211204 30.9 20.4  0.009999-99.9-99.9-99.9-99.9 3.4 2421.3 59-99.9   2  1.713.8 6.8
5281120211205 34.0 17.4  0.009999-99.9-99.9-99.9-99.9 6.7 4820.5 69-99.9   1  0.819.7 6.8
5281120211206 34.4 20.4  0.009999-99.9-99.9-99.9-99.9 6.5 4726.3 77 21.2   1  1.019.4 6.9
5281120211207 34.8 18.7  0.009999-99.9-99.9-99.9-99.9 9.5 6922.1 56 18.9   5  4.224.614.0
5281120211208 36.5 19.6  0.009999-99.9-99.9-99.9-99.9 9.5 6822.1 55 18.9   4  3.024.612.2
5281120211209 35.2 23.1  0.009999-99.9-99.9-99.9-99.9 3.5 2525.2 57 21.1   4  3.314.1 9.9
5281120211210 31.7 21.3  0.009999-99.9-99.9-99.9-99.9 3.7 2725.5 79 21.3   3  2.214.5 6.4
5281120211211 35.0 19.0  0.009999-99.9-99.9-99.9-99.9 6.9 5026.0 74 20.7   4  3.320.1 8.6
5281120211212 38.1 22.0  0.009999-99.9-99.9-99.9-99.9 4.3 3122.5 55-99.9   6  5.215.513.6
5281120211213 27.1 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 21-99.9   1  0.9 4.9-9.9
5281120211214 34.1 16.8  0.009999-99.9-99.9-99.9-99.9 7.7 5520.7 70-99.9   1  0.821.5 7.0
5281120211215 35.4 18.9  0.009999-99.9-99.9-99.9-99.9 6.8 4822.0 70-99.9   1  0.919.9 7.2
5281120211216 36.1 19.6  0.009999-99.9-99.9-99.9-99.9 9.1 6520.2 59 16.1   2  1.424.0 9.7
5281120211217 36.4 20.0  0.009999-99.9-99.9-99.9-99.9 9.0 6421.9 51 18.8   3  2.123.810.8
5281120211218 36.7 18.4  0.009999-99.9-99.9-99.9-99.9 9.2 6624.5 59 20.5   3  2.124.110.3
5281120211219 41.1 20.1  0.009999-99.9-99.9-99.9-99.9 7.6 5526.3 56 21.5   1  0.621.4 7.7
5281120211220 39.0 26.1  0.009999-99.9-99.9-99.9-99.9 5.0 3634.9 70 26.4   1  0.716.8 6.6
5281120211221 42.5 24.0  0.009999-99.9-99.9-99.9-99.9 7.6 5527.7 66-99.9   2  1.421.4 9.8
5281120211222 33.2 23.5  0.009999-99.9-99.9-99.9-99.9 0.4  328.1 82-99.9   4  3.2 8.7 7.2
5281120211223 37.2 20.5  0.009999-99.9-99.9-99.9-99.9 6.7 4818.2 53-99.9   2  1.519.8 9.7
5281120211224 37.1 16.4  0.009999-99.9-99.9-99.9-99.9 9.5 6817.0 38 14.8   1  1.024.7 9.3
5281120211225 39.1 18.1  0.009999-99.9-99.9-99.9-99.9 9.0 6519.2 43 16.4   3  2.123.911.9
5281120211226 37.5 21.3  0.009999-99.9-99.9-99.9-99.9 6.4 4617.9 44 15.3   2  1.519.3 9.5
5281120211227 38.9 19.0  0.009999-99.9-99.9-99.9-99.9 9.4 6711.5 23  8.9   2  1.624.512.0
5281120211228 40.1 17.6  0.009999-99.9-99.9-99.9-99.9 8.2 5814.7 28 12.5   2  1.422.310.8
5281120211229 40.4 18.8  0.009999-99.9-99.9-99.9-99.9 9.5 6815.2 28 12.6   4  3.024.716.3
5281120211230 43.0 21.8  0.009999-99.9-99.9-99.9-99.9 8.4 6117.3 33 15.1   2  1.722.812.0
5281120211231 41.6 22.2  0.009999-99.9-99.9-99.9-99.9 8.2 5921.2 39 18.4   2  1.722.411.4
5281120220101 44.7 23.6  0.009999-99.9-99.9-99.9-99.9 6.5 4719.1 33-99.9  14 11.519.4-9.9
5281120220102 37.3 21.8  0.009999-99.9-99.9-99.9-99.9 8.1 5822.9 55-99.9   8  6.222.217.3
5281120220103 38.8 21.4  0.009999-99.9-99.9-99.9-99.9 9.1 6628.0 68 21.3   3  2.124.010.6
5281120220104 35.8 22.7  0.009999-99.9-99.9-99.9-99.9 6.8 4922.4 69-99.9   6  4.919.916.0
5281120220105 35.3 19.6  0.009999-99.9-99.9-99.9-99.9 7.9 5718.1 49 14.4   3  2.621.811.9
5281120220106 34.7 14.7  0.009999-99.9-99.9-99.9-99.9 9.6 7019.1 54 16.7   2  1.524.9 9.1
5281120220107 36.7 16.9  0.009999-99.9-99.9-99.9-99.9 9.2 6719.5 49 16.9   3  2.124.110.8
5281120220108 37.2 18.2  0.009999-99.9-99.9-99.9-99.9 9.4 6820.0 44 17.3   2  1.224.4 9.7
5281120220109 39.2 20.2  0.009999-99.9-99.9-99.9-99.9 9.3 6719.7 39 17.0   1  0.724.2 8.8
5281120220110 40.7 21.1  0.009999-99.9-99.9-99.9-99.9 8.3 6024.0 49 20.1   1  0.622.4 8.2
5281120220111 41.7 21.9  0.009999-99.9-99.9-99.9-99.9 9.1 6621.2 39 18.0   1  0.723.9 9.3
5281120220112 42.0 20.0  0.009999-99.9-99.9-99.9-99.9 9.2 6618.1 31 15.5   1  1.024.010.1
5281120220113 42.7 22.8  0.009999-99.9-99.9-99.9-99.9 9.5 6913.0 24 10.8   5  4.224.522.1
5281120220114 42.4 24.1  0.009999-99.9-99.9-99.9-99.9 8.5 6221.0 42 17.9   8  6.522.7-9.9
5281120220115 42.4 27.8  0.009999-99.9-99.9-99.9-99.9 7.9 5727.2 44 22.3  11  8.721.7-9.9
5281120220116 43.4 26.4  0.009999-99.9-99.9-99.9-99.9 8.5 6228.5 45 23.1   6  4.822.819.3
5281120220117 40.0 26.0  0.009999-99.9-99.9-99.9-99.9 7.6 5532.4 65-99.9  10  7.721.119.7
5281120220118 34.7 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.5  2-99.9   9  7.1 4.6-9.9
5281120220119 29.2 19.4  0.009999-99.9-99.9-99.9-99.9 0.6  5 4.1  8-99.9   3  2.3 9.011.4
5281120220120 38.4 23.0  0.009999-99.9-99.9-99.9-99.9 7.1 5222.7 42-99.9   4  2.820.211.8
5281120220121 40.8 26.1  0.009999-99.9-99.9-99.9-99.9 7.9 5828.5 71-99.9   8  6.321.519.5
5281120220122 41.3 28.5  0.009999-99.9-99.9-99.9-99.9 7.9 5838.1 66 28.1   9  7.221.617.3
5281120220123 34.4 22.2  0.009999-99.9-99.9-99.9-99.9 3.7 2713.0 36-99.9   6  4.614.117.5
5281120220124 33.9 23.0  0.009999-99.9-99.9-99.9-99.9 4.2 3110.5 30-99.9   1  0.815.1 7.2
5281120220125 30.6 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.1  5-99.9   0  0.1 5.7-9.9
5281120220126 30.4 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.7  2-99.9   2  1.9 6.1-9.9
5281120220127 28.3 21.7  0.009999-99.9-99.9-99.9-99.9 1.8 1310.2 37-99.9   5  4.410.815.7
5281120220128 29.6 15.0  0.009999-99.9-99.9-99.9-99.9 9.4 6914.1 57-99.9   1  0.923.9 7.5
5281120220129 32.7 15.8  0.009999-99.9-99.9-99.9-99.9 9.4 7016.9 72-99.9   1  0.524.0 7.1
5281120220130 36.0 18.0  0.009999-99.9-99.9-99.9-99.9 9.3 6920.9 66 16.8   1  0.823.8 7.8
5281120220131 35.8 17.7  0.009999-99.9-99.9-99.9-99.9 8.8 6523.7 73 19.3   1  1.122.8 8.2
5281120220201 38.9 20.2  0.009999-99.9-99.9-99.9-99.9 8.4 6318.5 45-99.9   3  2.322.211.8
5281120220202 39.9 22.5  0.009999-99.9-99.9-99.9-99.9 6.6 4927.6 57 22.6   5  4.218.913.4
5281120220203 33.4 22.0  0.009999-99.9-99.9-99.9-99.9 3.7 2823.1 49-99.9   1  1.114.0 6.1
5281120220204 31.5 20.4  0.009999-99.9-99.9-99.9-99.9 1.4 10 9.3 26-99.9   4  3.5 9.913.5
5281120220205 31.3 17.6  0.009999-99.9-99.9-99.9-99.9 8.0 6016.0 49-99.9   8  6.421.216.8
5281120220206 29.4 15.9  0.009999-99.9-99.9-99.9-99.9 8.6 6414.2 60-99.9   2  1.722.2 8.7
5281120220207 32.0 10.1  0.009999-99.9-99.9-99.9-99.9 9.2 6914.5 65  9.8   1  0.623.2 6.4
5281120220208 33.5 11.3  0.009999-99.9-99.9-99.9-99.9 8.7 6620.2 68 16.9   1  0.722.3 6.6
5281120220209 35.2 13.0  0.009999-99.9-99.9-99.9-99.9 8.7 6617.9 56 14.3   1  1.122.2 8.1
5281120220210 38.3 18.6  0.009999-99.9-99.9-99.9-99.9 7.9 6022.0 53 19.0   5  4.420.813.8
5281120220211 30.5 20.2  0.009999-99.9-99.9-99.9-99.9 3.1 2417.7 50-99.9   9  7.212.617.0
5281120220212 25.9 16.3  0.009999-99.9-99.9-99.9-99.9 6.2 4810.8 59-99.9  12  9.518.023.4
5281120220213 29.5  8.9  0.009999-99.9-99.9-99.9-99.9 8.4 6411.4 59-99.9   0  0.221.5 5.2
5281120220214 33.6 15.2  0.009999-99.9-99.9-99.9-99.9 8.3 6418.4 72 15.5   2  1.221.4 7.2
5281120220215 37.0 18.2  0.009999-99.9-99.9-99.9-99.9 8.0 6224.7 65 20.7   2  1.920.8 8.3
