5272320111116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320170308 35.8 22.3  0.009999-99.9-99.9-99.9-99.9 8.0 6432.0 78 25.1  11  8.819.312.1
5272320170309 36.7 22.6  0.819999-99.9-99.9-99.9-99.9 6.8 5531.2 76 24.7  13 10.617.417.5
5272320170310 28.9 20.8  0.009999-99.9-99.9-99.9-99.9 4.8 3923.4 75 19.9  12  9.914.111.6
5272320170311 27.0 20.8  2.519999-99.9-99.9-99.9-99.9 0.6  526.5 89 21.9   9  7.3 7.4 4.9
5272320170312 27.1 16.9  0.009999-99.9-99.9-99.9-99.9 8.5 6919.6 72 16.7   9  7.219.813.1
5272320170313 28.8  8.3  0.009999-99.9-99.9-99.9-99.910.5 8514.6 71 12.5   6  4.722.9 9.9
5272320170314 29.8 10.5  0.009999-99.9-99.9-99.9-99.910.2 8316.6 63 14.5   8  6.722.311.7
5272320170315 28.5 17.4 27.019999-99.9-99.9-99.9-99.9-9.9 9922.7 91 19.5   8  6.8 3.8-9.9
5272320170316 24.7 15.4  0.009999-99.9-99.9-99.9-99.9 6.6 5419.1 87 16.7  10  7.616.6 8.0
5272320170317 23.7 11.6  0.219999-99.9-99.9-99.9-99.9 9.9 8115.3 81 13.3   8  6.521.6 9.1
5272320170318 25.9  9.8  0.219999-99.9-99.9-99.9-99.9 9.7 8015.9 79 13.8   7  5.521.1 8.2
5272320170319 28.1 10.4  0.009999-99.9-99.9-99.9-99.9 9.8 8116.6 74 14.5   7  5.921.2 9.3
5272320170320 29.4 13.0  0.009999-99.9-99.9-99.9-99.9 6.5 5421.2 81 18.2   7  5.316.1 6.1
5272320170321 30.3 17.7 37.219999-99.9-99.9-99.9-99.9 2.1 1725.1 95 21.1   6  5.1 9.3 3.5
5272320170322 22.9 20.0 15.519999-99.9-99.9-99.9-99.9-9.9 9925.1 99 21.2   8  6.0 2.1-9.9
5272320170323 29.4 19.6  0.009999-99.9-99.9-99.9-99.9 3.2 2726.5 93 22.0   5  4.410.8 3.6
5272320170324 32.2 18.7  0.009999-99.9-99.9-99.9-99.9 6.6 5525.5 81 21.3   4  3.515.9 6.6
5272320170325 30.7 20.3  9.219999-99.9-99.9-99.9-99.9 2.2 1826.4 88 21.9   8  6.7 9.2 6.0
5272320170326 28.1 21.0  0.009999-99.9-99.9-99.9-99.9 2.8 2427.9 93 22.7   8  6.010.1 4.2
5272320170327 31.5 20.3  0.009999-99.9-99.9-99.9-99.9 5.8 4827.8 87 22.7   6  4.714.4 6.3
5272320170328 32.3 20.4  0.009999-99.9-99.9-99.9-99.9 7.8 6626.1 82 21.7   8  6.417.4 9.9
5272320170329 32.3 17.9  0.009999-99.9-99.9-99.9-99.9 8.1 6926.8 84 22.0   8  6.617.7 8.1
5272320170330 32.6 21.4  0.009999-99.9-99.9-99.9-99.9 7.7 6528.0 82 22.8  10  8.416.911.2
5272320170331 29.8 21.9  0.009999-99.9-99.9-99.9-99.9 3.5 3028.1 85 22.9  10  7.810.7 6.9
5272320170401 31.3 19.3  0.009999-99.9-99.9-99.9-99.9 8.7 7424.0 78 20.3  11  8.418.212.8
5272320170402 28.8 20.3 23.819999-99.9-99.9-99.9-99.9 3.1 2624.6 86 20.8  11  9.210.0 8.8
5272320170403 26.8 19.2  0.009999-99.9-99.9-99.9-99.9 2.4 2123.4 87 19.8   8  6.1 9.0 5.0
5272320170404 30.1 17.5  0.219999-99.9-99.9-99.9-99.9 3.8 3324.4 89 20.4   6  4.610.9 4.8
5272320170405 30.1 20.8  0.009999-99.9-99.9-99.9-99.9 6.8 5824.3 82 20.5   7  5.515.1 8.6
5272320170406 29.3 16.4  0.009999-99.9-99.9-99.9-99.9 8.5 7321.0 81 18.2  10  7.717.511.6
5272320170407 31.0 14.1  0.519999-99.9-99.9-99.9-99.9 7.7 6722.6 79 19.1   9  7.116.2 8.1
5272320170408 25.7 21.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 28-99.9 -99-99.9-9.9-9.9
5272320170409-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320170410-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320170412-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9 -99-99.9-9.9-9.9
5272320170413 24.0 10.8  0.009999-99.9-99.9-99.9-99.9 9.0 7915.5 86 13.4   5  3.717.4 5.7
5272320170414 24.9 11.4  0.009999-99.9-99.9-99.9-99.9 4.6 4018.4 88 15.9   2  1.511.3 2.5
5272320170415 23.9 17.9  0.519999-99.9-99.9-99.9-99.9-9.9 9922.4 97 19.2   1  1.0 2.7-9.9
5272320170416 22.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 97 18.4   5  4.4 4.1-9.9
5272320170417 24.6 14.6  0.219999-99.9-99.9-99.9-99.9 5.6 4919.1 87 16.7   6  4.812.4 5.1
5272320170418 18.5 15.5 58.819999-99.9-99.9-99.9-99.9-9.9 9916.5 86 14.5   6  4.6 0.9-9.9
5272320170419 18.3 16.5  0.819999-99.9-99.9-99.9-99.9-9.9 9915.8 82 13.7   4  3.5 1.2-9.9
5272320170420 20.8 17.8  0.819999-99.9-99.9-99.9-99.9-9.9 9917.5 78 15.2   3  2.4 3.2-9.9
5272320170421 26.5 15.6  0.009999-99.9-99.9-99.9-99.9 7.7 6817.7 81 15.4   4  3.014.8 5.9
5272320170422 25.8 11.6  0.009999-99.9-99.9-99.9-99.9 7.7 6915.4 82 13.3   5  3.714.8 6.0
5272320170423 25.1 11.0  0.009999-99.9-99.9-99.9-99.9 4.5 4017.8 86 15.5   5  4.310.5 3.9
5272320170424 27.4 14.1  3.819999-99.9-99.9-99.9-99.9 3.6 3222.6 93 19.0   2  1.6 9.3 2.2
5272320170425 21.8 14.3 21.819999-99.9-99.9-99.9-99.9-9.9 9918.5 85 16.2   7  5.6 3.5-9.9
5272320170426 20.2  8.8  0.009999-99.9-99.9-99.9-99.9 8.4 7511.8 80  9.1   6  5.015.3 7.4
5272320170427 23.7  5.4  0.009999-99.9-99.9-99.9-99.9 8.5 7712.0 78  9.4   2  1.915.3 3.6
5272320170428 24.5  8.5  0.009999-99.9-99.9-99.9-99.9 8.6 7813.7 79 11.6   3  2.515.4 4.3
5272320170429 25.7  8.4  0.009999-99.9-99.9-99.9-99.9 8.6 7813.7 79 11.5   5  3.715.3 5.9
5272320170430 27.4  5.5  0.009999-99.9-99.9-99.9-99.9 8.2 7414.0 78 11.6   3  2.114.6 3.8
5272320170501 27.0  8.5  0.009999-99.9-99.9-99.9-99.9 7.9 7215.6 80 13.3   3  2.214.3 4.1
5272320170502 28.2 12.6  0.009999-99.9-99.9-99.9-99.9 7.4 6720.9 88 17.6   6  4.713.5 4.1
5272320170503 25.9 18.2  0.219999-99.9-99.9-99.9-99.9 0.5  520.9 85 17.7   2  1.7 5.0 2.4
5272320170504 25.0 15.5  0.009999-99.9-99.9-99.9-99.9 3.1 2918.3 82 15.4   2  1.9 8.2 2.8
5272320170505 27.4 12.7  0.009999-99.9-99.9-99.9-99.9 6.7 6219.1 85 16.1   2  2.012.4 3.3
5272320170506 27.3 14.5  0.009999-99.9-99.9-99.9-99.9 5.8 5421.1 78 17.8   8  6.511.3 4.6
5272320170507 30.3 21.4110.819999-99.9-99.9-99.9-99.9 3.0 2830.2 92 24.2  13 10.1 7.8 2.5
5272320170508 25.7 18.9  0.519999-99.9-99.9-99.9-99.9 3.8 3521.7 81 18.6   7  5.3 8.8 6.5
5272320170509 22.5 15.8  0.009999-99.9-99.9-99.9-99.9 3.0 2819.3 91 16.9   6  5.0 7.7 3.2
5272320170510 22.3 12.5  0.009999-99.9-99.9-99.9-99.9 6.2 5817.0 88 14.9   6  5.011.5 3.7
5272320170511 22.0 13.3  5.519999-99.9-99.9-99.9-99.9 0.8  720.2100 17.5   8  6.3 5.0 1.0
5272320170512 24.2 18.4 21.819999-99.9-99.9-99.9-99.9-9.9 9920.2 83 17.5   6  4.5 2.0-9.9
5272320170513 21.4 15.9  5.019999-99.9-99.9-99.9-99.9-9.9 9918.3 98 16.1   5  4.0 1.7-9.9
5272320170514 18.7 15.6  0.219999-99.9-99.9-99.9-99.9-9.9 9919.0100 16.7   3  2.4 3.0-9.9
5272320170515 21.2 15.1  0.009999-99.9-99.9-99.9-99.9 0.8  719.2 97 16.8   3  2.2 4.9 1.2
5272320170516 22.2 12.5  0.009999-99.9-99.9-99.9-99.9 5.5 5118.0 89 15.8   4  3.310.3 2.8
5272320170517 23.2 13.9  0.009999-99.9-99.9-99.9-99.9 5.2 4919.6 91 17.1   5  3.9 9.9 2.4
5272320170518 21.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 94 18.3   4  3.0 3.4-9.9
5272320170519 20.1 11.0  0.009999-99.9-99.9-99.9-99.9 6.9 6515.3 87 13.3   5  3.611.7 3.8
5272320170520 21.5  8.0  0.009999-99.9-99.9-99.9-99.9 7.2 6813.1 85 10.9   3  2.712.0 2.8
5272320170521 23.2  6.2  0.009999-99.9-99.9-99.9-99.9 7.5 7113.5 85 11.1   3  2.312.2 2.7
5272320170522 23.5  9.0  0.519999-99.9-99.9-99.9-99.9 5.9 5615.5 82 13.4   5  4.310.5 3.0
5272320170523 19.1 15.0  1.019999-99.9-99.9-99.9-99.9-9.9 9917.4 87 15.2   2  2.0 2.1-9.9
5272320170524 20.7 17.3  6.019999-99.9-99.9-99.9-99.9-9.9 9917.6 79 15.2   2  1.6 2.7-9.9
5272320170525 20.5 18.5  3.019999-99.9-99.9-99.9-99.9-9.9 9920.4 94 17.7   4  2.9 2.1-9.9
5272320170526 18.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6100 15.5   8  6.5 1.7-9.9
5272320170527 16.9 11.1  0.009999-99.9-99.9-99.9-99.9 0.8  714.6 91 12.6   7  5.6 4.6 2.2
5272320170528 15.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4100 13.4   4  3.5 3.6-9.9
5272320170529 16.0 12.0  2.819999-99.9-99.9-99.9-99.9-9.9 9915.5100 13.5   4  2.9 3.7-9.9
5272320170530 16.2 13.3  8.019999-99.9-99.9-99.9-99.9-9.9 9915.9 96 13.8   5  3.8 1.6-9.9
5272320170531 15.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4100 12.4   7  5.5 2.9-9.9
5272320170601 19.8  6.5  0.219999-99.9-99.9-99.9-99.9 7.4 7211.7 86  9.1   2  1.611.6 2.0
5272320170602 19.2  3.0  0.009999-99.9-99.9-99.9-99.9 6.3 6112.6 88  9.9   4  3.110.4 1.3
5272320170603 19.6 10.3  0.009999-99.9-99.9-99.9-99.9 2.2 2116.1 96 13.9   4  3.1 6.0 1.2
5272320170604 21.6 10.1  0.009999-99.9-99.9-99.9-99.9 6.4 6215.3 89 13.2   5  3.810.5 2.2
5272320170605 16.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5100 13.5   6  5.0 2.5-9.9
5272320170606 18.4  8.5  0.009999-99.9-99.9-99.9-99.9 4.8 4613.0 88 10.7   3  2.4 8.6 2.1
5272320170607 15.5  7.4  1.219999-99.9-99.9-99.9-99.9-9.9 9913.7100 11.4   3  2.1 1.9-9.9
5272320170608 14.1  5.5  0.819999-99.9-99.9-99.9-99.9-9.9 9912.2 93  9.7   5  4.0 3.0-9.9
5272320170609 16.7  5.1  0.009999-99.9-99.9-99.9-99.9 6.6 6410.4 86  7.5   4  3.410.5 2.7
5272320170610 20.6  3.8  0.009999-99.9-99.9-99.9-99.9 7.1 6910.8 74  8.0   4  3.311.0 3.4
5272320170611 21.7  8.0  0.009999-99.9-99.9-99.9-99.9 7.2 7012.4 86 10.0   3  2.811.0 2.9
5272320170612 21.4  4.7  0.009999-99.9-99.9-99.9-99.9 7.2 7012.3 85  9.7   2  1.511.0 1.8
5272320170613 23.0  4.7  0.009999-99.9-99.9-99.9-99.9 7.0 6813.5 86 11.0   2  2.010.9 1.8
5272320170614 25.0  8.7  0.009999-99.9-99.9-99.9-99.9 5.9 5818.9 91 16.1   7  5.2 9.7 1.3
5272320170615 27.0 18.2  0.009999-99.9-99.9-99.9-99.9 3.1 3026.1 97 21.6  12  9.3 6.7 1.3
5272320170616 28.5 21.6  0.009999-99.9-99.9-99.9-99.9 3.6 3527.7 90 22.8  14 11.3 7.3 5.8
5272320170617 28.0 21.1  0.819999-99.9-99.9-99.9-99.9 2.9 2827.7 92 22.8   9  6.9 6.5 3.3
5272320170618 23.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 57  4.4  11  8.5 2.1-9.9
5272320170619 15.1  1.4  0.009999-99.9-99.9-99.9-99.9 7.2 71 7.9 80  3.6   2  1.911.0 2.3
5272320170620 15.1 -1.8  0.009999-99.9-99.9-99.9-99.9 7.2 71 8.2 85  3.9   5  3.911.0 1.8
5272320170621 18.5  1.9  0.009999-99.9-99.9-99.9-99.9 3.4 3312.8 87 10.3   7  5.5 7.0 1.0
5272320170622 28.3 10.3  0.009999-99.9-99.9-99.9-99.9 6.7 6518.9 82 16.4  11  9.010.5 5.7
5272320170623 28.5 18.0  0.009999-99.9-99.9-99.9-99.9 3.8 3722.1 79 19.0  13 10.4 7.4 8.3
5272320170624 28.7 21.1  0.009999-99.9-99.9-99.9-99.9 6.1 6022.1 76 19.1  12  9.6 9.911.9
5272320170625 29.7 20.8  0.009999-99.9-99.9-99.9-99.9 5.3 5222.4 73 19.3  15 12.3 9.013.8
5272320170626 27.2 20.4  0.009999-99.9-99.9-99.9-99.9 4.0 3920.5 72 17.9  16 13.1 7.615.1
5272320170627 27.4 20.6  0.519999-99.9-99.9-99.9-99.9 2.1 2020.4 80 17.8   9  7.2 5.7 9.4
5272320170628 20.6 13.8 14.219999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.6   6  5.0 0.9-9.9
5272320170629 15.0 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 9915.8100 13.8   2  1.7 1.5-9.9
5272320170630 18.4  9.2  0.009999-99.9-99.9-99.9-99.9 3.1 3014.5 95 12.3   2  1.7 6.7 1.6
5272320170701 20.1  4.0  0.219999-99.9-99.9-99.9-99.9 7.0 6812.8 89 10.1   4  2.910.8 1.3
5272320170702 23.5  7.5  0.009999-99.9-99.9-99.9-99.9 7.5 7312.6 70 10.4   9  7.211.4 6.7
5272320170703 25.1  5.1  0.009999-99.9-99.9-99.9-99.9 6.8 6616.7 87 14.2  10  7.910.7 2.5
5272320170704 24.5 13.3  0.009999-99.9-99.9-99.9-99.9 6.8 6516.7 80 14.7  17 13.610.710.6
5272320170705 25.5 15.2  0.009999-99.9-99.9-99.9-99.9 5.2 5018.8 85 16.5   8  6.2 9.0 4.9
5272320170706 23.2 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 92 17.2   4  3.4 3.5-9.9
5272320170707 24.4 14.9 19.019999-99.9-99.9-99.9-99.9 0.4  420.2100 17.6   5  3.8 4.0 1.2
5272320170708 18.3 15.0 18.219999-99.9-99.9-99.9-99.9-9.9 9918.7 94 16.4   4  3.1 0.2-9.9
5272320170709 23.7 14.7  0.219999-99.9-99.9-99.9-99.9 1.8 1720.4 93 17.6   3  2.1 5.5 1.0
5272320170710 25.1 16.2 10.019999-99.9-99.9-99.9-99.9 2.5 2421.9 98 18.8   4  3.2 6.3 1.8
5272320170711 16.3 14.0  2.219999-99.9-99.9-99.9-99.9-9.9 9916.9 97 14.9   5  4.1 1.3-9.9
5272320170712 28.0 16.0  0.009999-99.9-99.9-99.9-99.9 4.6 4520.9 83 18.0   6  4.8 8.6 3.3
5272320170713 29.2 18.5  0.009999-99.9-99.9-99.9-99.9 6.8 6520.2 71 17.6  11  8.810.911.4
5272320170714 29.3 17.7  0.009999-99.9-99.9-99.9-99.9 6.2 6020.9 75 18.2   7  5.410.4 6.7
5272320170715 28.1 14.7  0.009999-99.9-99.9-99.9-99.9 4.3 4119.7 87 17.1  11  8.9 8.3 7.3
5272320170716 14.8  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 80  5.2  10  7.7 2.3-9.9
5272320170717 11.6  0.1  0.009999-99.9-99.9-99.9-99.9 7.8 74 6.0 74 -0.7   3  2.712.2 3.5
5272320170718 16.0 -4.6  0.009999-99.9-99.9-99.9-99.9 7.8 75 5.9 74 -0.8   3  2.412.4 2.6
5272320170719 18.3 -2.8  0.009999-99.9-99.9-99.9-99.9 7.6 73 7.3 78  2.4   3  2.512.2 2.7
5272320170720 20.7  1.3  0.009999-99.9-99.9-99.9-99.9 7.9 75 8.4 73  4.3   4  3.112.5 4.1
5272320170721 23.3 -0.3  0.009999-99.9-99.9-99.9-99.9 7.7 73 8.9 70  5.1   2  1.212.3 2.2
5272320170722 25.0  4.8  0.009999-99.9-99.9-99.9-99.9 7.1 6712.4 70  9.9   9  6.811.8 6.0
5272320170723 30.6 16.3  0.009999-99.9-99.9-99.9-99.9 6.3 6017.2 59 15.1  13 10.110.915.9
5272320170724 27.2 14.5  0.009999-99.9-99.9-99.9-99.9 6.2 5920.1 83 17.6   4  3.010.8 4.6
5272320170725 22.0 15.3  0.009999-99.9-99.9-99.9-99.9 1.3 1219.9 96 17.3   4  2.8 5.4 1.5
5272320170726 29.2 16.1  0.009999-99.9-99.9-99.9-99.9 5.1 4820.4 84 17.8   2  1.4 9.8 2.6
5272320170727 31.0 14.3  0.009999-99.9-99.9-99.9-99.9 7.5 7017.7 65 15.4   8  6.612.510.5
5272320170728 30.4 17.8  0.009999-99.9-99.9-99.9-99.9 7.6 7115.9 55 13.9  11  9.012.717.9
5272320170729 31.1 14.8  0.009999-99.9-99.9-99.9-99.9 7.4 6916.9 60 14.9   9  7.312.512.9
5272320170730 23.4 13.9  0.009999-99.9-99.9-99.9-99.9 4.8 4518.7 88 16.3   7  5.6 9.6 6.1
5272320170731 14.2 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6100 12.6   4  3.3 1.9-9.9
5272320170801 15.5 12.4 17.819999-99.9-99.9-99.9-99.9-9.9 9915.5100 13.5   3  2.3 2.0-9.9
5272320170802 15.7 13.2  3.519999-99.9-99.9-99.9-99.9-9.9 9915.9100 13.9   7  5.8 1.5-9.9
5272320170803 20.9  9.4  0.009999-99.9-99.9-99.9-99.9 7.4 6913.9 85 11.8   3  2.812.9 3.3
5272320170804 22.1  4.7  0.009999-99.9-99.9-99.9-99.9 8.5 7912.7 85 10.2   4  2.814.2 3.1
5272320170805 23.8  6.5  0.009999-99.9-99.9-99.9-99.9 8.0 7414.3 85 12.0   6  4.613.7 3.5
5272320170806 28.9 12.2  0.009999-99.9-99.9-99.9-99.9 7.6 7017.6 76 15.4   9  7.013.3 7.9
5272320170807 29.4 18.1  0.009999-99.9-99.9-99.9-99.9 5.3 4921.7 81 18.8   8  6.310.7 7.0
5272320170808 23.0 12.3  0.009999-99.9-99.9-99.9-99.9 4.8 4519.1 96 16.6   7  5.610.2 5.2
5272320170809 22.5  9.1  0.009999-99.9-99.9-99.9-99.9 7.6 6914.6 82 12.5   9  7.513.5 5.2
5272320170810 23.2 13.9  0.009999-99.9-99.9-99.9-99.9 2.4 2219.0 92 16.6  12  9.7 7.3 3.5
5272320170811 28.6 15.0 30.019999-99.9-99.9-99.9-99.9 5.4 4921.4 87 18.4   6  4.611.0 3.8
5272320170812 18.6 13.2  1.519999-99.9-99.9-99.9-99.9-9.9 9916.7100 14.6   8  6.6 1.5-9.9
5272320170813 21.5  8.9  0.009999-99.9-99.9-99.9-99.9 8.5 7711.7 78  9.3   4  3.115.0 4.9
5272320170814 23.1  4.8  0.219999-99.9-99.9-99.9-99.9 8.7 7911.3 75  8.6   5  4.115.3 5.3
5272320170815 24.1  7.5  0.009999-99.9-99.9-99.9-99.9 8.9 8112.4 80 10.1   6  4.815.7 6.5
5272320170816 23.8  5.3  0.009999-99.9-99.9-99.9-99.9 8.2 7512.9 80 10.7   4  3.315.0 4.5
5272320170817 25.1  6.0  0.009999-99.9-99.9-99.9-99.9 8.4 7612.9 72 10.6   4  3.315.2 5.0
5272320170818 28.3 11.1  0.009999-99.9-99.9-99.9-99.9 7.9 7118.1 70 15.7  10  8.314.7 8.4
5272320170819 24.8 14.0  0.519999-99.9-99.9-99.9-99.9 0.8  718.6 89 15.8  10  7.9 5.6 5.7
5272320170820 21.3  8.1  0.009999-99.9-99.9-99.9-99.9 8.7 7810.3 66  7.2   5  4.416.0 7.9
5272320170821 20.9  1.6  0.009999-99.9-99.9-99.9-99.9 8.9 80 8.5 62  4.5   7  5.616.3 8.1
5272320170822 25.5  6.0  0.009999-99.9-99.9-99.9-99.9 8.9 7911.9 62  9.4  12  9.916.311.6
5272320170823 30.0 14.5  0.009999-99.9-99.9-99.9-99.9 5.2 4621.3 77 18.3  10  8.011.6 7.6
5272320170824 32.2 19.0  0.009999-99.9-99.9-99.9-99.9 5.3 4725.7 75 21.5   5  4.111.9 6.5
5272320170825 33.6 20.9  0.819999-99.9-99.9-99.9-99.9 5.3 4723.0 59 19.7   9  7.511.914.5
5272320170826 27.0 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 9924.1100 20.5   5  4.0 3.1-9.9
5272320170827 23.6 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9924.3 99 20.6  10  7.6 3.6-9.9
5272320170828 30.1 17.5-99.999999-99.9-99.9-99.9-99.9 6.5 5724.9 85 20.9  10  8.213.7 6.2
5272320170829 30.9 14.7-99.999999-99.9-99.9-99.9-99.9 4.4 3922.0 87 18.7  12  9.411.011.1
5272320170830 15.1  9.4-99.999999-99.9-99.9-99.9-99.9-9.9 9911.3 81  8.6   4  3.5 3.5-9.9
5272320170831 23.0  6.2-99.999999-99.9-99.9-99.9-99.9 7.3 6414.0 80 11.7   5  4.315.1 4.0
5272320170901 32.1 13.2-99.999999-99.9-99.9-99.9-99.9 7.6 6620.3 74 17.6   8  6.015.6 7.7
5272320170902 34.6 22.9-99.999999-99.9-99.9-99.9-99.9 6.5 5622.9 61 19.6  13 10.614.221.0
5272320170903 33.5 22.8-99.999999-99.9-99.9-99.9-99.9 4.8 4123.0 65 19.7  10  8.311.918.7
5272320170904 22.7 12.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3100 13.3   7  6.0 2.1-9.9
5272320170905 20.7  9.9-99.999999-99.9-99.9-99.9-99.9 9.1 7814.1 86 12.0   6  5.018.0 5.5
5272320170906 20.2  9.5-99.999999-99.9-99.9-99.9-99.9 0.2  218.6 96 16.2   6  4.7 5.6 1.2
5272320170907 20.4 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 9920.7100 18.0   3  2.1 3.2-9.9
5272320170908 21.0 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 9921.4100 18.5   5  3.9 2.6-9.9
5272320170909 29.4 17.9-99.999999-99.9-99.9-99.9-99.9 5.7 4824.8 90 20.8   3  2.513.6 4.0
5272320170910 23.2 12.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 98 15.4   9  7.0 2.0-9.9
5272320170911 21.9  9.2-99.999999-99.9-99.9-99.9-99.9 9.2 7912.5 73 10.3   5  3.718.9 6.1
5272320170912 16.0 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.5 90 12.5   5  3.9 3.2-9.9
5272320170913 15.6 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.8100 14.7   3  2.5 1.0-9.9
5272320170914 24.8 14.1-99.999999-99.9-99.9-99.9-99.9 8.1 6816.8 85 14.7   2  2.017.4 4.7
5272320170915 22.6 11.4-99.999999-99.9-99.9-99.9-99.9 8.7 7314.2 67 12.2   8  6.718.5 8.9
5272320170916 23.1  9.5-99.999999-99.9-99.9-99.9-99.9 8.1 6814.0 82 11.9   4  3.117.6 5.4
5272320170917 24.3  6.3-99.999999-99.9-99.9-99.9-99.9 8.9 7514.1 82 11.8   4  3.519.0 5.5
5272320170918 26.1  8.2-99.999999-99.9-99.9-99.9-99.9 8.8 7415.8 76 13.7   6  4.619.0 6.9
5272320170919 30.8 13.9-99.999999-99.9-99.9-99.9-99.9 6.7 5620.4 74 17.7  10  7.815.9 9.0
5272320170920 37.1 20.1-99.999999-99.9-99.9-99.9-99.9 6.7 5621.4 54 18.5  10  8.316.019.2
5272320170921 26.6 15.8-99.999999-99.9-99.9-99.9-99.9-9.9 9919.0 96 16.6   9  7.3 3.9-9.9
5272320170922 15.9 12.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4100 12.4   4  3.2 0.3-9.9
5272320170923 21.9  5.9-99.999999-99.9-99.9-99.9-99.9 6.7 5514.0 89 11.8   3  2.616.1 3.7
5272320170924 26.1 10.7-99.999999-99.9-99.9-99.9-99.9 7.5 6119.8 89 17.0   5  4.417.4 3.4
5272320170925 30.5 17.2-99.999999-99.9-99.9-99.9-99.9 5.9 4824.9 86 20.9   3  2.815.1 4.8
5272320170926 33.4 19.8-99.999999-99.9-99.9-99.9-99.9 5.4 4526.4 80 21.9   5  3.914.5 7.3
5272320170927 28.0 15.6-99.999999-99.9-99.9-99.9-99.9-9.9 9920.2100 17.6   8  6.1 1.0-9.9
5272320170928 17.4 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6100 16.4   5  4.4 2.8-9.9
5272320170929 23.1 16.5-99.999999-99.9-99.9-99.9-99.9 0.3  321.4 95 18.5   3  2.0 6.8 1.8
5272320170930 28.6 14.6-99.999999-99.9-99.9-99.9-99.9-9.9 9923.5 91 19.9   5  4.4-9.9-9.9
5272320171001 22.3 14.3-99.999999-99.9-99.9-99.9-99.9 0.2  218.8 90 16.2   8  6.4 6.7 5.1
5272320171002 23.1  8.7-99.999999-99.9-99.9-99.9-99.9 8.9 7212.2 70  9.9   5  3.820.4 8.2
5272320171003 29.5  7.3-99.999999-99.9-99.9-99.9-99.9 8.6 6913.2 55 10.9   5  4.119.9 8.8
5272320171004 29.9 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 42 10.9  13 10.2-9.9-9.9
5272320171005 31.3 21.2-99.999999-99.9-99.9-99.9-99.9 6.5 5218.8 65 15.8   9  6.916.816.5
5272320171006 29.3 17.6-99.999999-99.9-99.9-99.9-99.9 8.0 6416.8 53 14.3  12  9.619.320.4
5272320171007 27.1 14.7-99.999999-99.9-99.9-99.9-99.9 7.5 6015.1 55 13.1  10  7.918.515.5
5272320171008 27.5 15.1-99.999999-99.9-99.9-99.9-99.9 2.0 1623.6 97 19.9   4  3.1 9.8 2.7
5272320171009 24.6 17.1-99.999999-99.9-99.9-99.9-99.9 2.8 2221.2 94 18.4   5  4.311.2 4.0
5272320171010 23.1 15.6-99.999999-99.9-99.9-99.9-99.9-9.9 9920.7 98 18.0   8  6.0 6.1-9.9
5272320171011 18.8 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.7100 17.3   8  6.6 1.1-9.9
5272320171012 17.8 14.9-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1100 15.9   6  4.8 3.0-9.9
5272320171013 16.9 13.2-99.999999-99.9-99.9-99.9-99.9 0.0  016.0 96 14.0   7  5.6 6.8 2.4
5272320171014 23.0  6.8-99.999999-99.9-99.9-99.9-99.910.2 8112.8 77 10.6   3  2.123.5 6.0
5272320171015 24.9  6.0-99.999999-99.9-99.9-99.9-99.9 8.6 6713.8 68 11.6   5  4.220.9 7.3
5272320171016 28.1 11.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 80 17.2   5  4.0-9.9-9.9
