5283720141120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720241216 25.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 77 13.3 -99-99.9-9.9-9.9
5283720241217 28.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 77 16.3 -99-99.9-9.9-9.9
5283720241218 32.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 65 18.1 -99-99.9-9.9-9.9
5283720241219 33.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 61 18.8 -99-99.9-9.9-9.9
5283720241220 27.2 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 42 10.7 -99-99.9-9.9-9.9
5283720241221 26.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 48  8.2 -99-99.9-9.9-9.9
5283720241222 32.1 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 54 14.1 -99-99.9-9.9-9.9
5283720241223 30.9 11.3 18.219999-99.9-99.9-99.9-99.9-9.9 9916.8 83 14.7 -99-99.9-9.9-9.9
5283720241224 23.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 75 14.1 -99-99.9-9.9-9.9
5283720241225 23.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 76 13.2 -99-99.9-9.9-9.9
5283720241226 26.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 71 14.0 -99-99.9-9.9-9.9
5283720241227 31.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 57 13.7 -99-99.9-9.9-9.9
5283720241228 29.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 73 14.6 -99-99.9-9.9-9.9
5283720241229 29.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 71 16.3 -99-99.9-9.9-9.9
5283720241230 31.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 62 16.3 -99-99.9-9.9-9.9
5283720241231 30.4 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 74 18.8 -99-99.9-9.9-9.9
5283720250101 35.8 17.3-99.999999-99.9-99.9-99.9-99.9-9.9 9920.5 66 17.7 -99-99.9-9.9-9.9
5283720250102 26.9 11.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.8 60 11.7 -99-99.9-9.9-9.9
5283720250103 27.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 63 12.9 -99-99.9-9.9-9.9
5283720250104 29.3  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 60 12.5 -99-99.9-9.9-9.9
5283720250105 27.4  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 73 12.7 -99-99.9-9.9-9.9
5283720250106 31.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 59 14.0 -99-99.9-9.9-9.9
5283720250107 32.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 56 15.1 -99-99.9-9.9-9.9
5283720250108 33.9 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 54 15.7 -99-99.9-9.9-9.9
5283720250109 36.5 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 50 16.3 -99-99.9-9.9-9.9
5283720250110 34.5 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 64 17.3 -99-99.9-9.9-9.9
5283720250111 31.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 59 16.6 -99-99.9-9.9-9.9
5283720250112 35.1 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 54 16.6 -99-99.9-9.9-9.9
5283720250113 37.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 49 16.8 -99-99.9-9.9-9.9
5283720250114 38.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 58 17.5 -99-99.9-9.9-9.9
5283720250115 40.1 16.3  0.219999-99.9-99.9-99.9-99.9-9.9 9920.4 48 17.7 -99-99.9-9.9-9.9
5283720250116 38.3 19.1 13.619999-99.9-99.9-99.9-99.9-9.9 9920.5 46 17.9 -99-99.9-9.9-9.9
5283720250117 31.4 16.1  0.219999-99.9-99.9-99.9-99.9-9.9 9917.4 54 15.3 -99-99.9-9.9-9.9
5283720250118 29.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 66 15.8 -99-99.9-9.9-9.9
5283720250119 28.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 66 15.6 -99-99.9-9.9-9.9
5283720250120 30.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 52 12.9 -99-99.9-9.9-9.9
5283720250121 34.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 51 14.3 -99-99.9-9.9-9.9
5283720250122 37.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 38 13.7 -99-99.9-9.9-9.9
5283720250123 37.8 13.9 27.219999-99.9-99.9-99.9-99.9-9.9 9922.2 65 19.0 -99-99.9-9.9-9.9
5283720250124 32.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 74 19.3 -99-99.9-9.9-9.9
5283720250125 35.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 45 14.1 -99-99.9-9.9-9.9
5283720250126 37.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 36 13.9 -99-99.9-9.9-9.9
5283720250127 34.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 64 17.9 -99-99.9-9.9-9.9
5283720250128 31.4 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 57 13.4 -99-99.9-9.9-9.9
5283720250129 32.5 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 55 14.8 -99-99.9-9.9-9.9
5283720250130 33.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 66 17.7 -99-99.9-9.9-9.9
5283720250131 36.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 57 17.7 -99-99.9-9.9-9.9
5283720250201 37.1 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 66 19.1 -99-99.9-9.9-9.9
5283720250202 40.7 17.9  0.219999-99.9-99.9-99.9-99.9-9.9 9920.0 45 17.4 -99-99.9-9.9-9.9
5283720250203 35.6 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 60 19.7 -99-99.9-9.9-9.9
5283720250204 31.9 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 64 17.8 -99-99.9-9.9-9.9
5283720250205 27.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 79 16.3 -99-99.9-9.9-9.9
5283720250206 35.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 64 16.6 -99-99.9-9.9-9.9
5283720250207 39.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 42 16.1 -99-99.9-9.9-9.9
5283720250208 40.6 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 47 17.1 -99-99.9-9.9-9.9
5283720250209 32.8 12.2  1.019999-99.9-99.9-99.9-99.9-9.9 9915.5 53 13.4 -99-99.9-9.9-9.9
5283720250210 42.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 49 17.2 -99-99.9-9.9-9.9
5283720250211 29.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 52 11.1 -99-99.9-9.9-9.9
5283720250212 31.1 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 40 10.0 -99-99.9-9.9-9.9
5283720250213 35.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 56 14.3 -99-99.9-9.9-9.9
5283720250214 22.2 12.2  4.819999-99.9-99.9-99.9-99.9-9.9 9917.1 88 14.8 -99-99.9-9.9-9.9
5283720250215 34.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 63 16.0 -99-99.9-9.9-9.9
5283720250216 36.4 13.7  8.819999-99.9-99.9-99.9-99.9-9.9 9919.8 73 17.2 -99-99.9-9.9-9.9
5283720250217 29.5 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 63 10.9 -99-99.9-9.9-9.9
5283720250218 25.3  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 56  7.3 -99-99.9-9.9-9.9
5283720250219 36.2  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 43 11.0 -99-99.9-9.9-9.9
5283720250220 39.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 53 17.4 -99-99.9-9.9-9.9
5283720250221 40.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 57 20.0 -99-99.9-9.9-9.9
5283720250222 41.8 20.2 22.619999-99.9-99.9-99.9-99.9-9.9 9926.9 56 22.2 -99-99.9-9.9-9.9
5283720250223 31.4 20.4 34.419999-99.9-99.9-99.9-99.9-9.9 9927.5 81 22.6 -99-99.9-9.9-9.9
5283720250224 29.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 82 20.2 -99-99.9-9.9-9.9
5283720250225 35.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 78 20.7 -99-99.9-9.9-9.9
5283720250226 25.5 15.8  6.819999-99.9-99.9-99.9-99.9-9.9 9918.1 85 15.9 -99-99.9-9.9-9.9
5283720250227 31.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 79 19.6 -99-99.9-9.9-9.9
5283720250228 31.9 19.6 31.619999-99.9-99.9-99.9-99.9-9.9 9926.8 96 22.2 -99-99.9-9.9-9.9
5283720250301 31.4 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 80 20.5 -99-99.9-9.9-9.9
5283720250302 30.6 19.2  1.019999-99.9-99.9-99.9-99.9-9.9 9922.2 81 19.1 -99-99.9-9.9-9.9
5283720250303 27.4 18.5 32.819999-99.9-99.9-99.9-99.9-9.9 9924.9 91 20.9 -99-99.9-9.9-9.9
5283720250304 21.9 19.2 23.019999-99.9-99.9-99.9-99.9-9.9 9924.5100 20.7 -99-99.9-9.9-9.9
5283720250305 31.7 18.8  3.019999-99.9-99.9-99.9-99.9-9.9 9926.5 94 21.9 -99-99.9-9.9-9.9
5283720250306 29.2 20.7 16.019999-99.9-99.9-99.9-99.9-9.9 9927.2 90 22.4 -99-99.9-9.9-9.9
5283720250307 38.3 19.5 22.819999-99.9-99.9-99.9-99.9-9.9 9928.6 76 23.1 -99-99.9-9.9-9.9
5283720250308 23.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 78 14.2 -99-99.9-9.9-9.9
5283720250309 24.0 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 75 11.8 -99-99.9-9.9-9.9
5283720250310 27.1  8.7  5.619999-99.9-99.9-99.9-99.9-9.9 9915.6 74 13.5 -99-99.9-9.9-9.9
5283720250311 23.1 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 77 11.5 -99-99.9-9.9-9.9
5283720250312 22.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 83 10.3 -99-99.9-9.9-9.9
5283720250313 22.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 77  9.3 -99-99.9-9.9-9.9
5283720250314 25.3  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 80 11.9 -99-99.9-9.9-9.9
5283720250315 27.0 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 75 14.7 -99-99.9-9.9-9.9
5283720250316 25.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 88 15.7 -99-99.9-9.9-9.9
5283720250317 33.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 77 17.9 -99-99.9-9.9-9.9
5283720250318 32.7 17.7 20.419999-99.9-99.9-99.9-99.9-9.9 9922.2 78 19.1 -99-99.9-9.9-9.9
5283720250319 30.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 91 19.6 -99-99.9-9.9-9.9
5283720250320 35.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 77 19.5 -99-99.9-9.9-9.9
5283720250321 36.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 69 19.0 -99-99.9-9.9-9.9
5283720250322 28.2 17.1 41.019999-99.9-99.9-99.9-99.9-9.9 9922.2 89 19.1 -99-99.9-9.9-9.9
5283720250323 18.1 15.7  0.219999-99.9-99.9-99.9-99.9-9.9 9918.0 96 15.8 -99-99.9-9.9-9.9
5283720250324 23.5 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 86 15.8 -99-99.9-9.9-9.9
5283720250325 24.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 80 12.4 -99-99.9-9.9-9.9
5283720250326 26.5  7.0 14.019999-99.9-99.9-99.9-99.9-9.9 9917.0 82 14.6 -99-99.9-9.9-9.9
5283720250327 31.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 79 17.6 -99-99.9-9.9-9.9
5283720250328 24.2 15.0  2.419999-99.9-99.9-99.9-99.9-9.9 9919.2 97 16.7 -99-99.9-9.9-9.9
5283720250329 28.1  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 82 15.0 -99-99.9-9.9-9.9
5283720250330 29.5 14.8 24.619999-99.9-99.9-99.9-99.9-9.9 9919.2 96 16.6 -99-99.9-9.9-9.9
5283720250331 20.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 82 11.4 -99-99.9-9.9-9.9
5283720250401 20.4  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 77  8.4 -99-99.9-9.9-9.9
5283720250402 26.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 81 12.3 -99-99.9-9.9-9.9
5283720250403 17.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 81  7.6 -99-99.9-9.9-9.9
5283720250404 17.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 80  6.2 -99-99.9-9.9-9.9
5283720250405 21.4  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 79  7.3 -99-99.9-9.9-9.9
5283720250406 24.1  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 86 11.5 -99-99.9-9.9-9.9
5283720250407 21.2 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 87 13.5 -99-99.9-9.9-9.9
5283720250408 23.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 90 14.9 -99-99.9-9.9-9.9
5283720250409 24.5 12.3  0.619999-99.9-99.9-99.9-99.9-9.9 9917.4 85 15.3 -99-99.9-9.9-9.9
5283720250410 24.3 15.5  2.819999-99.9-99.9-99.9-99.9-9.9 9920.5 93 17.9 -99-99.9-9.9-9.9
5283720250411 25.2 18.1 11.019999-99.9-99.9-99.9-99.9-9.9 9922.1 90 19.1 -99-99.9-9.9-9.9
5283720250412 21.2 11.5  0.219999-99.9-99.9-99.9-99.9-9.9 9917.1 90 14.8 -99-99.9-9.9-9.9
5283720250413 22.9  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 79  9.7 -99-99.9-9.9-9.9
5283720250414-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720250415-99.9-99.9 13.019999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5283720250416 18.6  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 89  9.8 -99-99.9-9.9-9.9
5283720250417 21.5  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 93 12.0 -99-99.9-9.9-9.9
5283720250418 20.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 78 10.0 -99-99.9-9.9-9.9
5283720250419 18.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 83  9.3 -99-99.9-9.9-9.9
5283720250420 20.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 84  8.2 -99-99.9-9.9-9.9
5283720250421 20.8  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 88 11.4 -99-99.9-9.9-9.9
5283720250422 23.6 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 85 14.0 -99-99.9-9.9-9.9
5283720250423 27.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 75 14.2 -99-99.9-9.9-9.9
5283720250424 23.1  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 79 11.2 -99-99.9-9.9-9.9
5283720250425 27.6 11.3  4.619999-99.9-99.9-99.9-99.9-9.9 9918.9 87 16.5 -99-99.9-9.9-9.9
5283720250426 18.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 69  6.5 -99-99.9-9.9-9.9
5283720250427 20.2  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 70  6.3 -99-99.9-9.9-9.9
5283720250428 22.1  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 74  7.2 -99-99.9-9.9-9.9
5283720250429 24.0  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 80  8.6 -99-99.9-9.9-9.9
5283720250430 26.1  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 77 12.0 -99-99.9-9.9-9.9
5283720250501 25.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 80 12.1 -99-99.9-9.9-9.9
5283720250502 24.1  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 76  9.0 -99-99.9-9.9-9.9
5283720250503 25.7  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 85 11.4 -99-99.9-9.9-9.9
5283720250504 23.5 13.5  0.219999-99.9-99.9-99.9-99.9-9.9 9917.1 90 14.8 -99-99.9-9.9-9.9
5283720250505 17.2  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 87 10.6 -99-99.9-9.9-9.9
5283720250506 21.8 11.8 12.619999-99.9-99.9-99.9-99.9-9.9 9918.9 94 16.4 -99-99.9-9.9-9.9
5283720250507 21.4  8.5  2.419999-99.9-99.9-99.9-99.9-9.9 9913.7 83 11.5 -99-99.9-9.9-9.9
5283720250508 19.1  8.8  1.419999-99.9-99.9-99.9-99.9-9.9 9914.0 90 11.8 -99-99.9-9.9-9.9
5283720250509 22.6  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 76  8.5 -99-99.9-9.9-9.9
5283720250510 18.7  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 74  6.4 -99-99.9-9.9-9.9
5283720250511 23.0  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 82  8.2 -99-99.9-9.9-9.9
5283720250512 21.7  4.4  0.419999-99.9-99.9-99.9-99.9-9.9 9913.0 86 10.7 -99-99.9-9.9-9.9
5283720250513 22.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 86 11.1 -99-99.9-9.9-9.9
5283720250514 24.1  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 88 14.2 -99-99.9-9.9-9.9
5283720250515 18.8 13.4 65.019999-99.9-99.9-99.9-99.9-9.9 9919.5100 17.0 -99-99.9-9.9-9.9
5283720250516 20.6 16.2  0.419999-99.9-99.9-99.9-99.9-9.9 9921.6100 18.7 -99-99.9-9.9-9.9
5283720250517 22.4 15.4 10.619999-99.9-99.9-99.9-99.9-9.9 9919.7 95 17.2 -99-99.9-9.9-9.9
5283720250518 18.2  5.3  7.219999-99.9-99.9-99.9-99.9-9.9 99 8.0 65  3.7 -99-99.9-9.9-9.9
5283720250519 13.6  2.0  4.019999-99.9-99.9-99.9-99.9-9.9 99 9.3 88  5.8 -99-99.9-9.9-9.9
5283720250520 14.2  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 85  5.4 -99-99.9-9.9-9.9
5283720250521 12.5  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 90  6.0 -99-99.9-9.9-9.9
5283720250522 14.7  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 89  6.1 -99-99.9-9.9-9.9
5283720250523 16.1  4.3  0.619999-99.9-99.9-99.9-99.9-9.9 9911.4 90  8.7 -99-99.9-9.9-9.9
5283720250524 16.3  9.4  0.619999-99.9-99.9-99.9-99.9-9.9 9913.3 96 11.1 -99-99.9-9.9-9.9
5283720250525 17.1  7.7  2.419999-99.9-99.9-99.9-99.9-9.9 9914.9100 12.8 -99-99.9-9.9-9.9
5283720250526 16.8 13.9 25.019999-99.9-99.9-99.9-99.9-9.9 9917.4100 15.3 -99-99.9-9.9-9.9
5283720250527 16.6  8.3 18.419999-99.9-99.9-99.9-99.9-9.9 9912.4 91 10.1 -99-99.9-9.9-9.9
5283720250528 11.2  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 90  5.6 -99-99.9-9.9-9.9
5283720250529 14.8 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 84  3.7 -99-99.9-9.9-9.9
5283720250530 13.1  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 90  5.1 -99-99.9-9.9-9.9
5283720250531 15.9  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 75  3.6 -99-99.9-9.9-9.9
5283720250601 15.5 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 80  3.5 -99-99.9-9.9-9.9
5283720250602 15.0  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 92  7.3 -99-99.9-9.9-9.9
5283720250603 16.6  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 94  8.7 -99-99.9-9.9-9.9
5283720250604 20.4  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 85  9.3 -99-99.9-9.9-9.9
5283720250605 15.6 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 84  4.2 -99-99.9-9.9-9.9
5283720250606 20.5  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 84  6.2 -99-99.9-9.9-9.9
5283720250607 19.7 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 86  6.4 -99-99.9-9.9-9.9
5283720250608 10.5  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 94  6.1 -99-99.9-9.9-9.9
5283720250609 13.5 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 88  3.1 -99-99.9-9.9-9.9
5283720250610 16.5 -0.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 90  5.5 -99-99.9-9.9-9.9
5283720250611 14.2  1.0  0.219999-99.9-99.9-99.9-99.9-9.9 9910.2 96  7.0 -99-99.9-9.9-9.9
5283720250612 15.4  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 89  8.6 -99-99.9-9.9-9.9
5283720250613 11.9  8.6  5.619999-99.9-99.9-99.9-99.9-9.9 9912.1 99  9.7 -99-99.9-9.9-9.9
5283720250614 12.6  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 86  6.0 -99-99.9-9.9-9.9
5283720250615 15.2 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 81  3.2 -99-99.9-9.9-9.9
5283720250616 10.0  4.1  1.019999-99.9-99.9-99.9-99.9-9.9 9910.8100  8.0 -99-99.9-9.9-9.9
5283720250617 13.1  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 90  6.2 -99-99.9-9.9-9.9
5283720250618 17.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 86  4.4 -99-99.9-9.9-9.9
5283720250619 17.5 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 83  5.4 -99-99.9-9.9-9.9
5283720250620 18.0  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 84  5.8 -99-99.9-9.9-9.9
5283720250621 15.0  1.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.7 93  6.4 -99-99.9-9.9-9.9
5283720250622 14.9  5.0  3.819999-99.9-99.9-99.9-99.9-9.9 99 9.9 95  6.7 -99-99.9-9.9-9.9
5283720250623  8.4  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 90  4.5 -99-99.9-9.9-9.9
5283720250624 13.9 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 77  1.3 -99-99.9-9.9-9.9
5283720250625 12.9  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 79  0.9 -99-99.9-9.9-9.9
5283720250626 12.9 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 75 -0.4 -99-99.9-9.9-9.9
5283720250627 13.6  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 76  1.3 -99-99.9-9.9-9.9
5283720250628  8.2  1.2  0.419999-99.9-99.9-99.9-99.9-9.9 99 7.5 88  2.9 -99-99.9-9.9-9.9
5283720250629  4.1 -2.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.6 97  1.0 -99-99.9-9.9-9.9
5283720250630  6.2 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 92  0.6 -99-99.9-9.9-9.9
5283720250701 10.2 -6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 77 -3.4 -99-99.9-9.9-9.9
5283720250702 10.9 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 76 -1.6 -99-99.9-9.9-9.9
5283720250703 11.9 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 82  1.7 -99-99.9-9.9-9.9
5283720250704 15.9  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 87  4.3 -99-99.9-9.9-9.9
5283720250705 12.1 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 94  5.0 -99-99.9-9.9-9.9
5283720250706 12.7  4.2  5.619999-99.9-99.9-99.9-99.9-9.9 9911.4 97  8.7 -99-99.9-9.9-9.9
5283720250707 14.0  7.7  0.219999-99.9-99.9-99.9-99.9-9.9 9912.1 98  9.6 -99-99.9-9.9-9.9
5283720250708 11.4  1.6  0.419999-99.9-99.9-99.9-99.9-9.9 9910.9100  7.8 -99-99.9-9.9-9.9
5283720250709 11.2  8.8 33.819999-99.9-99.9-99.9-99.9-9.9 9912.2100  9.9 -99-99.9-9.9-9.9
5283720250710 11.9  9.2  6.419999-99.9-99.9-99.9-99.9-9.9 9912.6100 10.3 -99-99.9-9.9-9.9
5283720250711 15.9  6.2  0.219999-99.9-99.9-99.9-99.9-9.9 9912.4 94 10.0 -99-99.9-9.9-9.9
5283720250712 13.2  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9100  8.1 -99-99.9-9.9-9.9
5283720250713 19.6  5.1  0.219999-99.9-99.9-99.9-99.9-9.9 9912.2 88  9.7 -99-99.9-9.9-9.9
5283720250714 11.1  3.2  1.619999-99.9-99.9-99.9-99.9-9.9 9910.8100  7.9 -99-99.9-9.9-9.9
5283720250715 14.6  8.2 24.219999-99.9-99.9-99.9-99.9-9.9 9914.3100 12.2 -99-99.9-9.9-9.9
5283720250716 14.0  7.3 23.819999-99.9-99.9-99.9-99.9-9.9 9911.8 93  9.3 -99-99.9-9.9-9.9
