5280820101112-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820230730 18.8  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 78  8.0 -99-99.9-9.9-9.9
5280820230731 19.1  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 81  8.2 -99-99.9-9.9-9.9
5280820230801 23.3 10.9  2.219999-99.9-99.9-99.9-99.9-9.9 9912.6 64  9.6 -99-99.9-9.9-9.9
5280820230802 14.8  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 71  4.0 -99-99.9-9.9-9.9
5280820230803 14.7 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 65 -0.0 -99-99.9-9.9-9.9
5280820230804 14.0  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 72  1.6 -99-99.9-9.9-9.9
5280820230805 16.9 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 69  2.9 -99-99.9-9.9-9.9
5280820230806 17.1  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 75  5.3 -99-99.9-9.9-9.9
5280820230807 10.8  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 79  1.0 -99-99.9-9.9-9.9
5280820230808 13.1 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 84  2.5 -99-99.9-9.9-9.9
5280820230809 16.9  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 85  8.1 -99-99.9-9.9-9.9
5280820230810 18.2  9.2  8.819999-99.9-99.9-99.9-99.9-9.9 9914.0 96 11.8 -99-99.9-9.9-9.9
5280820230811 11.6  4.9  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.7 80  4.9 -99-99.9-9.9-9.9
5280820230812  9.1  1.1  3.519999-99.9-99.9-99.9-99.9-9.9 99 7.2 90  2.3 -99-99.9-9.9-9.9
5280820230813 16.5 -2.7  1.219999-99.9-99.9-99.9-99.9-9.9 99 7.0 65  1.7 -99-99.9-9.9-9.9
5280820230814 23.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 60  6.5 -99-99.9-9.9-9.9
5280820230815 20.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 68  8.7 -99-99.9-9.9-9.9
5280820230816 11.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 94  7.8 -99-99.9-9.9-9.9
5280820230817 10.5  7.6 10.819999-99.9-99.9-99.9-99.9-9.9 9911.3100  8.7 -99-99.9-9.9-9.9
5280820230818 12.1  5.1  2.019999-99.9-99.9-99.9-99.9-9.9 99 9.7 88  6.4 -99-99.9-9.9-9.9
5280820230819  8.6  3.5  8.519999-99.9-99.9-99.9-99.9-9.9 99 8.5 91  4.6 -99-99.9-9.9-9.9
5280820230820 10.6  4.2  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.4 97  6.0 -99-99.9-9.9-9.9
5280820230821  9.9  2.8  1.819999-99.9-99.9-99.9-99.9-9.9 9910.2 98  7.1 -99-99.9-9.9-9.9
5280820230822 13.8  6.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.5 79  6.2 -99-99.9-9.9-9.9
5280820230823 13.9  2.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.2 81  4.0 -99-99.9-9.9-9.9
5280820230824 12.9 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 75  0.5 -99-99.9-9.9-9.9
5280820230825 13.8 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 74  0.2 -99-99.9-9.9-9.9
5280820230826 12.0 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 88  3.0 -99-99.9-9.9-9.9
5280820230827 16.1 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 67  0.9 -99-99.9-9.9-9.9
5280820230828 14.6  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 67  1.9 -99-99.9-9.9-9.9
5280820230829 19.6  5.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.5 69  6.2 -99-99.9-9.9-9.9
5280820230830 13.3  6.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 31-99.9 -99-99.9-9.9-9.9
5280820230831 17.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 33-99.9 -99-99.9-9.9-9.9
5280820230901 21.7  6.1-99.999999-99.9-99.9-99.9-99.9-9.9 9910.2 70  6.8 -99-99.9-9.9-9.9
5280820230902 13.9  7.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9 -99-99.9-9.9-9.9
5280820230903 13.7  6.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9 -99-99.9-9.9-9.9
5280820230904 12.0  2.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9 -99-99.9-9.9-9.9
5280820230905 13.8  1.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9 -99-99.9-9.9-9.9
5280820230906  9.4 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 84  3.4 -99-99.9-9.9-9.9
5280820230907 13.0  7.1 16.819999-99.9-99.9-99.9-99.9-9.9 9912.1 99  9.6 -99-99.9-9.9-9.9
5280820230908 16.5  2.1-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9 -99-99.9-9.9-9.9
5280820230909 20.8  4.1  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9 -99-99.9-9.9-9.9
5280820230910 17.4  9.7  3.019999-99.9-99.9-99.9-99.9-9.9 9913.9 95 11.7 -99-99.9-9.9-9.9
5280820230911 12.5  7.8 33.219999-99.9-99.9-99.9-99.9-9.9 9912.4 99 10.1 -99-99.9-9.9-9.9
5280820230912 15.4  3.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 45-99.9 -99-99.9-9.9-9.9
5280820230913 19.6  6.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 42-99.9 -99-99.9-9.9-9.9
5280820230914 17.3 13.1-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 43-99.9 -99-99.9-9.9-9.9
5280820230915 20.2 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 66  9.6 -99-99.9-9.9-9.9
5280820230916 17.7  9.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820230917 15.9 10.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 14-99.9 -99-99.9-9.9-9.9
5280820230918 15.1  9.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 20-99.9 -99-99.9-9.9-9.9
5280820230919 16.4  7.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9 -99-99.9-9.9-9.9
5280820230920 18.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9 -99-99.9-9.9-9.9
5280820230921 20.0 11.3-99.999999-99.9-99.9-99.9-99.9-9.9 9916.8 94 14.4 -99-99.9-9.9-9.9
5280820230922 12.6  7.2  1.819999-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9 -99-99.9-9.9-9.9
5280820230923 17.3  6.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9 -99-99.9-9.9-9.9
5280820230924 15.1  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9 -99-99.9-9.9-9.9
5280820230925 19.4  6.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9 -99-99.9-9.9-9.9
5280820230926 12.8  7.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9 -99-99.9-9.9-9.9
5280820230927 22.2  4.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 35-99.9 -99-99.9-9.9-9.9
5280820230928 23.7  9.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 40-99.9 -99-99.9-9.9-9.9
5280820230929 10.4  7.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 30-99.9 -99-99.9-9.9-9.9
5280820230930 12.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9 -99-99.9-9.9-9.9
5280820231001 20.5  6.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9 -99-99.9-9.9-9.9
5280820231002 22.1  9.1-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 46-99.9 -99-99.9-9.9-9.9
5280820231003 14.4 11.3  9.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9 -99-99.9-9.9-9.9
5280820231004 14.0  6.1-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9 -99-99.9-9.9-9.9
5280820231005 23.7  6.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 32-99.9 -99-99.9-9.9-9.9
5280820231006 19.7 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9 -99-99.9-9.9-9.9
5280820231007 23.3  5.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 10-99.9 -99-99.9-9.9-9.9
5280820231008 26.6  8.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9 -99-99.9-9.9-9.9
5280820231009 27.9 12.2  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 40-99.9 -99-99.9-9.9-9.9
5280820231010 22.2  9.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3 85 13.0 -99-99.9-9.9-9.9
5280820231011 12.1  5.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9 -99-99.9-9.9-9.9
5280820231012 19.3  4.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9 -99-99.9-9.9-9.9
5280820231013 21.2  6.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 14-99.9 -99-99.9-9.9-9.9
5280820231014-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231015-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231016-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231017-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231018-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231019-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231020-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231021-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231022-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231023-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231024-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231025-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231026-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231027-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231028-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231029-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231030-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231031-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231101-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231102-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820231103 17.4  8.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9 -99-99.9-9.9-9.9
5280820231104 23.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 70  7.7 -99-99.9-9.9-9.9
5280820231105 27.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 59 11.9 -99-99.9-9.9-9.9
5280820231106 29.8 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 58 13.8 -99-99.9-9.9-9.9
5280820231107 31.3 12.5 20.219999-99.9-99.9-99.9-99.9-9.9 9917.6 76 15.3 -99-99.9-9.9-9.9
5280820231108 23.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 66  9.3 -99-99.9-9.9-9.9
5280820231109 26.4  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 49  6.9 -99-99.9-9.9-9.9
5280820231110 24.6 11.2 40.819999-99.9-99.9-99.9-99.9-9.9 9911.3 59  8.4 -99-99.9-9.9-9.9
5280820231111 25.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 77 14.1 -99-99.9-9.9-9.9
5280820231112 18.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 61  5.8 -99-99.9-9.9-9.9
5280820231113 24.5  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 54  6.3 -99-99.9-9.9-9.9
5280820231114 22.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 67  9.2 -99-99.9-9.9-9.9
5280820231115 27.1  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 66  9.9 -99-99.9-9.9-9.9
5280820231116 23.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 54  7.5 -99-99.9-9.9-9.9
5280820231117 27.6 12.3  1.219999-99.9-99.9-99.9-99.9-9.9 9913.7 69 11.5 -99-99.9-9.9-9.9
5280820231118 18.6  9.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 33-99.9 -99-99.9-9.9-9.9
5280820231119 22.0  9.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 30-99.9 -99-99.9-9.9-9.9
5280820231120 27.9 12.8  0.819999-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9 -99-99.9-9.9-9.9
5280820231121 23.3 11.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 27-99.9 -99-99.9-9.9-9.9
5280820231122 26.8 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9 -99-99.9-9.9-9.9
5280820231123 24.5 10.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 27-99.9 -99-99.9-9.9-9.9
5280820231124 29.2 10.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 42-99.9 -99-99.9-9.9-9.9
5280820231125 33.2 11.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 44-99.9 -99-99.9-9.9-9.9
5280820231126 36.2 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9 -99-99.9-9.9-9.9
5280820231127 25.0 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9 -99-99.9-9.9-9.9
5280820231128 32.7 13.8  8.219999-99.9-99.9-99.9-99.9-9.9 9921.1 67 18.3 -99-99.9-9.9-9.9
5280820231129 30.1 16.4  8.519999-99.9-99.9-99.9-99.9-9.9 9921.1 82 18.3 -99-99.9-9.9-9.9
5280820231130 34.1 14.1  7.519999-99.9-99.9-99.9-99.9-9.9 9916.2 50 14.0 -99-99.9-9.9-9.9
5280820231201 27.5 17.3  1.519999-99.9-99.9-99.9-99.9-9.9 9920.8 85 18.1 -99-99.9-9.9-9.9
5280820231202 29.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 72 13.9 -99-99.9-9.9-9.9
5280820231203 21.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 61  6.3 -99-99.9-9.9-9.9
5280820231204 25.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 53  7.1 -99-99.9-9.9-9.9
5280820231205 24.2  9.0 12.019999-99.9-99.9-99.9-99.9-9.9 9913.4 68 11.2 -99-99.9-9.9-9.9
5280820231206 23.3 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 83 15.8 -99-99.9-9.9-9.9
5280820231207 24.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 77 14.1 -99-99.9-9.9-9.9
5280820231208 26.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 65 11.3 -99-99.9-9.9-9.9
5280820231209 26.1 11.9  0.819999-99.9-99.9-99.9-99.9-9.9 9916.8 71 14.7 -99-99.9-9.9-9.9
5280820231210 31.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 61 14.3 -99-99.9-9.9-9.9
5280820231211 31.4 16.4  0.219999-99.9-99.9-99.9-99.9-9.9 9915.8 44 13.6 -99-99.9-9.9-9.9
5280820231212 33.4 18.5  2.219999-99.9-99.9-99.9-99.9-9.9 9921.4 70 18.5 -99-99.9-9.9-9.9
5280820231213 26.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 62 10.7 -99-99.9-9.9-9.9
5280820231214 32.7  7.7  4.519999-99.9-99.9-99.9-99.9-9.9 9915.0 57 12.4 -99-99.9-9.9-9.9
5280820231215 34.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 62 17.6 -99-99.9-9.9-9.9
5280820231216 31.0 19.8 17.819999-99.9-99.9-99.9-99.9-9.9 9926.5 84 22.0 -99-99.9-9.9-9.9
5280820231217 29.4 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 65 16.0 -99-99.9-9.9-9.9
5280820231218 20.2 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 69  9.6 -99-99.9-9.9-9.9
5280820231219 18.9  6.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.4 65  8.8 -99-99.9-9.9-9.9
5280820231220 22.1 11.6  2.019999-99.9-99.9-99.9-99.9-9.9 9917.0 94 14.9 -99-99.9-9.9-9.9
5280820231221 28.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 67 15.5 -99-99.9-9.9-9.9
5280820231222 31.7 13.6 59.219999-99.9-99.9-99.9-99.9-9.9 9919.1 77 16.7 -99-99.9-9.9-9.9
5280820231223 28.2 16.4 20.219999-99.9-99.9-99.9-99.9-9.9 9921.2 91 18.3 -99-99.9-9.9-9.9
5280820231224 30.3 14.3  1.519999-99.9-99.9-99.9-99.9-9.9 9920.5 79 17.8 -99-99.9-9.9-9.9
5280820231225 24.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 68 12.1 -99-99.9-9.9-9.9
5280820231226 30.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 62 13.5 -99-99.9-9.9-9.9
5280820231227 33.3 15.8  2.819999-99.9-99.9-99.9-99.9-9.9 9917.4 50 15.3 -99-99.9-9.9-9.9
5280820231228 28.4 18.1  0.219999-99.9-99.9-99.9-99.9-9.9 9920.9 79 18.1 -99-99.9-9.9-9.9
5280820231229 19.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 56  8.7 -99-99.9-9.9-9.9
5280820231230 25.2  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 54  9.7 -99-99.9-9.9-9.9
5280820231231 33.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 47 14.1 -99-99.9-9.9-9.9
5280820240101 29.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 69 15.5 -99-99.9-9.9-9.9
5280820240102 30.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 48 13.4 -99-99.9-9.9-9.9
5280820240103 29.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 62 15.3 -99-99.9-9.9-9.9
5280820240104 30.2 14.2  2.219999-99.9-99.9-99.9-99.9-9.9 9920.7 77 17.9 -99-99.9-9.9-9.9
5280820240105 34.0 18.7 36.519999-99.9-99.9-99.9-99.9-9.9 9923.2 74 19.8 -99-99.9-9.9-9.9
5280820240106 33.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 72 19.8 -99-99.9-9.9-9.9
5280820240107 32.6 15.8 10.019999-99.9-99.9-99.9-99.9-9.9 9920.0 83 17.4 -99-99.9-9.9-9.9
5280820240108 30.6 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 9920.0 80 17.4 -99-99.9-9.9-9.9
5280820240109 33.1 13.0  9.019999-99.9-99.9-99.9-99.9-9.9 9917.7 63 15.5 -99-99.9-9.9-9.9
5280820240110 29.1 11.2  0.819999-99.9-99.9-99.9-99.9-9.9 9916.5 65 14.4 -99-99.9-9.9-9.9
5280820240111 21.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 66 10.7 -99-99.9-9.9-9.9
5280820240112 27.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 63 12.9 -99-99.9-9.9-9.9
5280820240113 32.4 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 61 17.4 -99-99.9-9.9-9.9
5280820240114 25.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 50 12.9 -99-99.9-9.9-9.9
5280820240115 33.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 56 14.1 -99-99.9-9.9-9.9
5280820240116 31.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 68 17.7 -99-99.9-9.9-9.9
5280820240117 34.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 52 17.8 -99-99.9-9.9-9.9
5280820240118 33.5 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 65 17.5 -99-99.9-9.9-9.9
5280820240119 28.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 54 11.3 -99-99.9-9.9-9.9
5280820240120 28.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 52 11.4 -99-99.9-9.9-9.9
5280820240121 33.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 52 14.5 -99-99.9-9.9-9.9
5280820240122 36.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 48 15.4 -99-99.9-9.9-9.9
5280820240123 35.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 43 13.7 -99-99.9-9.9-9.9
5280820240124 33.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 51 16.3 -99-99.9-9.9-9.9
5280820240125 34.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 50 16.2 -99-99.9-9.9-9.9
5280820240126 34.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 48 16.5 -99-99.9-9.9-9.9
5280820240127 35.2 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 49 16.8 -99-99.9-9.9-9.9
5280820240128 34.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 49 15.6 -99-99.9-9.9-9.9
5280820240129 35.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 53 17.8 -99-99.9-9.9-9.9
5280820240130 36.7 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 56 18.2 -99-99.9-9.9-9.9
5280820240131 40.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 45 18.3 -99-99.9-9.9-9.9
5280820240201 38.3 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 49 17.8 -99-99.9-9.9-9.9
5280820240202 38.4 25.0  0.519999-99.9-99.9-99.9-99.9-9.9 9919.9 40 17.3 -99-99.9-9.9-9.9
5280820240203 31.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 59 15.6 -99-99.9-9.9-9.9
5280820240204 28.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 53 11.1 -99-99.9-9.9-9.9
5280820240205 29.0 13.0 25.219999-99.9-99.9-99.9-99.9-9.9 9918.6 70 16.0 -99-99.9-9.9-9.9
5280820240206 27.5 19.2  6.219999-99.9-99.9-99.9-99.9-9.9 9925.6 92 21.4 -99-99.9-9.9-9.9
5280820240207-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240415-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240416-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240417-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240418-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240419-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240420-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240421-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240422-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240910-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240911-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240912-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240913-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240914-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240916-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240917-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240918-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240919-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240920-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820240921-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
