5281220101227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220190828 35.7 18.0  0.009999-99.9-99.9-99.9-99.9 7.4 6525.0 72 21.0  10  8.315.512.4
5281220190829 37.3 16.3  0.009999-99.9-99.9-99.9-99.9 7.9 6924.3 72 20.5   5  4.316.2 9.4
5281220190830 26.1 14.7  0.009999-99.9-99.9-99.9-99.9 7.6 6618.9 85 16.1   8  6.315.8 8.9
5281220190831 24.0 11.3  0.009999-99.9-99.9-99.9-99.9 7.1 6212.3 63 10.0   6  4.815.3 9.2
5281220190901 24.5  7.7  0.009999-99.9-99.9-99.9-99.9 8.6 7510.7 59  8.0   3  2.517.5 6.5
5281220190902 26.2  7.5  0.009999-99.9-99.9-99.9-99.9 8.8 7710.1 54  7.1   5  4.217.9 9.2
5281220190903 22.2  9.1  0.009999-99.9-99.9-99.9-99.9 8.4 7313.9 84 11.8   4  3.117.4 4.7
5281220190904 22.9  7.3  0.009999-99.9-99.9-99.9-99.9 6.2 5312.1 66  9.7   3  2.614.3 4.7
5281220190905 23.8  9.4  0.009999-99.9-99.9-99.9-99.9 7.1 6110.1 57  7.1   4  3.415.7 7.9
5281220190906 28.2  7.2  0.009999-99.9-99.9-99.9-99.9 7.9 6815.8 77 13.3   3  2.317.0 4.2
5281220190907 26.6 13.3  0.009999-99.9-99.9-99.9-99.9 5.6 4821.2 90 18.1   4  3.513.7 3.7
5281220190908 26.5 14.3  0.009999-99.9-99.9-99.9-99.9 2.0 1723.7 97 19.9   3  2.1 8.5 1.9
5281220190909 27.3 16.6  0.009999-99.9-99.9-99.9-99.9 6.7 5724.0 96 20.2   5  4.415.4 4.3
5281220190910 20.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8100 15.4   6  5.0 5.6-9.9
5281220190911 21.0 14.1  0.009999-99.9-99.9-99.9-99.9 1.2 1018.7 97 16.4   6  4.6 7.4 1.7
5281220190912 23.6  9.2  0.009999-99.9-99.9-99.9-99.9 8.8 7512.9 83-99.9   3  2.418.8 5.8
5281220190913 25.0  4.7  0.009999-99.9-99.9-99.9-99.9 9.2 7712.7 75 10.3   3  2.219.4 4.8
5281220190914 32.0  9.4  0.009999-99.9-99.9-99.9-99.9 8.4 7118.5 73 15.9   5  4.318.4 6.5
5281220190915 39.3 17.8  0.009999-99.9-99.9-99.9-99.9 7.8 6625.0 68 21.0   6  5.117.511.2
5281220190916 28.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 93 17.3  10  8.1 2.3-9.9
5281220190917 23.5 12.9  0.009999-99.9-99.9-99.9-99.9 2.2 1814.3 67 12.2   3  2.4 9.2 4.9
5281220190918 29.0 14.0  0.009999-99.9-99.9-99.9-99.9 8.4 7013.9 57 11.6   3  2.118.7 7.5
5281220190919 31.4 10.5  0.009999-99.9-99.9-99.9-99.9 8.6 7215.7 66 13.3   7  5.719.210.9
5281220190920 23.6  8.5  0.009999-99.9-99.9-99.9-99.9 6.8 56 9.1 46  5.4   6  4.616.411.3
5281220190921 27.3 12.0  0.009999-99.9-99.9-99.9-99.9 8.5 71 8.7 40  4.8   3  2.319.2 8.9
5281220190922 28.9 11.8  0.009999-99.9-99.9-99.9-99.9 9.2 76 9.4 41  6.0   5  3.820.312.1
5281220190923 31.1  9.9  0.009999-99.9-99.9-99.9-99.9 8.3 6912.1 45  9.6   5  4.019.111.1
5281220190924 31.1 14.0  0.009999-99.9-99.9-99.9-99.9 8.2 6817.5 60 15.2   3  2.419.0 7.8
5281220190925 31.6 17.5  0.009999-99.9-99.9-99.9-99.9 8.5 7014.6 47 12.3   3  2.219.5 8.9
5281220190926 33.6 12.2  0.009999-99.9-99.9-99.9-99.9 9.7 8012.7 46 10.4   4  2.821.510.6
5281220190927 34.7 10.8  0.009999-99.9-99.9-99.9-99.9 9.6 7813.8 45 11.7   7  5.321.315.2
5281220190928 37.8 15.6  0.009999-99.9-99.9-99.9-99.9 8.9 7318.3 53 16.1   5  4.320.312.8
5281220190929 39.1 19.0  0.009999-99.9-99.9-99.9-99.9 8.3 6819.6 46 17.1  12  9.219.5-9.9
5281220190930 41.7 24.8  0.009999-99.9-99.9-99.9-99.9 7.5 6124.2 47 20.5  13 10.318.3-9.9
5281220191001 34.1 16.1 24.819999-99.9-99.9-99.9-99.9 7.0 5721.3 71-99.9  10  8.017.618.1
5281220191002 19.0 11.2  2.219999-99.9-99.9-99.9-99.9 2.0 1614.8 97-99.9   7  5.7 9.7 4.5
5281220191003 16.6 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 2.5  7-99.9   4  2.9 4.2-9.9
5281220191004 18.5 13.7  0.009999-99.9-99.9-99.9-99.9 0.6  512.7 91-99.9   5  4.1 7.4 5.8
5281220191005 15.0 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 98 12.8   5  4.1 1.8-9.9
5281220191006 24.1 11.8  0.009999-99.9-99.9-99.9-99.9 7.0 5718.3 94 15.6   2  1.318.0 3.9
5281220191007 31.4 11.3  0.009999-99.9-99.9-99.9-99.910.2 8219.1 80 15.7   5  3.623.1 7.8
5281220191008 33.1 13.5  0.009999-99.9-99.9-99.9-99.910.1 8120.8 75 17.9   3  2.623.1 8.1
5281220191009 35.6 16.2  0.009999-99.9-99.9-99.9-99.9 9.8 7922.8 63 19.5   5  4.122.710.5
5281220191010 38.8 20.6  0.009999-99.9-99.9-99.9-99.9 9.4 7523.4 51 19.9   9  7.122.218.8
5281220191011 41.5 23.5  0.009999-99.9-99.9-99.9-99.9 9.5 7523.9 47 20.3  10  8.322.324.9
5281220191012 41.3 25.0  0.009999-99.9-99.9-99.9-99.9 9.5 7626.5 50 22.0  13 10.722.5-9.9
5281220191013 34.9 22.3  9.519999-99.9-99.9-99.9-99.9 7.6 6030.5 77 24.2   7  6.019.412.4
5281220191014 26.6 10.8  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.8 53  4.6  10  8.2 3.7-9.9
5281220191015 13.4  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 79  7.0   6  5.1 4.9-9.9
5281220191016 18.7 10.6  0.009999-99.9-99.9-99.9-99.9 0.6  516.2100 14.0   1  0.9 8.0 1.7
5281220191017 23.4 13.2  0.009999-99.9-99.9-99.9-99.9 1.2  920.6 99 17.7   1  0.9 8.9 2.1
5281220191018 21.3 17.1  0.219999-99.9-99.9-99.9-99.9-9.9 9921.8100 18.9   2  1.6 5.5-9.9
5281220191019 19.0 16.5  0.219999-99.9-99.9-99.9-99.9-9.9 9919.1 95 16.6   1  1.0 1.7-9.9
5281220191020 18.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 73 12.9   2  1.9 2.5-9.9
5281220191021 27.0 10.6  0.009999-99.9-99.9-99.9-99.910.1 7917.8 89 15.2   4  2.924.0 6.2
5281220191022 29.3  9.7  0.009999-99.9-99.9-99.9-99.910.0 7816.9 83 14.1   3  2.624.0 7.1
5281220191023 30.7 13.1  0.009999-99.9-99.9-99.9-99.9 8.9 6919.9 80 17.3   2  1.822.1 6.5
5281220191024 33.8 14.4  0.009999-99.9-99.9-99.9-99.910.0 7719.6 65 17.1   4  3.424.0 9.9
5281220191025 34.4 17.2  0.009999-99.9-99.9-99.9-99.9 5.4 4220.0 61 17.5   6  4.816.311.2
5281220191026 40.9 18.8  0.009999-99.9-99.9-99.9-99.9 9.0 7025.8 56 21.6   9  6.922.516.7
5281220191027 44.4 25.1  0.009999-99.9-99.9-99.9-99.9 9.9 7728.2 48 22.9   7  5.624.120.7
5281220191028 43.3 23.2  0.009999-99.9-99.9-99.9-99.910.2 7833.0 57 25.7   7  5.424.616.3
5281220191029 37.9 21.7  0.009999-99.9-99.9-99.9-99.9 9.5 7334.9 82 26.5   4  3.023.5 9.3
5281220191030 35.3 20.4  9.519999-99.9-99.9-99.9-99.9 8.0 6130.9 95 24.2   9  7.020.9 8.5
5281220191031 26.3 17.0  0.009999-99.9-99.9-99.9-99.9 2.2 1723.9100 19.6   4  2.911.2 2.9
5281220191101 38.1 20.5  0.009999-99.9-99.9-99.9-99.9 8.3 6430.9 82-99.9   7  5.721.6 9.6
5281220191102 41.8 24.4  1.019999-99.9-99.9-99.9-99.9 9.3 7133.4 71 25.8   7  5.623.414.7
5281220191103 31.8 19.6  0.519999-99.9-99.9-99.9-99.9 4.8 3626.8 63 20.9   6  5.215.6 6.9
5281220191104 34.2 21.1  0.009999-99.9-99.9-99.9-99.9 6.8 5231.9 97 23.9   4  3.619.1 6.1
5281220191105 31.8 21.4  0.009999-99.9-99.9-99.9-99.9 9.3 7128.9 88 23.4   4  3.423.5 8.0
5281220191106 33.5 20.1  0.009999-99.9-99.9-99.9-99.9 6.0 4631.4 92 24.7   2  1.817.8 4.9
5281220191107 35.2 20.0  0.009999-99.9-99.9-99.9-99.910.3 7827.1 78 22.1   3  2.025.2 9.1
5281220191108 37.3 18.8  4.019999-99.9-99.9-99.9-99.9 9.2 6928.0 67 22.7   4  3.023.3 9.6
5281220191109 28.4 18.4 56.519999-99.9-99.9-99.9-99.9-9.9 9915.6 50-99.9   5  4.3 0.4-9.9
5281220191110 31.1 17.7  0.009999-99.9-99.9-99.9-99.9 8.0 6024.6 97-99.9   2  1.621.4 6.3
5281220191111 33.6 19.7  0.009999-99.9-99.9-99.9-99.9 8.4 6330.6 89 24.3   4  2.922.2 7.3
5281220191112 37.7 20.6 30.819999-99.9-99.9-99.9-99.9 7.6 5734.0 86 26.0   5  4.420.8 8.4
5281220191113 27.0 19.8 10.819999-99.9-99.9-99.9-99.9-9.9 9916.1 47-99.9   3  2.1 6.8-9.9
5281220191114 33.0 18.7  0.009999-99.9-99.9-99.9-99.910.4 7824.8 91-99.9   2  1.525.7 8.2
5281220191115 34.7 18.4  0.009999-99.9-99.9-99.9-99.910.4 7829.4 85 23.6   4  3.025.7 9.1
5281220191116 36.0 18.9  0.009999-99.9-99.9-99.9-99.910.4 7824.8 62 20.9   7  5.725.814.6
5281220191117 36.2 18.7  0.009999-99.9-99.9-99.9-99.9 8.3 6223.5 61 20.0   7  5.322.213.8
5281220191118 37.3 19.3  0.009999-99.9-99.9-99.9-99.9 9.7 7225.2 58 21.1   5  3.624.512.1
5281220191119 38.4 19.8  0.009999-99.9-99.9-99.9-99.9 9.7 7230.3 65 24.1   3  2.524.710.0
5281220191120 41.5 24.1 53.019999-99.9-99.9-99.9-99.9 9.0 6732.1 57 25.1   8  6.623.417.9
5281220191121 33.0 21.0  5.019999-99.9-99.9-99.9-99.9 0.8  617.7 55-99.9   6  4.6 9.212.3
5281220191122 34.3 22.2  0.009999-99.9-99.9-99.9-99.9 8.6 6432.5 99-99.9   3  2.422.8 7.7
5281220191123 32.4 21.9  0.009999-99.9-99.9-99.9-99.910.3 7631.1 90 24.6   3  2.825.8 8.6
5281220191124 34.5 19.0  0.009999-99.9-99.9-99.9-99.910.6 7828.4 79 23.0   8  6.626.312.0
5281220191125 40.1 22.7  0.009999-99.9-99.9-99.9-99.910.2 7534.0 71 26.1   9  7.025.615.2
5281220191126 32.5 20.9  0.219999-99.9-99.9-99.9-99.9-9.9 9925.8 99 21.5   7  5.9 4.9-9.9
5281220191127 29.8 18.1  0.009999-99.9-99.9-99.9-99.910.8 7923.2 81 19.8   4  3.426.7 9.3
5281220191128 32.9 15.3  0.009999-99.9-99.9-99.9-99.911.4 8419.6 58 17.1   6  4.927.913.5
5281220191129 37.6 18.8  4.519999-99.9-99.9-99.9-99.9 8.6 6330.6 69 24.2   8  6.523.011.9
5281220191130 33.8 21.4  0.519999-99.9-99.9-99.9-99.9 1.2  832.2100 24.9   8  6.1 9.9 5.2
5281220191201 30.7 20.1  0.009999-99.9-99.9-99.9-99.9 5.2 3825.2 95-99.9   3  2.516.9 6.3
5281220191202 26.4 17.0  0.009999-99.9-99.9-99.9-99.9 2.1 1622.4 91 19.2   3  2.511.6 4.4
5281220191203 33.2 13.6  0.009999-99.9-99.9-99.9-99.9 8.7 6422.6 74 19.2   3  2.723.2 7.7
5281220191204 26.1 18.4  7.219999-99.9-99.9-99.9-99.9-9.9 9923.6 78 19.9   3  2.6 5.0-9.9
5281220191205 30.7 16.5  0.009999-99.9-99.9-99.9-99.910.0 7321.1 83 18.3   3  2.425.5 8.3
5281220191206 33.6 14.2  0.009999-99.9-99.9-99.9-99.911.4 8318.6 59 16.2   3  2.528.010.3
5281220191207 33.3 15.8  0.009999-99.9-99.9-99.9-99.9 7.1 5218.8 51 16.5   7  5.520.514.3
5281220191208 33.9 16.5  0.009999-99.9-99.9-99.9-99.9 7.2 5223.6 72 20.1   5  4.020.610.0
5281220191209 35.9 16.5  0.009999-99.9-99.9-99.9-99.9 8.6 6324.8 72 20.7   2  1.423.1 7.8
5281220191210 36.9 21.5  0.009999-99.9-99.9-99.9-99.9 8.8 6427.9 65 22.7   4  3.023.510.6
5281220191211 39.3 20.8  0.009999-99.9-99.9-99.9-99.910.5 7627.9 57 22.7   5  3.926.414.0
5281220191212 35.7 23.9  0.009999-99.9-99.9-99.9-99.9 8.6 6333.5 86 25.8   6  4.723.110.4
5281220191213 34.9 21.0  0.009999-99.9-99.9-99.9-99.9 6.3 4630.4 74 24.2   6  4.419.0 7.9
5281220191214 40.8 24.6  0.009999-99.9-99.9-99.9-99.9 9.8 7133.4 64 25.8   9  7.525.118.4
5281220191215 33.3 18.5  3.819999-99.9-99.9-99.9-99.9-9.9 9920.5 64 15.6   4  3.5 2.4-9.9
5281220191216 31.5 19.4  0.009999-99.9-99.9-99.9-99.9 5.5 4021.0 87-99.9   2  1.517.7 6.6
5281220191217 35.4 18.3  0.009999-99.9-99.9-99.9-99.911.2 8122.1 60 18.7   3  2.327.711.2
5281220191218 36.4 18.4  0.009999-99.9-99.9-99.9-99.911.0 8020.3 52 17.7   6  5.027.316.5
5281220191219 40.0 18.7  0.009999-99.9-99.9-99.9-99.910.8 7823.1 49 19.6   8  6.226.919.4
5281220191220 42.4 19.9  2.219999-99.9-99.9-99.9-99.9 7.5 5429.2 72 23.1  11  8.421.119.3
5281220191221 30.2 17.6  0.009999-99.9-99.9-99.9-99.9 9.1 6623.7 84 20.1   7  5.223.9 8.8
5281220191222 31.1 17.8  0.009999-99.9-99.9-99.9-99.9 5.2 3822.4 76 19.2   2  1.717.2 6.1
5281220191223 35.8 13.9  0.009999-99.9-99.9-99.9-99.911.2 8220.0 54 17.4   5  4.427.813.5
5281220191224 39.2 18.6  0.009999-99.9-99.9-99.9-99.911.5 8321.5 46 18.5  11  8.828.224.9
5281220191225 42.6 25.9  4.819999-99.9-99.9-99.9-99.9 8.6 6334.4 74 26.3   9  6.923.217.3
5281220191226 36.8 22.5  0.009999-99.9-99.9-99.9-99.9 8.5 6236.1 94 27.0   7  5.923.0 8.0
5281220191227 40.0 21.9  0.009999-99.9-99.9-99.9-99.910.0 7235.0 76 26.5  11  8.925.514.7
5281220191228 40.4 22.2  0.009999-99.9-99.9-99.9-99.910.2 7433.9 70 26.0  11  8.725.917.7
5281220191229 33.3 25.0  0.819999-99.9-99.9-99.9-99.9 2.0 1536.6100 27.4   5  4.411.5 4.1
5281220191230 40.6 22.7-99.999999-99.9-99.9-99.9-99.9 9.6 7029.7 72 22.3   5  4.024.913.4
5281220191231 35.3 21.3-99.999999-99.9-99.9-99.9-99.9 6.9 5028.9 99-99.9   4  3.620.1 8.7
5281220200101 35.4 23.0-99.999999-99.9-99.9-99.9-99.910.2 7430.7 78 24.4   6  4.525.911.6
5281220200102 34.1 20.7-99.999999-99.9-99.9-99.9-99.9 9.4 6928.6 81 23.2   5  4.024.510.5
5281220200103 34.1 19.8-99.999999-99.9-99.9-99.9-99.910.4 7625.7 72 21.5   4  3.426.211.1
5281220200104 35.7 18.7-99.999999-99.9-99.9-99.9-99.911.3 8223.6 61 20.1   4  2.927.911.5
5281220200105 38.5 18.5-99.999999-99.9-99.9-99.9-99.911.0 8025.5 60 21.2   6  4.727.314.5
5281220200106 35.3 22.8-99.999999-99.9-99.9-99.9-99.9 9.6 7027.5 71 22.6   9  7.224.916.7
5281220200107 34.6 19.6-99.999999-99.9-99.9-99.9-99.910.4 7623.0 73 19.1   5  3.926.312.8
5281220200108 37.4 21.7-99.999999-99.9-99.9-99.9-99.9 8.5 6232.8 78 25.4  10  8.222.912.6
5281220200109 39.9 25.1-99.999999-99.9-99.9-99.9-99.910.0 7338.8 77 28.4   9  6.925.514.4
5281220200110 41.1 24.5-99.999999-99.9-99.9-99.9-99.910.1 7439.4 81 28.6   5  4.225.711.6
5281220200111 31.9 21.9-99.999999-99.9-99.9-99.9-99.9 2.9 2130.2 67-99.9   4  2.913.0 5.8
5281220200112 34.9 24.3-99.999999-99.9-99.9-99.9-99.9 0.1  122.5 65-99.9   3  2.3 8.0 6.6
5281220200113 32.7 23.8-99.999999-99.9-99.9-99.9-99.9 3.5 2624.8 58-99.9   4  3.214.1 8.3
5281220200114 36.2 24.5-99.999999-99.9-99.9-99.9-99.9 7.2 5333.1 95-99.9   7  5.920.610.8
5281220200115 40.9 27.0-99.999999-99.9-99.9-99.9-99.910.0 7438.0 83 28.0  10  7.625.416.6
5281220200116 28.7 21.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 29-99.9   7  5.8 1.7-9.9
5281220200117 30.2 20.4-99.999999-99.9-99.9-99.9-99.9 6.7 4928.3 93 23.0   3  2.119.5 5.4
5281220200118 34.5 19.8-99.999999-99.9-99.9-99.9-99.9 7.7 5735.7 96 26.6   2  1.421.3 5.9
5281220200119 38.3 24.3-99.999999-99.9-99.9-99.9-99.9 8.4 6239.1 91 27.2   6  4.922.6 9.6
5281220200120 40.1 26.9-99.999999-99.9-99.9-99.9-99.9 8.5 6344.0 86 30.6   6  4.722.710.2
5281220200121 33.2 23.1-99.999999-99.9-99.9-99.9-99.9 0.5  421.3 67-99.9   4  3.3 8.6 8.7
5281220200122 29.9 23.6-99.999999-99.9-99.9-99.9-99.9 3.8 2831.8100 24.7  10  8.014.4 5.7
5281220200123 31.5 21.4-99.999999-99.9-99.9-99.9-99.910.8 8130.4 92 24.2   5  3.926.7 8.8
5281220200124 33.3 19.4-99.999999-99.9-99.9-99.9-99.911.1 8330.5 88 24.2   1  1.027.2 7.8
5281220200125 34.7 19.6-99.999999-99.9-99.9-99.9-99.910.8 8030.5 88 24.2   2  1.526.6 8.2
5281220200126 36.8 20.6-99.999999-99.9-99.9-99.9-99.910.5 7931.9 84 25.0   2  1.926.1 8.6
5281220200127 27.7 22.1-99.999999-99.9-99.9-99.9-99.9-9.9 9928.3 83 22.2   3  2.2 5.5-9.9
5281220200128 32.3 21.0-99.999999-99.9-99.9-99.9-99.9 6.8 5127.8 97 20.2   2  2.019.5 6.6
5281220200129 35.4 20.4-99.999999-99.9-99.9-99.9-99.9 4.9 3724.0 61-99.9   5  3.816.3 8.6
5281220200130 28.2 19.5-99.999999-99.9-99.9-99.9-99.9 7.9 5924.2 98-99.9   7  5.221.4 8.2
5281220200131 31.1 16.0-99.999999-99.9-99.9-99.9-99.910.8 8126.9 91 22.0   2  1.426.4 7.0
5281220200201 34.1 18.2-99.999999-99.9-99.9-99.9-99.910.1 7629.6 87 23.6   3  2.525.2 7.5
5281220200202 36.4 20.1-99.999999-99.9-99.9-99.9-99.910.4 7935.1 90 26.4   3  2.225.7 7.6
5281220200203 37.3 21.8-99.999999-99.9-99.9-99.9-99.9 9.9 7537.8 89 27.7   3  2.224.8 7.7
5281220200204 36.7 23.0-99.999999-99.9-99.9-99.9-99.910.1 7636.7 86 27.4   9  7.025.111.2
5281220200205 37.9 25.4-99.999999-99.9-99.9-99.9-99.9 8.6 6539.0 92 28.3   8  6.222.4 9.9
5281220200206 33.6 24.6  9.519999-99.9-99.9-99.9-99.9 3.0 2333.7 75-99.9   3  2.012.6 4.5
5281220200207 34.8 23.5 13.219999-99.9-99.9-99.9-99.9 6.5 4928.0 66-99.9   3  2.218.7 7.8
5281220200208 33.3 23.2 13.819999-99.9-99.9-99.9-99.9 2.7 2128.0100 20.6   4  3.012.1 6.0
5281220200209 33.3 24.1  0.009999-99.9-99.9-99.9-99.9 8.1 6234.4 99 25.5   6  4.821.3 7.5
5281220200210 30.4 20.4  0.009999-99.9-99.9-99.9-99.9 6.7 5129.4 94 23.6   5  3.719.0 5.9
5281220200211 29.0 20.0  0.009999-99.9-99.9-99.9-99.9 2.1 1628.9 99 23.3   2  1.411.0 3.0
5281220200212 31.7 18.4  0.009999-99.9-99.9-99.9-99.9 8.7 6728.3 88 23.0   2  1.522.3 6.5
5281220200213 35.6 20.5  0.009999-99.9-99.9-99.9-99.9 7.6 5837.9 99 27.5   6  4.920.3 5.8
5281220200214 29.3 23.6-99.999999-99.9-99.9-99.9-99.9-9.9 9929.4 91 23.1   2  1.7 6.0-9.9
5281220200215 33.5 24.4-99.999999-99.9-99.9-99.9-99.9 2.1 1627.3 97-99.9   1  0.510.9 4.0
5281220200216 36.0 24.9-99.999999-99.9-99.9-99.9-99.9 6.1 4736.7 97-99.9   5  4.117.7 7.5
5281220200217 38.3 25.3-99.999999-99.9-99.9-99.9-99.9 8.5 6642.2 89 29.8   6  4.721.8 8.5
5281220200218 31.8 20.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 52-99.9   6  4.9 2.8-9.9
5281220200219 29.5 19.2-99.999999-99.9-99.9-99.9-99.9 5.3 4129.8100 23.7   1  0.816.2 4.1
5281220200220 29.4 23.2-99.999999-99.9-99.9-99.9-99.9 5.3 4131.7 97 25.0   5  3.816.1 4.7
5281220200221 24.8 18.2-99.999999-99.9-99.9-99.9-99.9 4.4 3422.9 96 19.6   6  4.714.5 5.7
5281220200222 26.3 13.3  0.009999-99.9-99.9-99.9-99.910.4 8220.0 90 17.4   3  2.224.7 6.3
5281220200223 28.1 13.3  0.009999-99.9-99.9-99.9-99.9 9.5 7420.8 88 17.9   1  1.023.0 5.6
5281220200224 33.9 14.6  0.009999-99.9-99.9-99.9-99.910.0 7925.0 86 20.7   3  2.523.8 6.6
5281220200225 30.3 20.9  0.009999-99.9-99.9-99.9-99.9 1.0  831.6100 24.8   2  1.5 8.7 2.4
5281220200226 30.7 14.9  0.009999-99.9-99.9-99.9-99.910.4 8223.0 83 19.6   3  2.124.4 7.8
5281220200227 32.3 16.0  0.009999-99.9-99.9-99.9-99.910.5 8323.0 80 19.6   1  1.224.5 6.8
5281220200228 33.3 16.2  0.009999-99.9-99.9-99.9-99.9 9.9 7924.1 83 20.3   2  1.923.4 6.9
5281220200229 32.5 16.1  0.009999-99.9-99.9-99.9-99.9 9.2 7325.6 82 21.2   1  1.122.1 6.0
5281220200301 33.9 16.6  0.009999-99.9-99.9-99.9-99.910.5 8324.3 74 20.5   2  1.624.2 7.6
5281220200302 35.3 16.6  0.009999-99.9-99.9-99.9-99.910.1 8025.4 74 21.2   3  2.323.4 8.0
5281220200303 36.4 17.5  0.009999-99.9-99.9-99.9-99.9 9.7 7727.0 84 22.1   3  2.122.7 7.4
5281220200304 36.8 18.2  0.009999-99.9-99.9-99.9-99.9 9.3 7528.2 83 22.9   2  1.822.1 7.1
5281220200305 35.3 20.6  0.009999-99.9-99.9-99.9-99.9 8.4 6830.0 87 24.0   3  2.520.5 6.9
5281220200306 35.7 17.3  0.009999-99.9-99.9-99.9-99.9 8.9 7126.7 83 22.0   3  2.621.2 7.4
5281220200307 38.9 18.6  0.009999-99.9-99.9-99.9-99.9 8.8 7126.0 74 21.6   3  2.221.0 7.9
5281220200308 40.4 19.1  0.009999-99.9-99.9-99.9-99.9 9.0 7329.5 74 23.7   3  2.121.3 8.0
5281220200309 42.1 21.9  0.009999-99.9-99.9-99.9-99.9 8.6 7033.5 77 25.8   3  2.120.6 8.2
5281220200310 40.6 24.3  0.009999-99.9-99.9-99.9-99.9 7.5 6133.9 77 26.1   5  3.918.7 9.8
5281220200311 39.5 22.7  0.009999-99.9-99.9-99.9-99.9 8.1 6627.9 69 22.8   5  3.719.512.0
5281220200312 36.5 22.0  0.009999-99.9-99.9-99.9-99.9 4.0 3330.7 81 24.3   3  2.712.9 6.0
5281220200313 41.1 24.0  0.009999-99.9-99.9-99.9-99.9 7.5 6130.9 67 24.6   4  3.418.410.4
5281220200314 41.3 24.4-99.999999-99.9-99.9-99.9-99.9 6.7 5431.8 66 25.0   5  4.017.011.1
5281220200315 32.3 23.0-99.999999-99.9-99.9-99.9-99.9 0.9  718.2 67-99.9   4  3.3 7.7 8.8
5281220200316 28.3 21.3-99.999999-99.9-99.9-99.9-99.9 0.5  420.0 67-99.9   1  0.7 7.1 3.4
5281220200317 34.7 22.3-99.999999-99.9-99.9-99.9-99.9 8.2 6833.0 93 24.8   4  3.319.3 6.6
5281220200318 27.9 21.0-99.999999-99.9-99.9-99.9-99.9-9.9 9919.4 61-99.9   6  4.6 4.4-9.9
5281220200319 28.0 19.7-99.999999-99.9-99.9-99.9-99.9 5.1 4226.8 98 22.1   4  3.514.1 3.8
5281220200320 29.9 16.4-99.999999-99.9-99.9-99.9-99.9 9.9 8223.0 88 19.6   2  1.421.6 5.8
5281220200321 30.6 14.1-99.999999-99.9-99.9-99.9-99.9 9.8 8222.4 86 19.0   3  2.121.4 5.8
5281220200322 33.1 16.2-99.999999-99.9-99.9-99.9-99.9 9.8 8224.1 86 20.3   3  2.521.3 6.4
5281220200323 36.3 16.3-99.999999-99.9-99.9-99.9-99.9 9.5 7925.6 80 21.3   4  3.220.7 7.6
5281220200324 36.4 21.2-99.999999-99.9-99.9-99.9-99.9 9.3 7728.6 80 23.2   7  5.820.211.0
5281220200325 35.6 16.9-99.999999-99.9-99.9-99.9-99.9 7.7 6526.6 80 21.9   5  4.017.8 7.7
5281220200326 26.3 20.6 10.219999-99.9-99.9-99.9-99.9-9.9 9924.4100 20.4   6  5.0 3.5-9.9
5281220200327 24.1 19.7  0.519999-99.9-99.9-99.9-99.9-9.9 9914.1 52-99.9   4  3.2 4.3-9.9
5281220200328 24.5 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 78 12.3   2  1.3 3.3-9.9
5281220200329 32.0 19.4  0.009999-99.9-99.9-99.9-99.9 4.7 4025.0 72-99.9   1  0.812.9 4.0
5281220200330 35.2 22.9  1.519999-99.9-99.9-99.9-99.9 6.8 5735.9 99 26.3   2  1.615.9 4.5
5281220200331 31.8 23.7  0.519999-99.9-99.9-99.9-99.9 1.1  924.2 51-99.9   3  2.1 7.3 5.1
5281220200401 31.5 22.3 84.019999-99.9-99.9-99.9-99.9 1.6 1324.5 87-99.9   3  2.7 8.0 5.2
5281220200402 26.7 16.5 17.019999-99.9-99.9-99.9-99.9-9.9 9913.1 67-99.9   8  6.5 4.7-9.9
5281220200403 26.2 12.8  0.009999-99.9-99.9-99.9-99.9 9.7 8317.8 87 15.4   1  1.019.9 4.4
5281220200404 27.1 12.2  0.009999-99.9-99.9-99.9-99.9 9.5 8219.1 86 16.7   4  3.219.5 5.2
5281220200405 29.0 17.0  0.009999-99.9-99.9-99.9-99.9 1.7 1425.9 92 21.6   3  2.6 8.0 2.2
5281220200406 29.9 19.2  0.009999-99.9-99.9-99.9-99.9 7.9 6826.2 89 21.8   7  5.816.9 6.6
5281220200407 25.4 13.2  0.009999-99.9-99.9-99.9-99.9 7.5 6417.6 83 15.5   4  3.016.3 5.7
5281220200408 24.2 10.4  0.009999-99.9-99.9-99.9-99.9 5.3 4615.8 85 13.7   2  1.513.0 3.4
5281220200409 25.2 10.5  0.009999-99.9-99.9-99.9-99.9 8.4 7316.0 80 13.9   2  1.817.4 4.5
5281220200410 26.2 11.6  0.009999-99.9-99.9-99.9-99.9 9.0 7817.6 88 15.4   2  1.518.1 4.2
