5291420131106-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291420190801 21.9  9.2  1.819999-99.9-99.9-99.9-99.9-9.9 9915.7 92 13.2   9  6.9 0.0-9.9
5291420190802 18.3  6.9  0.009999-99.9-99.9-99.9-99.9 1.3 12 9.6 72  6.2   7  5.8 5.5 6.5
5291420190803 17.8  3.2  0.009999-99.9-99.9-99.9-99.9 1.4 13 8.9 80  5.2   3  2.1 5.7 2.6
5291420190804 19.3  3.8  0.009999-99.9-99.9-99.9-99.9 1.3 12 9.1 64  5.7   6  5.1 5.5 5.3
5291420190805 22.6  6.0  0.009999-99.9-99.9-99.9-99.9 1.4 1311.0 73  8.3   8  6.0 5.7 6.0
5291420190806 26.9  9.2  0.009999-99.9-99.9-99.9-99.9 1.2 1116.2 82 14.0   9  7.5 5.5 5.3
5291420190807 25.6 12.8  6.419999-99.9-99.9-99.9-99.9-9.9 9919.1 87 16.6   6  5.0 3.5-9.9
5291420190808 19.9 13.0  5.419999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.5  15 11.9 0.0-9.9
5291420190809 13.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6100 10.4  11  8.9 0.2-9.9
5291420190810 18.0  5.0  0.009999-99.9-99.9-99.9-99.9 1.4 1310.6 84  7.8   4  3.1 5.9 2.6
5291420190811 19.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 90 11.2   7  5.3 3.6-9.9
5291420190812 22.2  7.2  0.009999-99.9-99.9-99.9-99.9 1.2 1111.7 70  9.1  13 10.1 5.8 8.7
5291420190813 15.2  3.2  0.009999-99.9-99.9-99.9-99.9 1.5 14 8.5 73  4.5  11  8.9 6.2 8.5
5291420190814 14.9  2.2  0.009999-99.9-99.9-99.9-99.9 1.5 14 8.0 67  3.7  10  7.6 6.2 5.6
5291420190815 20.3  5.4  0.009999-99.9-99.9-99.9-99.9 0.5  511.5 80  8.9   8  6.2 5.1 3.8
5291420190816 28.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 85 16.6   9  6.8 4.3-9.9
5291420190817 29.9 17.5  0.009999-99.9-99.9-99.9-99.9 0.5  419.7 71 17.1  17 13.8 5.117.5
5291420190818 20.9  9.6  0.009999-99.9-99.9-99.9-99.9 1.5 1412.2 77  9.8  19 15.0 6.414.6
5291420190819 16.2  4.5  0.009999-99.9-99.9-99.9-99.9 1.5 13 8.9 71  5.2  12  9.3 6.4 8.4
5291420190820 18.7  3.3  0.009999-99.9-99.9-99.9-99.9 1.5 13 9.5 74  6.2   8  6.4 6.5 5.3
5291420190821 21.4  5.5  0.009999-99.9-99.9-99.9-99.9 1.5 1410.8 69  8.1  11  8.5 6.6 7.9
5291420190822 20.9  8.4  0.009999-99.9-99.9-99.9-99.9 0.3  311.3 80  8.7   8  6.6 5.1 7.0
5291420190823 22.4  5.5  0.009999-99.9-99.9-99.9-99.9 1.3 1110.6 67  7.8   6  5.0 6.3 5.9
5291420190824 24.5  9.6  0.009999-99.9-99.9-99.9-99.9 1.1 1012.1 66  9.8  12  9.7 6.212.4
5291420190825 18.1 13.5 23.219999-99.9-99.9-99.9-99.9-9.9 9917.1 97 14.9  12  9.9 0.0-9.9
5291420190826 25.2 16.5  0.419999-99.9-99.9-99.9-99.9 0.7  622.1 93 19.0  13 10.1 5.7 3.4
5291420190827 27.4 15.2  0.009999-99.9-99.9-99.9-99.9 1.1 1021.5 85 18.5  10  8.3 6.4 4.9
5291420190828 31.5 16.0  0.009999-99.9-99.9-99.9-99.9 1.1 1022.4 76 19.2  14 11.5 6.410.9
5291420190829 34.9 22.3  0.009999-99.9-99.9-99.9-99.9 1.1 1023.8 69 20.3  15 12.3 6.418.8
5291420190830 24.1 12.6  0.419999-99.9-99.9-99.9-99.9-9.9 9916.7 96 14.6  20 15.6 1.6-9.9
5291420190831 21.7  6.8  0.009999-99.9-99.9-99.9-99.9 2.0 1811.0 72  8.2  10  7.6 7.7 8.7
5291420190901 22.2  5.7  0.009999-99.9-99.9-99.9-99.9 2.0 1710.2 65  7.2   5  4.3 7.7 6.5
5291420190902 23.8  9.6  0.009999-99.9-99.9-99.9-99.9 1.1  911.2 58  8.5  10  8.1 6.511.4
5291420190903 17.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 62  4.5  11  8.8 5.1-9.9
5291420190904 17.5  4.2  0.009999-99.9-99.9-99.9-99.9 1.8 16 7.5 59  2.8  10  7.7 7.710.3
5291420190905 17.3  6.4  0.009999-99.9-99.9-99.9-99.9 0.6  5 9.0 68  5.5  12  9.7 6.1 9.8
5291420190906 16.5  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 88 10.5  10  8.3 1.1-9.9
5291420190907 22.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 92 15.6   7  5.8 3.5-9.9
5291420190908 20.7 14.1 71.219999-99.9-99.9-99.9-99.9-9.9 9918.9 96 16.5   8  6.3 1.7-9.9
5291420190909 23.8 16.0  0.009999-99.9-99.9-99.9-99.9 0.1  119.0 93 16.6  15 12.2 5.5 4.8
5291420190910 19.3 14.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.2 94 15.1  14 11.6 3.3-9.9
5291420190911 19.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 96 14.8  12  9.4 3.7-9.9
5291420190912 18.5 10.2  0.009999-99.9-99.9-99.9-99.9 0.9  812.8 88 10.6   9  7.5 6.8 5.9
5291420190913 22.3  6.8  0.009999-99.9-99.9-99.9-99.9 2.3 1913.7 79 11.5   6  4.7 8.8 3.7
5291420190914 25.3 13.3  0.009999-99.9-99.9-99.9-99.9 1.7 1417.9 86 15.7   6  5.1 8.0 4.0
5291420190915 32.8 15.5  0.219999-99.9-99.9-99.9-99.9 1.0  825.6 84 21.2  10  8.3 7.0 4.3
5291420190916 26.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 79 15.1  23 18.4 2.1-9.9
5291420190917 21.6  9.6  0.009999-99.9-99.9-99.9-99.9 0.3  310.8 61  7.9   7  5.9 6.1 9.2
5291420190918 25.9  7.6  0.009999-99.9-99.9-99.9-99.9 2.5 2112.3 59 10.0   5  4.2 9.4 6.8
5291420190919 25.1 12.5  0.009999-99.9-99.9-99.9-99.9 0.4  312.7 58 10.0  16 12.8 6.319.7
5291420190920 21.3  7.6  0.009999-99.9-99.9-99.9-99.9 2.4 20 7.8 54  3.4  12  9.3 9.417.4
5291420190921 24.4  7.2  0.009999-99.9-99.9-99.9-99.9 2.6 21 9.9 58  6.7   5  4.0 9.7 7.7
5291420190922 25.9  6.2  0.009999-99.9-99.9-99.9-99.9 2.6 2210.7 52  7.9   8  6.7 9.811.7
5291420190923 26.0 10.5  0.009999-99.9-99.9-99.9-99.9 1.6 1312.4 59 10.0  11  9.1 8.414.7
5291420190924 28.5 11.7  0.009999-99.9-99.9-99.9-99.9 2.5 2012.9 52 10.7   7  5.9 9.712.7
5291420190925 29.4 10.6  0.219999-99.9-99.9-99.9-99.9 2.6 2213.4 59 11.2   4  3.510.0 8.3
5291420190926 30.7 10.2  0.619999-99.9-99.9-99.9-99.9 2.6 2114.1 48 12.0   5  3.710.0 8.6
5291420190927 29.3 16.8  0.219999-99.9-99.9-99.9-99.9 2.3 1914.9 52 12.9  15 12.0 9.623.6
5291420190928 29.2 13.9  0.819999-99.9-99.9-99.9-99.9 2.1 1717.0 66 14.8  10  7.6 9.311.7
5291420190929 34.3 16.0  1.019999-99.9-99.9-99.9-99.9 2.3 1818.2 56 16.0  13 10.7 9.721.2
5291420190930 36.7 18.9  0.419999-99.9-99.9-99.9-99.9 1.3 1021.8 51 18.7  18 14.3 8.2-9.9
5291420191001 32.4 16.1 37.019999-99.9-99.9-99.9-99.9-9.9 9922.5 97 19.2  17 13.2 6.0-9.9
5291420191002 16.9 14.0  0.619999-99.9-99.9-99.9-99.9-9.9 9916.9 99 14.8  18 14.2 0.5-9.9
5291420191003 18.8 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 99 16.4  16 13.0 1.8-9.9
5291420191004 18.1 15.4  1.419999-99.9-99.9-99.9-99.9-9.9 9918.0 99 15.8  12  9.2 0.5-9.9
5291420191005 18.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 94 14.2  12  9.2 3.0-9.9
5291420191006 23.1  9.5  0.419999-99.9-99.9-99.9-99.9 2.9 2314.9 82 12.8   6  5.111.0 5.1
5291420191007 28.0 12.0  0.219999-99.9-99.9-99.9-99.9 2.7 2218.7 79 16.4   7  5.410.7 5.5
5291420191008 26.6 15.5  0.219999-99.9-99.9-99.9-99.9 1.1  921.0 79 18.2   7  5.9 8.3 5.4
5291420191009 30.0 16.3  0.009999-99.9-99.9-99.9-99.9 2.6 2019.5 62 17.0  10  8.010.712.4
5291420191010 34.0 19.0  0.009999-99.9-99.9-99.9-99.9 2.3 1922.0 57 18.9  11  8.510.315.6
5291420191011 37.0 23.7  0.219999-99.9-99.9-99.9-99.9 2.2 1826.3 61 21.8  12  9.410.218.9
5291420191012 38.4 26.4  0.219999-99.9-99.9-99.9-99.9 2.3 1828.6 56 23.3  15 11.710.3-9.9
5291420191013 32.2 18.9 24.419999-99.9-99.9-99.9-99.9 0.2  123.4 89 20.0  22 17.7 7.020.4
5291420191014 19.6  8.5  8.219999-99.9-99.9-99.9-99.9-9.9 9912.5100 10.2  23 18.4 0.4-9.9
5291420191015 15.0  9.8  3.419999-99.9-99.9-99.9-99.9-9.9 9914.6 97 12.6  12  9.3 0.2-9.9
5291420191016 17.8 14.4  1.219999-99.9-99.9-99.9-99.9-9.9 9917.0 94 14.9   6  4.5 0.4-9.9
5291420191017 22.5 16.8  1.619999-99.9-99.9-99.9-99.9-9.9 9919.1 90 16.5   4  2.9 2.1-9.9
5291420191018 26.3 14.0  0.419999-99.9-99.9-99.9-99.9 1.8 1417.8 78 15.7  10  7.6 9.8 8.3
5291420191019 25.4 13.4  3.619999-99.9-99.9-99.9-99.9 2.2 1714.7 59 12.7  10  8.110.512.8
5291420191020 20.1 10.9 12.019999-99.9-99.9-99.9-99.9-9.9 9915.2100 13.2  11  8.8 0.1-9.9
5291420191021 23.1 10.8  0.619999-99.9-99.9-99.9-99.9 2.0 1515.8 87 13.7  11  8.710.3 6.4
5291420191022 25.3 10.6  0.419999-99.9-99.9-99.9-99.9 1.5 1116.4 79 14.3   5  4.3 9.4 5.3
5291420191023 27.5 13.0  0.419999-99.9-99.9-99.9-99.9 2.1 1616.8 72 14.7   6  4.410.6 7.1
5291420191024 29.9 13.3  0.219999-99.9-99.9-99.9-99.9 2.7 2117.0 54 14.9   8  6.111.611.1
5291420191025 30.7 15.2  0.819999-99.9-99.9-99.9-99.9 3.0 2316.3 51 14.3   8  6.512.114.5
5291420191026 32.4 16.7 37.819999-99.9-99.9-99.9-99.9 1.4 1117.9 53 15.6  15 11.8 9.522.7
5291420191027 28.0 21.3  0.419999-99.9-99.9-99.9-99.9 0.5  426.3 85 21.9  19 15.2 8.112.1
5291420191028 37.8 20.9  1.619999-99.9-99.9-99.9-99.9 2.4 1828.6 73 23.1  18 14.211.215.2
5291420191029 30.6 20.8  1.419999-99.9-99.9-99.9-99.9 0.9  728.7 90 23.4  13 10.3 8.8 8.2
5291420191030 28.8 18.8  0.419999-99.9-99.9-99.9-99.9-9.9 9926.4 98 21.8  18 14.1 4.3-9.9
5291420191031 26.5 17.7  1.019999-99.9-99.9-99.9-99.9-9.9 9922.7 84 19.5  14 11.3 6.2-9.9
5291420191101 32.1 20.1  1.019999-99.9-99.9-99.9-99.9 1.3  927.8 86 22.8  11  9.0 9.4 7.6
5291420191102 27.1 20.7 64.219999-99.9-99.9-99.9-99.9-9.9 9925.4 94 21.1  10  8.2 0.0-9.9
5291420191103 26.0 20.6  1.419999-99.9-99.9-99.9-99.9-9.9 9923.8 92 19.9   6  4.6 3.3-9.9
5291420191104 22.3 19.9 41.219999-99.9-99.9-99.9-99.9-9.9 9922.3 86 19.1   9  6.9 0.2-9.9
5291420191105 28.5 17.0  0.009999-99.9-99.9-99.9-99.9 2.6 1923.2 82 19.8  10  8.311.8 6.9
5291420191106 28.2 17.9  0.219999-99.9-99.9-99.9-99.9 2.6 1920.3 65 17.7   8  6.711.810.7
5291420191107 30.5 15.8  0.009999-99.9-99.9-99.9-99.9 3.4 2520.5 73 17.8   5  3.713.2 7.8
5291420191108 32.1 18.3  0.619999-99.9-99.9-99.9-99.9 3.2 2423.2 66 19.8   8  6.212.910.3
5291420191109 25.9 20.4  0.419999-99.9-99.9-99.9-99.9-9.9 9925.9 93 21.6   8  6.6 2.7-9.9
5291420191110 29.5 18.1  0.219999-99.9-99.9-99.9-99.9 2.6 2023.8 85 20.3   9  7.112.0 8.1
5291420191111 29.3 19.3  0.009999-99.9-99.9-99.9-99.9 2.7 2023.4 71 20.0  11  8.612.311.2
5291420191112 29.9 19.0  0.619999-99.9-99.9-99.9-99.9 0.6  527.0 88 22.3   7  5.4 8.6 5.3
5291420191113 29.6 21.7  0.619999-99.9-99.9-99.9-99.9-9.9 9927.4 89 22.6   4  3.5 7.1-9.9
5291420191114 32.4 19.2  0.419999-99.9-99.9-99.9-99.9 2.5 1824.0 76 20.2   7  5.911.910.3
5291420191115 31.2 19.5  0.009999-99.9-99.9-99.9-99.9 3.3 2417.8 61 15.3   7  5.813.414.4
5291420191116 31.4 18.3  0.419999-99.9-99.9-99.9-99.9 2.8 2019.7 56 17.3   8  6.212.412.8
5291420191117 31.7 19.2  0.619999-99.9-99.9-99.9-99.9 2.3 1719.1 56 16.8   7  5.911.613.4
5291420191118 34.1 19.2  1.019999-99.9-99.9-99.9-99.9 2.5 1919.8 54 17.2   7  6.012.114.9
5291420191119 34.2 20.3  5.819999-99.9-99.9-99.9-99.9 1.1  823.2 58 19.8   6  4.8 9.610.1
5291420191120 35.9 21.9  4.019999-99.9-99.9-99.9-99.9 1.5 1125.4 62 21.1   7  5.710.412.5
5291420191121 31.4 23.2  4.019999-99.9-99.9-99.9-99.9-9.9 9928.4 85 23.2   9  7.4 6.7-9.9
5291420191122 32.1 21.2  2.819999-99.9-99.9-99.9-99.9 2.6 1925.6 74 21.4  12  9.912.313.9
5291420191123 28.8 18.0  2.019999-99.9-99.9-99.9-99.9 2.6 1920.4 67 17.7  11  9.212.414.1
5291420191124 29.3 16.7  0.819999-99.9-99.9-99.9-99.9 3.3 2417.6 60 15.5  13 10.013.518.1
5291420191125 27.3 18.6 48.219999-99.9-99.9-99.9-99.9-9.9 9923.2 89 19.7  17 13.4 2.6-9.9
5291420191126 26.1 19.8  1.619999-99.9-99.9-99.9-99.9-9.9 9924.3 90 20.5  12  9.8 4.2-9.9
5291420191127 27.5 15.9  0.619999-99.9-99.9-99.9-99.9 3.4 2519.2 75 16.8   9  7.513.811.5
5291420191128 29.2 13.9  1.419999-99.9-99.9-99.9-99.9 3.6 2618.8 60 16.5   8  6.614.111.4
5291420191129 32.7 16.9  4.419999-99.9-99.9-99.9-99.9 3.2 2324.1 73 20.4   8  6.713.5 9.8
5291420191130 28.4 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 87 22.4   7  5.3 4.4-9.9
5291420191201 28.7 17.7  2.019999-99.9-99.9-99.9-99.9 3.5 2517.0 59 14.9  10  8.314.017.7
5291420191202 22.0 15.1  0.419999-99.9-99.9-99.9-99.9-9.9 9914.8 65 12.8   6  4.4 4.2-9.9
5291420191203 27.5 11.6  0.219999-99.9-99.9-99.9-99.9 1.0  816.4 60 14.3   5  3.8 9.8 6.8
5291420191204 23.5 15.1  3.219999-99.9-99.9-99.9-99.9-9.9 9919.3 93 16.9   7  5.4 3.7-9.9
5291420191205 25.1 12.6  3.619999-99.9-99.9-99.9-99.9 3.7 2715.8 66 13.8   8  6.514.510.5
5291420191206 32.2 11.6  1.819999-99.9-99.9-99.9-99.9 3.6 2616.8 62 14.6   4  2.914.2 7.6
5291420191207 32.1 16.3  3.219999-99.9-99.9-99.9-99.9 3.3 2419.6 63 17.2   5  3.713.710.2
5291420191208 31.2 19.7  3.619999-99.9-99.9-99.9-99.9-9.9 9922.8 69 19.5   5  4.2 7.1-9.9
5291420191209 33.7 19.0  7.019999-99.9-99.9-99.9-99.9 2.9 2122.1 62 19.0   3  2.713.1 7.8
5291420191210 35.9 18.1  8.819999-99.9-99.9-99.9-99.9 3.3 2423.2 55 19.9   4  3.113.8 9.0
5291420191211 35.7 20.9  7.419999-99.9-99.9-99.9-99.9 3.1 2224.4 56 20.6   6  5.113.512.7
5291420191212 29.2 20.4  3.219999-99.9-99.9-99.9-99.9-9.9 9923.0 73 19.3   9  7.3 7.7-9.9
5291420191213 29.3 14.6  0.419999-99.9-99.9-99.9-99.9 3.3 2416.1 56 14.0   9  7.013.814.8
5291420191214 33.3 20.8126.019999-99.9-99.9-99.9-99.9 1.4 1023.2 74 19.6  14 11.210.516.2
5291420191215 24.3 17.6  1.419999-99.9-99.9-99.9-99.9-9.9 9922.3 94 19.1  11  9.1 2.8-9.9
5291420191216 30.9 17.3  1.019999-99.9-99.9-99.9-99.9 1.9 1425.4 85 21.2   3  2.311.4 4.4
5291420191217 32.2 17.4  1.619999-99.9-99.9-99.9-99.9 3.4 2423.2 68 19.8   4  3.214.0 7.9
5291420191218 31.1 20.3  1.619999-99.9-99.9-99.9-99.9 3.6 2620.0 54 17.4   8  6.614.415.6
5291420191219 33.1 20.2  5.219999-99.9-99.9-99.9-99.9 3.3 2422.4 66 19.1   6  5.013.911.7
5291420191220 33.4 18.3 25.619999-99.9-99.9-99.9-99.9-9.9 9926.7 91 21.8  14 11.3 6.2-9.9
5291420191221 25.1 17.8  1.619999-99.9-99.9-99.9-99.9 2.2 1620.6 86 17.9  10  7.811.9 7.6
5291420191222 27.2 13.3  3.419999-99.9-99.9-99.9-99.9 3.9 2817.5 74 15.3   3  2.614.8 6.4
5291420191223 30.2 13.3  4.819999-99.9-99.9-99.9-99.9 3.9 2818.2 71 16.0   4  2.914.8 7.3
5291420191224 31.6 16.9  3.619999-99.9-99.9-99.9-99.9 3.7 2620.5 62 17.8   9  7.214.513.7
5291420191225 33.6 19.6  7.619999-99.9-99.9-99.9-99.9 2.9 2027.4 68 22.5  10  7.613.011.3
5291420191226 30.8 19.9  3.019999-99.9-99.9-99.9-99.9-9.9 9929.6 94 23.7   8  6.3 5.7-9.9
5291420191227 36.2 23.5  0.009999-99.9-99.9-99.9-99.9 2.9 2134.0 81 26.0   7  5.413.2 7.9
5291420191228 35.9 24.5  0.009999-99.9-99.9-99.9-99.9 2.9 2034.0 80 26.2   5  4.113.1 8.3
5291420191229 34.8 25.2  0.419999-99.9-99.9-99.9-99.9-9.9 9935.2 87 26.7   5  3.8 6.4-9.9
5291420191230 35.7 23.0 56.019999-99.9-99.9-99.9-99.9-9.9 9931.6 82 24.5   6  4.6 6.9-9.9
5291420191231 30.6 22.8  0.009999-99.9-99.9-99.9-99.9 0.7  530.5 93 24.2   7  5.4 9.2 5.0
5291420200101 30.2 22.4  0.009999-99.9-99.9-99.9-99.9 2.6 1927.4 83 22.6   9  7.312.6 8.6
5291420200102 30.0 20.0  0.009999-99.9-99.9-99.9-99.9 2.3 1725.1 80 21.2   8  6.512.1 8.4
5291420200103 29.8 20.9  0.009999-99.9-99.9-99.9-99.9 2.8 2023.6 76 20.1   8  6.612.910.4
5291420200104 31.3 19.6  0.009999-99.9-99.9-99.9-99.9 3.2 2323.5 77 20.0   6  4.913.6 9.0
5291420200105 33.0 18.3  4.619999-99.9-99.9-99.9-99.9 3.3 2423.5 64 20.1   4  3.113.8 7.8
5291420200106 26.4 18.0  4.019999-99.9-99.9-99.9-99.9-9.9 9923.2 89 19.8   8  6.1 6.8-9.9
5291420200107 29.4 14.0  0.009999-99.9-99.9-99.9-99.9 3.1 2218.5 61 16.3   6  4.713.4 9.0
5291420200108 33.2 16.4  0.009999-99.9-99.9-99.9-99.9 3.4 2422.1 56 19.0   7  5.313.911.1
5291420200109 33.8 24.9  0.009999-99.9-99.9-99.9-99.9 1.9 1433.0 85 25.7   7  5.811.3 7.3
5291420200110 31.9 22.8  0.619999-99.9-99.9-99.9-99.9 0.5  431.6 89 24.9   9  7.3 8.9 6.4
5291420200111 33.3 21.3  0.009999-99.9-99.9-99.9-99.9 2.2 1629.3 84 23.6   5  4.411.8 6.5
5291420200112 34.2 22.2  0.009999-99.9-99.9-99.9-99.9 1.2  928.9 70 23.4   6  4.410.0 8.2
5291420200113 35.6 23.3  0.009999-99.9-99.9-99.9-99.9 2.9 2129.3 65 23.7   7  5.513.010.8
5291420200114 36.5 24.0  0.009999-99.9-99.9-99.9-99.9 2.6 1834.3 82 26.3   7  5.412.3 8.2
5291420200115 34.6 20.8 13.019999-99.9-99.9-99.9-99.9-9.9 9930.0 93 23.7   9  6.9 3.6-9.9
5291420200116 27.8 19.3  0.009999-99.9-99.9-99.9-99.9 1.7 1221.6 80 18.6   8  6.410.9 8.7
5291420200117 29.0 16.3  0.009999-99.9-99.9-99.9-99.9 3.2 2317.4 59 15.3   7  5.713.511.6
5291420200118 31.7 19.3  0.009999-99.9-99.9-99.9-99.9 0.9  723.1 76 19.6   5  4.0 9.5 7.2
5291420200119 37.0 23.8  0.009999-99.9-99.9-99.9-99.9 0.8  634.0 79 26.1   7  5.6 9.2 6.8
5291420200120 29.5 23.7 23.019999-99.9-99.9-99.9-99.9-9.9 9929.0 83 23.2   7  5.7 0.3-9.9
5291420200121 27.8 22.5  0.819999-99.9-99.9-99.9-99.9-9.9 9927.8 99 22.5   4  3.1 2.8-9.9
5291420200122 30.7 22.7  0.009999-99.9-99.9-99.9-99.9 0.4  328.3 90 23.0   9  7.0 8.4 6.9
5291420200123 31.2 20.1  0.009999-99.9-99.9-99.9-99.9 3.2 2426.5 80 22.0   5  4.313.4 7.5
5291420200124 33.1 20.2  0.009999-99.9-99.9-99.9-99.9 3.3 2425.6 77 21.4   3  2.613.4 6.5
5291420200125 34.8 18.0  0.009999-99.9-99.9-99.9-99.9 2.8 2128.3 79 23.0   3  2.112.6 5.3
5291420200126 36.5 23.0  0.009999-99.9-99.9-99.9-99.9 3.0 2228.5 63 23.1   4  3.313.0 8.4
5291420200127 32.1 22.2  0.009999-99.9-99.9-99.9-99.9 2.6 1924.6 65 20.7   7  6.012.211.4
5291420200128 33.5 17.9  0.009999-99.9-99.9-99.9-99.9 2.6 1925.0 76 21.0   4  3.212.2 6.6
5291420200129 29.2 21.5 15.219999-99.9-99.9-99.9-99.9-9.9 9927.6 88 22.6   5  3.8 3.5-9.9
5291420200130 27.2 19.2  0.009999-99.9-99.9-99.9-99.9 1.3 1022.5 88 19.4   8  6.3 9.9 7.0
5291420200131 30.4 13.9  0.009999-99.9-99.9-99.9-99.9 3.5 2619.4 73 17.0   2  1.913.6 5.7
5291420200201 33.0 15.4  0.009999-99.9-99.9-99.9-99.9 3.2 2421.9 67 18.8   5  3.813.1 7.9
5291420200202 35.1 20.0  0.009999-99.9-99.9-99.9-99.9 3.1 2325.4 68 21.3   6  4.812.810.0
5291420200203 35.2 21.8  0.009999-99.9-99.9-99.9-99.9 3.1 2324.4 59 20.7   9  7.012.915.0
5291420200204 36.5 23.5  0.009999-99.9-99.9-99.9-99.9 1.9 1531.0 67 24.6  10  8.410.813.2
5291420200205 35.5 23.7  7.219999-99.9-99.9-99.9-99.9-9.9 9929.9 71 23.9  10  8.3 7.2-9.9
5291420200206 34.6 23.4  0.009999-99.9-99.9-99.9-99.9 1.1  831.2 89 24.5   3  2.7 9.4 4.8
5291420200207 37.2 23.8  0.009999-99.9-99.9-99.9-99.9 1.3 1033.8 80 26.1   6  5.1 9.6 7.3
5291420200208 34.9 22.8  0.009999-99.9-99.9-99.9-99.9 1.7 1331.1 84 24.6  13 10.310.210.9
5291420200209 31.6 21.2  0.009999-99.9-99.9-99.9-99.9 0.4  323.6 73 20.1  14 11.4 8.014.2
5291420200210 30.3 15.6  0.009999-99.9-99.9-99.9-99.9 3.2 2418.4 62 16.1  10  8.312.714.8
5291420200211 32.2 15.0  0.009999-99.9-99.9-99.9-99.9 3.1 2418.5 64 16.2   8  6.312.612.3
5291420200212 33.1 18.2  0.009999-99.9-99.9-99.9-99.9 3.0 2319.5 60 17.1   8  6.312.413.8
5291420200213 36.6 19.5 18.219999-99.9-99.9-99.9-99.9 2.2 1627.6 71 22.5   9  6.910.910.5
5291420200214 29.6 23.2 91.019999-99.9-99.9-99.9-99.9-9.9 9926.7 85 21.8   7  5.5 2.1-9.9
5291420200215 30.7 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0 96 23.7   5  4.2 3.9-9.9
5291420200216 35.2 24.1179.219999-99.9-99.9-99.9-99.9-9.9 9932.4 98 25.1   9  7.3 6.2-9.9
5291420200217 30.2 20.9 71.819999-99.9-99.9-99.9-99.9-9.9 9930.7 91 24.1  13 10.4 5.0-9.9
5291420200218 27.9 19.2  0.009999-99.9-99.9-99.9-99.9 0.9  721.6 83 18.6  11  9.1 8.612.3
5291420200219 29.4 16.2  0.009999-99.9-99.9-99.9-99.9 3.2 2419.5 81 16.7   3  2.412.4 5.8
5291420200220 28.7 19.8  0.009999-99.9-99.9-99.9-99.9 2.8 2120.8 71 17.9  11  8.811.613.5
5291420200221 25.5 14.1  0.009999-99.9-99.9-99.9-99.9 3.1 2415.6 65 13.6  12  9.612.115.4
5291420200222 25.9 12.8  0.009999-99.9-99.9-99.9-99.9 3.2 2516.9 75 14.8   5  4.212.2 6.6
5291420200223 27.2 15.3  0.009999-99.9-99.9-99.9-99.9 3.0 2319.2 75 16.7   4  3.511.9 5.9
5291420200224 31.1 16.5  0.009999-99.9-99.9-99.9-99.9 2.9 2321.6 77 18.6   4  3.411.7 6.6
5291420200225 32.1 19.8  0.009999-99.9-99.9-99.9-99.9 0.8  622.6 73 19.3  10  7.7 8.210.5
5291420200226 29.4 14.5  0.009999-99.9-99.9-99.9-99.9 3.0 2419.0 69 16.6   4  3.211.7 6.7
5291420200227 31.5 16.2  0.009999-99.9-99.9-99.9-99.9 2.9 2320.7 72 18.0   3  2.111.6 5.6
5291420200228 32.3 17.3  0.009999-99.9-99.9-99.9-99.9 2.8 2222.2 74 19.1   4  3.311.4 6.8
5291420200229 33.5 17.5  0.009999-99.9-99.9-99.9-99.9 2.8 2223.3 64 19.8   3  2.511.2 6.4
5291420200301 33.6 19.4  0.009999-99.9-99.9-99.9-99.9 2.8 2222.1 53 19.1   5  3.911.2 9.3
5291420200302 32.8 19.9  0.009999-99.9-99.9-99.9-99.9 2.9 2321.7 60 18.7   7  5.211.411.1
5291420200303 32.8 20.4  0.009999-99.9-99.9-99.9-99.9 2.9 2323.9 73 20.3   6  4.511.3 8.9
5291420200304 33.7 19.5  0.009999-99.9-99.9-99.9-99.9 2.4 1924.4 73 20.6   4  3.110.5 7.0
5291420200305 32.7 19.4  0.009999-99.9-99.9-99.9-99.9 2.6 2123.5 68 20.0   6  5.110.7 9.9
5291420200306 31.4 18.5  0.009999-99.9-99.9-99.9-99.9 2.4 1921.9 71 18.9   5  4.310.3 8.7
5291420200307 33.6 18.3  0.009999-99.9-99.9-99.9-99.9 2.7 2222.5 70 19.3   4  3.510.8 7.6
5291420200308 34.2 18.9  0.009999-99.9-99.9-99.9-99.9 2.6 2124.7 72 20.9   5  4.010.5 7.5
5291420200309 35.9 20.3  0.009999-99.9-99.9-99.9-99.9 2.5 2026.6 71 22.1   5  4.210.3 8.2
5291420200310 35.7 22.6  0.009999-99.9-99.9-99.9-99.9 1.7 1428.3 66 23.0   7  5.8 9.010.3
