5273420111201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420171113 36.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 42 15.3  18 14.5-9.9-9.9
5273420171114 35.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 45 15.3  23 18.5-9.9-9.9
5273420171115 31.1 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 46 12.8  23 18.7-9.9-9.9
5273420171116 25.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 50  8.1  12  9.9-9.9-9.9
5273420171117 26.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 47  9.2  20 15.7-9.9-9.9
5273420171118 22.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 46  5.7  15 11.6-9.9-9.9
5273420171119 26.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 42  7.3  17 13.4-9.9-9.9
5273420171120 20.1 13.1  3.019999-99.9-99.9-99.9-99.9-9.9 9913.6 82 11.1  21 16.4-9.9-9.9
5273420171121 24.1 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 59  8.8  15 12.4-9.9-9.9
5273420171122 30.7 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 56 12.4  19 14.8-9.9-9.9
5273420171123 32.7 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7 43 11.3  24 19.1-9.9-9.9
5273420171124 20.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 58  3.7  13 10.7-9.9-9.9
5273420171125 28.8  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 47  6.1  10  7.7-9.9-9.9
5273420171126 33.3 10.6  2.019999-99.9-99.9-99.9-99.9-9.9 9914.6 45 12.5  15 11.7-9.9-9.9
5273420171127 25.1 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 44  9.5  24 19.0-9.9-9.9
5273420171128 27.9 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 49 10.0  22 17.6-9.9-9.9
5273420171129 31.1 14.5  0.819999-99.9-99.9-99.9-99.9-9.9 9917.6 61 15.4  19 14.8-9.9-9.9
5273420171130 33.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 57 14.1  11  8.8-9.9-9.9
5273420171201 30.9 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 55 15.9  15 11.8-9.9-9.9
5273420171202 29.1 17.0  0.219999-99.9-99.9-99.9-99.9-9.9 9919.9 79 16.9  13 10.4-9.9-9.9
5273420171203 26.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 86 14.8  18 14.4-9.9-9.9
5273420171204 26.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 79 14.7  15 12.0-9.9-9.9
5273420171205 29.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 71 15.4  16 12.5-9.9-9.9
5273420171206 32.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 59 15.7  10  8.2-9.9-9.9
5273420171207 35.7 16.3  2.219999-99.9-99.9-99.9-99.9-9.9 9917.9 43 15.5   8  6.2-9.9-9.9
5273420171208 31.2 18.9  0.219999-99.9-99.9-99.9-99.9-9.9 9921.6 72 18.5  16 13.2-9.9-9.9
5273420171209 34.5 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 47 13.6  14 10.8-9.9-9.9
5273420171210 31.7 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 45 12.2  19 14.8-9.9-9.9
5273420171211 27.0  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 52  9.7  12  9.5-9.9-9.9
5273420171212 33.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 46 12.2  17 13.2-9.9-9.9
5273420171213 28.4 17.6 11.219999-99.9-99.9-99.9-99.9-9.9 9916.6 57 13.4  14 10.9-9.9-9.9
5273420171214 31.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 70 10.4  12  9.7-9.9-9.9
5273420171215 35.3 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 51 15.7  16 12.4-9.9-9.9
5273420171216 33.5 20.5 42.219999-99.9-99.9-99.9-99.9-9.9 9925.3 67 21.1  26 21.1-9.9-9.9
5273420171217 24.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 73 11.1  18 14.1-9.9-9.9
5273420171218 23.8 11.8 19.019999-99.9-99.9-99.9-99.9-9.9 9912.8 59 10.5  19 15.0-9.9-9.9
5273420171219 20.3 13.9  9.019999-99.9-99.9-99.9-99.9-9.9 9912.0 58  8.9  20 15.7-9.9-9.9
5273420171220 30.4 16.4  3.819999-99.9-99.9-99.9-99.9-9.9 9920.4 76 17.1  18 14.6-9.9-9.9
5273420171221 28.1 20.8  2.019999-99.9-99.9-99.9-99.9-9.9 9919.6 74 16.0  13 10.4-9.9-9.9
5273420171222 33.6 16.8 12.519999-99.9-99.9-99.9-99.9-9.9 9918.7 49-99.9   9  7.3-9.9-9.9
5273420171223 24.5 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 78 12.5  16 12.9-9.9-9.9
5273420171224 26.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 75 13.7  15 11.9-9.9-9.9
5273420171225 32.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 72 19.0  16 12.5-9.9-9.9
5273420171226 33.8 17.8  6.819999-99.9-99.9-99.9-99.9-9.9 9922.1 69 19.0  15 12.2-9.9-9.9
5273420171227 30.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 77 16.3   7  5.8-9.9-9.9
5273420171228 34.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 70 16.6   8  6.4-9.9-9.9
5273420171229 34.6 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 71 19.5  12  9.5-9.9-9.9
5273420171230 35.9 18.9 11.519999-99.9-99.9-99.9-99.9-9.9 9921.9 54 18.7  15 11.6-9.9-9.9
5273420171231 26.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 93 17.8  13 10.7-9.9-9.9
5273420180101 28.0 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 78 15.6   9  6.9-9.9-9.9
5273420180102 30.6 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 66 14.7  12  9.9-9.9-9.9
5273420180103 31.2 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 62 15.2  12  9.7-9.9-9.9
5273420180104 33.9 19.1  0.519999-99.9-99.9-99.9-99.9-9.9 9923.4 71 19.8  20 15.8-9.9-9.9
5273420180105 28.1 18.0  1.819999-99.9-99.9-99.9-99.9-9.9 9916.3 63 12.9  14 11.4-9.9-9.9
5273420180106 28.6 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 73 10.9  12  9.4-9.9-9.9
5273420180107 31.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 67 15.4  13 10.1-9.9-9.9
5273420180108 31.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 65 17.1  13 10.6-9.9-9.9
5273420180109 32.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 64 17.3  12  9.7-9.9-9.9
5273420180110 35.5 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 70 20.8   9  7.5-9.9-9.9
5273420180111 35.3 21.8  0.219999-99.9-99.9-99.9-99.9-9.9 9925.5 70 20.1  11  8.5-9.9-9.9
5273420180112 31.5 21.4  1.019999-99.9-99.9-99.9-99.9-9.9 9926.9 73 21.8  14 11.4-9.9-9.9
5273420180113 26.1 20.4  1.819999-99.9-99.9-99.9-99.9-9.9 9918.6 77 14.3  16 12.5-9.9-9.9
5273420180114 25.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 79 12.8  18 14.1-9.9-9.9
5273420180115 28.1 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 77 10.7   7  5.6-9.9-9.9
5273420180116 30.6 14.2 29.519999-99.9-99.9-99.9-99.9-9.9 9917.2 72 13.0  10  7.8-9.9-9.9
5273420180117 26.2 17.9  3.219999-99.9-99.9-99.9-99.9-9.9 9916.0 67 12.1  12  9.6-9.9-9.9
5273420180118 31.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 69 13.0  10  8.3-9.9-9.9
5273420180119 33.8 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 74 18.2   9  6.9-9.9-9.9
5273420180120 32.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 68 16.1  11  8.4-9.9-9.9
5273420180121 32.2 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 73 15.2   7  5.9-9.9-9.9
5273420180122 32.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 72 15.5   8  6.1-9.9-9.9
5273420180123 33.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 74 18.2  11  8.6-9.9-9.9
5273420180124 24.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 79 15.0  20 15.9-9.9-9.9
5273420180125 25.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 84 16.8  15 12.0-9.9-9.9
5273420180126 30.1 17.0  6.219999-99.9-99.9-99.9-99.9-9.9 9923.5 86 19.7  19 15.4-9.9-9.9
5273420180127 28.0 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9917.8 67 14.0  12  9.4-9.9-9.9
5273420180128 31.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 68-99.9   9  7.1-9.9-9.9
5273420180129 30.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 63 12.8  14 11.0-9.9-9.9
5273420180130 33.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 73 19.6  14 11.3-9.9-9.9
5273420180131 33.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 75 18.9   8  6.5-9.9-9.9
5273420180201 32.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 73 17.5   7  5.9-9.9-9.9
5273420180202 33.5 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 65 16.5   8  6.5-9.9-9.9
5273420180203 34.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 70 20.2  14 11.5-9.9-9.9
5273420180204 34.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 68 18.0  10  8.2-9.9-9.9
5273420180205 34.6 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 67 17.7   9  6.9-9.9-9.9
5273420180206 35.0 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 67 16.4  11  8.7-9.9-9.9
5273420180207 35.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 66 17.7   7  5.7-9.9-9.9
5273420180208 35.5 18.9 11.019999-99.9-99.9-99.9-99.9-9.9 9919.7 62 15.1   8  6.5-9.9-9.9
5273420180209 27.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 72 13.3  12  9.8-9.9-9.9
5273420180210 29.7 12.2  3.219999-99.9-99.9-99.9-99.9-9.9 9916.0 63 13.3  11  8.6-9.9-9.9
5273420180211 22.8 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 74 10.0  20 15.7-9.9-9.9
5273420180212 25.3  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 74  9.5  10  7.9-9.9-9.9
5273420180213 27.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 75 11.0  12  9.6-9.9-9.9
5273420180214 30.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 70 13.4  15 11.8-9.9-9.9
5273420180215 32.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 74 16.8  15 11.7-9.9-9.9
5273420180216 32.3 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 76 19.7  13 10.8-9.9-9.9
5273420180217 35.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 69 19.0  11  8.5-9.9-9.9
5273420180218 35.5 18.6 16.219999-99.9-99.9-99.9-99.9-9.9 9923.4 67 19.3  12  9.9-9.9-9.9
5273420180219 30.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 56 13.0  12  9.5-9.9-9.9
5273420180220 26.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 74 13.1  12  9.7-9.9-9.9
5273420180221 26.7 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 68  9.9   9  7.5-9.9-9.9
5273420180222 28.2 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 62  6.2   7  5.7-9.9-9.9
5273420180223 29.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 55-99.9  12  9.5-9.9-9.9
5273420180224 29.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 63 11.1  13 10.6-9.9-9.9
5273420180225 27.3 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 51 10.1   8  6.1-9.9-9.9
5273420180226 28.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 62 11.0  10  8.3-9.9-9.9
5273420180227 31.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 50-99.9   8  6.5-9.9-9.9
5273420180228 33.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 62 13.2   8  6.5-9.9-9.9
5273420180301 32.5 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 60-99.9   6  5.2-9.9-9.9
5273420180302 33.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 66 10.8   7  5.8-9.9-9.9
5273420180303 33.2 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 56-99.9  10  8.0-9.9-9.9
5273420180304 35.3 16.8  6.219999-99.9-99.9-99.9-99.9-9.9 9916.1 57-99.9  13 10.3-9.9-9.9
5273420180305 27.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 46-99.9  15 12.0-9.9-9.9
5273420180306 25.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 66  6.9   8  6.6-9.9-9.9
5273420180307 28.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 68  8.6  12  9.3-9.9-9.9
5273420180308 30.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 62 11.0  11  9.0-9.9-9.9
5273420180309 33.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 58 14.8  14 11.1-9.9-9.9
5273420180310 35.2 16.9  2.019999-99.9-99.9-99.9-99.9-9.9 9917.0 56 14.4  18 14.4-9.9-9.9
5273420180311 24.7  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 68  7.7  11  8.8-9.9-9.9
5273420180312 28.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 65  9.4  14 11.0-9.9-9.9
5273420180313 27.3 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 59 10.1  10  7.8-9.9-9.9
5273420180314 31.6 11.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.7 67 14.3  11  8.5-9.9-9.9
5273420180315 23.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 71  7.0  12  9.8-9.9-9.9
5273420180316 29.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 68 10.7  16 12.6-9.9-9.9
5273420180317 29.1 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9920.0 70 15.7  13 10.0-9.9-9.9
5273420180318 24.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 75-99.9  20 16.2-9.9-9.9
5273420180319 27.7  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 69  6.1   9  6.9-9.9-9.9
5273420180320 23.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 69  9.7  15 12.3-9.9-9.9
5273420180321 23.0  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 69  8.0  14 11.2-9.9-9.9
5273420180322 28.6 10.6  0.519999-99.9-99.9-99.9-99.9-9.9 9912.0 60-99.9  13 10.3-9.9-9.9
5273420180323 32.2 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 65-99.9  13 10.3-9.9-9.9
5273420180324 22.8  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 82 10.1  14 11.2-9.9-9.9
5273420180325 20.7  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 69  4.8  11  8.6-9.9-9.9
5273420180326 24.0  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 66  4.9  12  9.9-9.9-9.9
5273420180327 26.2  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 65  7.8  12  9.5-9.9-9.9
5273420180328 30.1  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 58-99.9   9  7.4-9.9-9.9
5273420180329 32.9  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 45-99.9  10  7.7-9.9-9.9
5273420180330 34.5 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 63-99.9   9  6.9-9.9-9.9
5273420180331 33.5 15.3 68.219999-99.9-99.9-99.9-99.9-9.9 9918.2 63 15.3  12  9.4-9.9-9.9
5273420180401 23.6 16.8  2.219999-99.9-99.9-99.9-99.9-9.9 99 3.6 14-99.9  21 17.1-9.9-9.9
5273420180402 23.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 29-99.9  10  8.2-9.9-9.9
5273420180403 27.1 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 32-99.9   8  6.8-9.9-9.9
5273420180404 30.2 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 50-99.9  10  8.3-9.9-9.9
5273420180405 31.2 13.8 23.019999-99.9-99.9-99.9-99.9-9.9 9913.1 46-99.9  12  9.7-9.9-9.9
5273420180406 22.6 13.5 12.019999-99.9-99.9-99.9-99.9-9.9 99 1.8  9-99.9  20 15.7-9.9-9.9
5273420180407 20.0 14.0  1.819999-99.9-99.9-99.9-99.9-9.9 99 1.9 17-99.9  11  8.8-9.9-9.9
5273420180408 24.6 16.3  5.219999-99.9-99.9-99.9-99.9-9.9 99 4.6 27-99.9  14 11.5-9.9-9.9
5273420180409 30.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 54-99.9  16 13.1-9.9-9.9
5273420180410 33.8 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 75 20.6  22 17.7-9.9-9.9
5273420180411 31.3 22.2  0.519999-99.9-99.9-99.9-99.9-9.9 9925.7 69 20.9  18 14.2-9.9-9.9
5273420180412 22.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 69  8.0  17 13.2-9.9-9.9
5273420180413 20.7  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 75  6.3  11  9.0-9.9-9.9
5273420180414 24.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 83 13.9  16 12.7-9.9-9.9
5273420180415 27.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 71 14.2  16 12.8-9.9-9.9
5273420180416 29.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 48-99.9  16 13.0-9.9-9.9
5273420180417 31.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 58-99.9  14 11.4-9.9-9.9
5273420180418 32.3 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 66 19.4  15 11.8-9.9-9.9
5273420180419 33.3 18.5 32.019999-99.9-99.9-99.9-99.9-9.9 9918.5 63-99.9  14 11.2-9.9-9.9
5273420180420 26.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 30-99.9   8  6.2-9.9-9.9
5273420180421 27.1 15.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.7 29-99.9   9  7.1-9.9-9.9
5273420180422 31.2 14.4 23.519999-99.9-99.9-99.9-99.9-9.9 99 9.3 34-99.9  14 11.5-9.9-9.9
5273420180423 24.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 29-99.9  14 11.3-9.9-9.9
5273420180424 22.0 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.3 26-99.9  17 13.9-9.9-9.9
5273420180425 27.3 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 20-99.9  12  9.3-9.9-9.9
5273420180426 27.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 33-99.9  16 13.0-9.9-9.9
5273420180427 29.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 63-99.9  15 11.6-9.9-9.9
5273420180428 22.1 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 10-99.9  13 10.3-9.9-9.9
5273420180429 23.1 18.3  0.819999-99.9-99.9-99.9-99.9-9.9 99 3.1 15-99.9  12  9.5-9.9-9.9
5273420180430 20.6 13.8 31.819999-99.9-99.9-99.9-99.9-9.9 99 5.6 37-99.9  17 13.8-9.9-9.9
5273420180501 14.2 12.3 47.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9  19 15.6-9.9-9.9
5273420180502 18.2 12.8 36.819999-99.9-99.9-99.9-99.9-9.9 99 0.0  0-99.9  15 11.8-9.9-9.9
5273420180503 21.4 13.4  1.019999-99.9-99.9-99.9-99.9-9.9 99 2.4 19-99.9  11  9.1-9.9-9.9
5273420180504 21.8 16.8  8.019999-99.9-99.9-99.9-99.9-9.9 99 0.8 10-99.9  12  9.7-9.9-9.9
5273420180505 19.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.0  0-99.9  14 11.1-9.9-9.9
5273420180506 21.2 15.6  6.219999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9  16 12.5-9.9-9.9
5273420180507 21.1 17.5  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9  14 11.1-9.9-9.9
5273420180508 21.2 17.3  1.819999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9  10  7.7-9.9-9.9
5273420180509 20.2 15.2  6.519999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   9  7.0-9.9-9.9
5273420180510 17.7 15.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9  15 11.7-9.9-9.9
5273420180511-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9 -99-99.9-9.9-9.9
5273420180512 22.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 37-99.9   7  5.4-9.9-9.9
5273420180512 22.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 37-99.9   7  5.4-9.9-9.9
5273420180513 22.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 26-99.9  13 10.3-9.9-9.9
5273420180514 24.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 27-99.9  10  8.0-9.9-9.9
5273420180515 19.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 45-99.9  11  8.4-9.9-9.9
5273420180516 16.1  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 63-99.9   9  7.2-9.9-9.9
5273420180517 13.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.1  7-99.9  12  9.8-9.9-9.9
5273420180518 18.7  4.5  2.519999-99.9-99.9-99.9-99.9-9.9 99 3.7 30-99.9   7  5.5-9.9-9.9
5273420180519 16.2  4.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.2 45-99.9   8  6.2-9.9-9.9
5273420180520 17.5  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 31-99.9   8  6.8-9.9-9.9
5273420180521 17.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 38-99.9  10  8.3-9.9-9.9
5273420180522 19.0  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 48-99.9   9  7.5-9.9-9.9
5273420180523 21.4  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 55  1.2  11  9.0-9.9-9.9
5273420180524 20.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 54  0.9  13 10.2-9.9-9.9
5273420180525 20.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 44-99.9  14 11.1-9.9-9.9
5273420180526 21.4  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 33-99.9  14 11.3-9.9-9.9
5273420180527 24.7  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 36-99.9  12  9.5-9.9-9.9
5273420180528 28.7 16.5 13.519999-99.9-99.9-99.9-99.9-9.9 99 5.3 26-99.9  18 14.6-9.9-9.9
5273420180529 25.3 15.5  3.019999-99.9-99.9-99.9-99.9-9.9 99 6.0 27-99.9  15 12.0-9.9-9.9
5273420180530 19.7 11.6  0.819999-99.9-99.9-99.9-99.9-9.9 99 1.1 11-99.9  17 13.5-9.9-9.9
5273420180531 11.7  9.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 4.3 33-99.9  17 13.9-9.9-9.9
5273420180601 12.7  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 57-99.9  15 11.7-9.9-9.9
5273420180602 12.9  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 48-99.9  10  7.7-9.9-9.9
5273420180603 10.9 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 38-99.9   7  5.9-9.9-9.9
5273420180604 14.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 28-99.9   6  4.8-9.9-9.9
5273420180605 15.7  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 42-99.9   9  7.1-9.9-9.9
5273420180606 16.9  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 52-99.9  15 11.6-9.9-9.9
5273420180607 14.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 52 -0.6  15 12.1-9.9-9.9
5273420180608 18.2  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 61  3.0  13 10.7-9.9-9.9
5273420180609 17.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 43-99.9  14 10.9-9.9-9.9
5273420180610 18.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.6 16-99.9  10  7.9-9.9-9.9
5273420180611 13.4 10.8 20.819999-99.9-99.9-99.9-99.9-9.9 99 0.0  0-99.9  15 12.1-9.9-9.9
5273420180612 11.4  6.5  1.219999-99.9-99.9-99.9-99.9-9.9 99 1.2 21-99.9  25 20.0-9.9-9.9
5273420180613  9.9  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 52-99.9  16 13.2-9.9-9.9
5273420180614 10.5 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 40-99.9   9  7.1-9.9-9.9
5273420180615 10.6 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 44-99.9   7  5.8-9.9-9.9
