5290420131212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170617-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9922.0 67 19.0 -99-99.9-9.9-9.9
5290420170618-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170619-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9 -99-99.9-9.9-9.9
5290420170620-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9 -99-99.9-9.9-9.9
5290420170621-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9 -99-99.9-9.9-9.9
5290420170622-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9 -99-99.9-9.9-9.9
5290420170623-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9 -99-99.9-9.9-9.9
5290420170624-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9 -99-99.9-9.9-9.9
5290420170625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9 -99-99.9-9.9-9.9
5290420170626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9 -99-99.9-9.9-9.9
5290420170627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170628-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170629-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170630-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170701-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170702-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170703-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9 -99-99.9-9.9-9.9
5290420170704-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9 -99-99.9-9.9-9.9
5290420170705-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170706-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170707-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9 -99-99.9-9.9-9.9
5290420170708-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170709-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170710-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9 -99-99.9-9.9-9.9
5290420170711-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170712-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170713-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9 -99-99.9-9.9-9.9
5290420170714-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9 -99-99.9-9.9-9.9
5290420170715-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9 -99-99.9-9.9-9.9
5290420170716-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170717-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170718-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170719-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170720-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170721-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9 -99-99.9-9.9-9.9
5290420170722-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9 -99-99.9-9.9-9.9
5290420170723-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 43-99.9 -99-99.9-9.9-9.9
5290420170724-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9 -99-99.9-9.9-9.9
5290420170725-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170816-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420170817 28.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 53  8.9 -99-99.9-9.9-9.9
5290420170818 30.1 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 55 13.0 -99-99.9-9.9-9.9
5290420170819 31.5 18.8  6.019999-99.9-99.9-99.9-99.9-9.9 9917.3 58 15.1 -99-99.9-9.9-9.9
5290420170820 22.7  8.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.5 58  4.2 -99-99.9-9.9-9.9
5290420170821 22.2  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 48  0.7 -99-99.9-9.9-9.9
5290420170822 27.8  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 41  4.8 -99-99.9-9.9-9.9
5290420170823 34.9 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 38 11.8 -99-99.9-9.9-9.9
5290420170824 36.7 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 36 12.8 -99-99.9-9.9-9.9
5290420170825 36.6 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 30 10.0 -99-99.9-9.9-9.9
5290420170826 36.5 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 41 12.9 -99-99.9-9.9-9.9
5290420170827 31.0 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 58 15.9 -99-99.9-9.9-9.9
5290420170828 37.7 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 39 13.9 -99-99.9-9.9-9.9
5290420170829 38.6 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 39 11.8 -99-99.9-9.9-9.9
5290420170830 23.5 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 44  5.1 -99-99.9-9.9-9.9
5290420170831 24.5  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 50  5.2 -99-99.9-9.9-9.9
5290420170901 36.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 39 10.4 -99-99.9-9.9-9.9
5290420170902 37.1 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 34 11.3 -99-99.9-9.9-9.9
5290420170903 37.7 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 31  9.9 -99-99.9-9.9-9.9
5290420170904 27.4 15.5 23.819999-99.9-99.9-99.9-99.9-9.9 9911.7 59  9.2 -99-99.9-9.9-9.9
5290420170905 15.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 82 11.5 -99-99.9-9.9-9.9
5290420170906 24.9 14.9  0.219999-99.9-99.9-99.9-99.9-9.9 9915.7 73 13.7 -99-99.9-9.9-9.9
5290420170907 33.5 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 57 14.7 -99-99.9-9.9-9.9
5290420170908 31.2 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 50 15.1 -99-99.9-9.9-9.9
5290420170909 37.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 38 13.9 -99-99.9-9.9-9.9
5290420170910 37.8 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 51 12.5 -99-99.9-9.9-9.9
5290420170911 19.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 63  8.2 -99-99.9-9.9-9.9
5290420170912 24.3 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 56 10.2 -99-99.9-9.9-9.9
5290420170913 26.2 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 63 12.4 -99-99.9-9.9-9.9
5290420170914 23.7 17.0  0.219999-99.9-99.9-99.9-99.9-9.9 9913.6 61 11.5 -99-99.9-9.9-9.9
5290420170915 20.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 64 10.9 -99-99.9-9.9-9.9
5290420170916 23.7 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 54  7.8 -99-99.9-9.9-9.9
5290420170917 27.0  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 44  6.0 -99-99.9-9.9-9.9
5290420170918 28.1  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 52  8.1 -99-99.9-9.9-9.9
5290420170919 37.7 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 34  9.4 -99-99.9-9.9-9.9
5290420170920 39.3 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 23  8.0 -99-99.9-9.9-9.9
5290420170921 29.2 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 55  9.4 -99-99.9-9.9-9.9
5290420170922 18.0 14.7  5.019999-99.9-99.9-99.9-99.9-9.9 9913.4 77 11.3 -99-99.9-9.9-9.9
5290420170923 19.3 14.1  0.519999-99.9-99.9-99.9-99.9-9.9 9914.7 78 12.7 -99-99.9-9.9-9.9
5290420170924 28.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 63 14.1 -99-99.9-9.9-9.9
5290420170925 33.8 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 56 15.5 -99-99.9-9.9-9.9
5290420170926 34.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 48 13.8 -99-99.9-9.9-9.9
5290420170927 29.3 17.3  8.519999-99.9-99.9-99.9-99.9-9.9 9916.6 51 14.6 -99-99.9-9.9-9.9
5290420170928 22.4 18.2  1.819999-99.9-99.9-99.9-99.9-9.9 9917.8 81 15.6 -99-99.9-9.9-9.9
5290420170929 24.4 17.8  0.219999-99.9-99.9-99.9-99.9-9.9 9917.8 76 15.7 -99-99.9-9.9-9.9
5290420170930 31.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 55 15.4 -99-99.9-9.9-9.9
5290420171001 27.2 16.3 14.019999-99.9-99.9-99.9-99.9-9.9 9915.6 61 13.4 -99-99.9-9.9-9.9
5290420171002 26.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 46  4.8 -99-99.9-9.9-9.9
5290420171003 31.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 40  3.9 -99-99.9-9.9-9.9
5290420171004 32.8 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 24  2.0 -99-99.9-9.9-9.9
5290420171005 37.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 30  9.0 -99-99.9-9.9-9.9
5290420171006 38.5 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 39 14.7 -99-99.9-9.9-9.9
5290420171007 29.6 19.1  1.019999-99.9-99.9-99.9-99.9-9.9 9918.4 62 16.2 -99-99.9-9.9-9.9
5290420171008 34.4 19.2  9.219999-99.9-99.9-99.9-99.9-9.9 9920.5 54 17.9 -99-99.9-9.9-9.9
5290420171009 27.5 22.1  5.819999-99.9-99.9-99.9-99.9-9.9 9922.5 78 19.4 -99-99.9-9.9-9.9
5290420171010 30.5 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 70 19.6 -99-99.9-9.9-9.9
5290420171011 28.7 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 74 19.8 -99-99.9-9.9-9.9
5290420171012 23.8 17.9  0.219999-99.9-99.9-99.9-99.9-9.9 9917.8 77 15.6 -99-99.9-9.9-9.9
5290420171013 17.9 14.7  1.019999-99.9-99.9-99.9-99.9-9.9 9913.1 72 11.0 -99-99.9-9.9-9.9
5290420171014 24.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 60  9.0 -99-99.9-9.9-9.9
5290420171015 26.0  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 48  8.4 -99-99.9-9.9-9.9
5290420171016 33.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 46 13.5 -99-99.9-9.9-9.9
5290420171017 40.7 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 38 16.3 -99-99.9-9.9-9.9
5290420171018 42.5 24.4  1.519999-99.9-99.9-99.9-99.9-9.9 9916.3 28 14.0 -99-99.9-9.9-9.9
5290420171019 33.5 18.9  8.219999-99.9-99.9-99.9-99.9-9.9 9917.8 80 15.6 -99-99.9-9.9-9.9
5290420171020 29.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 60 16.5 -99-99.9-9.9-9.9
5290420171021 34.3 21.7  0.219999-99.9-99.9-99.9-99.9-9.9 9920.0 61 17.4 -99-99.9-9.9-9.9
5290420171022 25.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 38  5.8 -99-99.9-9.9-9.9
5290420171023 29.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 39  5.6 -99-99.9-9.9-9.9
5290420171024 33.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 41 12.8 -99-99.9-9.9-9.9
5290420171025 35.3 21.7 10.519999-99.9-99.9-99.9-99.9-9.9 9919.6 56 17.1 -99-99.9-9.9-9.9
5290420171026 25.2 19.1 19.519999-99.9-99.9-99.9-99.9-9.9 9918.0 74 15.8 -99-99.9-9.9-9.9
5290420171027 29.3 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9917.0 67 14.9 -99-99.9-9.9-9.9
5290420171028 30.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 45 11.2 -99-99.9-9.9-9.9
5290420171029 34.4 17.0  3.819999-99.9-99.9-99.9-99.9-9.9 9920.0 56 17.4 -99-99.9-9.9-9.9
5290420171030 31.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 60 15.8 -99-99.9-9.9-9.9
5290420171031 31.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 40 12.0 -99-99.9-9.9-9.9
5290420171101 34.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 30  8.5 -99-99.9-9.9-9.9
5290420171102 37.3 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 40 15.4 -99-99.9-9.9-9.9
5290420171103 29.3 23.3 10.519999-99.9-99.9-99.9-99.9-9.9 9918.4 55 16.1 -99-99.9-9.9-9.9
5290420171104 27.2 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 66 15.4 -99-99.9-9.9-9.9
5290420171105 30.3 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 48 12.4 -99-99.9-9.9-9.9
5290420171106 32.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 43 11.8 -99-99.9-9.9-9.9
5290420171107 35.5 20.8  2.219999-99.9-99.9-99.9-99.9-9.9 9919.4 56 16.9 -99-99.9-9.9-9.9
5290420171108 29.0 21.6  1.219999-99.9-99.9-99.9-99.9-9.9 9923.5 76 20.0 -99-99.9-9.9-9.9
5290420171109 28.1 21.6 13.219999-99.9-99.9-99.9-99.9-9.9 9922.8 75 19.6 -99-99.9-9.9-9.9
5290420171110 27.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 68 14.3 -99-99.9-9.9-9.9
5290420171111 31.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 48  9.9 -99-99.9-9.9-9.9
5290420171112 34.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 41 10.6 -99-99.9-9.9-9.9
5290420171113 34.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 36  9.1 -99-99.9-9.9-9.9
5290420171114 36.5 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 32  9.4 -99-99.9-9.9-9.9
5290420171115 41.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 28 11.1 -99-99.9-9.9-9.9
5290420171116 29.8 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 48 13.0 -99-99.9-9.9-9.9
5290420171117 30.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 61 15.1 -99-99.9-9.9-9.9
5290420171118 29.9 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 36  9.2 -99-99.9-9.9-9.9
5290420171119 32.2 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 27  4.3 -99-99.9-9.9-9.9
5290420171120 36.1 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 28  6.3 -99-99.9-9.9-9.9
5290420171121 32.8 18.1 14.519999-99.9-99.9-99.9-99.9-9.9 9915.6 60 13.6 -99-99.9-9.9-9.9
5290420171122 28.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 48  9.6 -99-99.9-9.9-9.9
5290420171123 34.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 34  7.6 -99-99.9-9.9-9.9
5290420171124 39.5 14.1 13.519999-99.9-99.9-99.9-99.9-9.9 9914.0 28 11.8 -99-99.9-9.9-9.9
5290420171125 30.5 16.5 22.219999-99.9-99.9-99.9-99.9-9.9 9917.4 77 15.2 -99-99.9-9.9-9.9
5290420171126 29.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 55 12.3 -99-99.9-9.9-9.9
5290420171127 32.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 46 12.3 -99-99.9-9.9-9.9
5290420171128 34.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 42 12.1 -99-99.9-9.9-9.9
5290420171129 36.7 17.0 26.219999-99.9-99.9-99.9-99.9-9.9 9918.7 47 16.3 -99-99.9-9.9-9.9
5290420171130 32.6 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 62 19.3 -99-99.9-9.9-9.9
5290420171201 34.5 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 47 16.9 -99-99.9-9.9-9.9
5290420171202 35.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 49 17.8 -99-99.9-9.9-9.9
5290420171203 35.6 22.7  2.219999-99.9-99.9-99.9-99.9-9.9 9923.1 65 19.8 -99-99.9-9.9-9.9
5290420171204 33.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 52 16.7 -99-99.9-9.9-9.9
5290420171205 34.3 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 45 15.3 -99-99.9-9.9-9.9
5290420171206 35.5 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 49 16.9 -99-99.9-9.9-9.9
5290420171207 36.7 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 41 16.3 -99-99.9-9.9-9.9
5290420171208 39.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 33 14.8 -99-99.9-9.9-9.9
5290420171209 29.9 20.9 14.219999-99.9-99.9-99.9-99.9-9.9 9920.0 67 17.4 -99-99.9-9.9-9.9
5290420171210 37.0 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 50 16.4 -99-99.9-9.9-9.9
5290420171211 35.5 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 32 12.1 -99-99.9-9.9-9.9
5290420171212 37.9 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 30 10.7 -99-99.9-9.9-9.9
5290420171213 40.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 25 10.8 -99-99.9-9.9-9.9
5290420171214 40.5 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 36 15.0 -99-99.9-9.9-9.9
5290420171215 41.5 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 35 16.0 -99-99.9-9.9-9.9
5290420171216 42.6 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 29 15.5 -99-99.9-9.9-9.9
5290420171217 39.5 24.4 10.819999-99.9-99.9-99.9-99.9-9.9 9921.7 62 18.8 -99-99.9-9.9-9.9
5290420171218 31.8 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 64 17.8 -99-99.9-9.9-9.9
5290420171219 38.6 21.5 36.819999-99.9-99.9-99.9-99.9-9.9 9922.3 56 19.1 -99-99.9-9.9-9.9
5290420171220 28.3 23.4 11.019999-99.9-99.9-99.9-99.9-9.9 9925.0 74 21.1 -99-99.9-9.9-9.9
5290420171221 36.2 22.0 21.819999-99.9-99.9-99.9-99.9-9.9 9923.7 58 20.2 -99-99.9-9.9-9.9
5290420171222 28.9 23.3  1.019999-99.9-99.9-99.9-99.9-9.9 9924.2 76 20.5 -99-99.9-9.9-9.9
5290420171223 33.9 23.3  6.819999-99.9-99.9-99.9-99.9-9.9 9925.3 64 21.3 -99-99.9-9.9-9.9
5290420171224 32.4 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 55 16.1 -99-99.9-9.9-9.9
5290420171225 33.3 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 44 13.2 -99-99.9-9.9-9.9
5290420171226 35.9 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 47 17.6 -99-99.9-9.9-9.9
5290420171227 35.4 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 57 20.3 -99-99.9-9.9-9.9
5290420171228 32.2 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 60 20.1 -99-99.9-9.9-9.9
5290420171229 31.9 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 66 19.0 -99-99.9-9.9-9.9
5290420171230 38.2 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 44 17.3 -99-99.9-9.9-9.9
5290420171231 40.1 23.5 47.019999-99.9-99.9-99.9-99.9-9.9 9921.7 43 18.6 -99-99.9-9.9-9.9
5290420180101 30.1 20.6 21.019999-99.9-99.9-99.9-99.9-9.9 9922.6 82 19.5 -99-99.9-9.9-9.9
5290420180102 30.4 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 64 16.9 -99-99.9-9.9-9.9
5290420180103 34.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 46 13.5 -99-99.9-9.9-9.9
5290420180104 34.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 42 14.4 -99-99.9-9.9-9.9
5290420180105 36.3 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 44 16.1 -99-99.9-9.9-9.9
5290420180106 34.0 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 51 17.7 -99-99.9-9.9-9.9
5290420180107 33.4 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 41 13.3 -99-99.9-9.9-9.9
5290420180108 35.7 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 40 12.5 -99-99.9-9.9-9.9
5290420180109 37.2 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 44 16.5 -99-99.9-9.9-9.9
5290420180110 35.5 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 56 18.9 -99-99.9-9.9-9.9
5290420180111 37.3 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 52 19.6 -99-99.9-9.9-9.9
5290420180112 37.4 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 45 19.3 -99-99.9-9.9-9.9
5290420180113 37.2 24.5  0.219999-99.9-99.9-99.9-99.9-9.9 9922.6 57 19.4 -99-99.9-9.9-9.9
5290420180114 30.0 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 66 19.0 -99-99.9-9.9-9.9
5290420180115 31.4 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 62 17.2 -99-99.9-9.9-9.9
5290420180116 36.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 46 15.6 -99-99.9-9.9-9.9
5290420180117 40.6 22.7 84.219999-99.9-99.9-99.9-99.9-9.9 9919.9 39 17.2 -99-99.9-9.9-9.9
5290420180118 32.1 22.4  1.019999-99.9-99.9-99.9-99.9-9.9 9923.6 82 20.1 -99-99.9-9.9-9.9
5290420180119 29.9 22.8  1.519999-99.9-99.9-99.9-99.9-9.9 9924.5 73 20.7 -99-99.9-9.9-9.9
5290420180120 32.8 23.6 18.219999-99.9-99.9-99.9-99.9-9.9 9925.0 67 21.1 -99-99.9-9.9-9.9
5290420180121 33.4 22.5  5.219999-99.9-99.9-99.9-99.9-9.9 9926.6 75 22.1 -99-99.9-9.9-9.9
5290420180122 36.5 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 60 21.2 -99-99.9-9.9-9.9
5290420180123 37.6 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 46 19.7 -99-99.9-9.9-9.9
5290420180124 32.1 25.9 22.819999-99.9-99.9-99.9-99.9-9.9 9923.3 62 19.9 -99-99.9-9.9-9.9
5290420180125 30.6 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 73 20.4 -99-99.9-9.9-9.9
5290420180126 33.1 23.7  9.019999-99.9-99.9-99.9-99.9-9.9 9924.9 79 21.0 -99-99.9-9.9-9.9
5290420180127 34.8 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 63 21.1 -99-99.9-9.9-9.9
5290420180128 31.1 23.8 10.819999-99.9-99.9-99.9-99.9-9.9 9925.2 78 21.2 -99-99.9-9.9-9.9
5290420180129 33.4 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 72 21.6 -99-99.9-9.9-9.9
5290420180130 35.6 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 55 20.4 -99-99.9-9.9-9.9
5290420180131 36.2 23.3153.519999-99.9-99.9-99.9-99.9-9.9 9924.7 64 20.9 -99-99.9-9.9-9.9
5290420180201 34.9 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 62 21.7 -99-99.9-9.9-9.9
5290420180202 34.1 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 54 19.0 -99-99.9-9.9-9.9
5290420180203 34.8 22.0  0.219999-99.9-99.9-99.9-99.9-9.9 9918.9 46 16.4 -99-99.9-9.9-9.9
5290420180204 36.1 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 47 16.7 -99-99.9-9.9-9.9
5290420180205 35.2 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 52 16.8 -99-99.9-9.9-9.9
