5290920130227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920211222 37.1 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 53 21.1 -99-99.9-9.9-9.9
5290920211223 33.3 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 41 14.3 -99-99.9-9.9-9.9
5290920211224 36.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 50 16.1 -99-99.9-9.9-9.9
5290920211225 38.1 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 38 16.0 -99-99.9-9.9-9.9
5290920211226 38.2 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 42 15.8 -99-99.9-9.9-9.9
5290920211227 38.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 37 14.2 -99-99.9-9.9-9.9
5290920211228 38.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 29 11.7 -99-99.9-9.9-9.9
5290920211229 40.2 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 41 16.8 -99-99.9-9.9-9.9
5290920211230 38.9 24.0  1.819999-99.9-99.9-99.9-99.9-9.9 9923.7 58 20.2 -99-99.9-9.9-9.9
5290920211231 37.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 53 20.1 -99-99.9-9.9-9.9
5290920220101 41.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 40 19.4 -99-99.9-9.9-9.9
5290920220102 38.0 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 56 21.0 -99-99.9-9.9-9.9
5290920220103 37.0 20.7 50.819999-99.9-99.9-99.9-99.9-9.9 9926.5 70 22.1 -99-99.9-9.9-9.9
5290920220104 34.9 20.8  0.519999-99.9-99.9-99.9-99.9-9.9 9928.4 80 23.2 -99-99.9-9.9-9.9
5290920220105 33.3 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 70 21.8 -99-99.9-9.9-9.9
5290920220106 32.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 61 19.6 -99-99.9-9.9-9.9
5290920220107 35.8 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 60 19.9 -99-99.9-9.9-9.9
5290920220108 35.9 20.9  1.219999-99.9-99.9-99.9-99.9-9.9 9925.1 66 21.1 -99-99.9-9.9-9.9
5290920220109 35.1 17.1  0.219999-99.9-99.9-99.9-99.9-9.9 9922.0 57 19.0 -99-99.9-9.9-9.9
5290920220110 35.4 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 49 17.1 -99-99.9-9.9-9.9
5290920220111 37.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 49 17.8 -99-99.9-9.9-9.9
5290920220112 39.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 32 13.9 -99-99.9-9.9-9.9
5290920220113 40.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 37 15.8 -99-99.9-9.9-9.9
5290920220114 39.2 25.2  0.519999-99.9-99.9-99.9-99.9-9.9 9927.9 58 22.9 -99-99.9-9.9-9.9
5290920220115 39.9 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 54 22.9 -99-99.9-9.9-9.9
5290920220116 41.4 28.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 48 22.1 -99-99.9-9.9-9.9
5290920220117 41.1 28.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 49 21.5 -99-99.9-9.9-9.9
5290920220118 42.1 27.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 44 20.7 -99-99.9-9.9-9.9
5290920220119 41.6 27.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 46 20.9 -99-99.9-9.9-9.9
5290920220120 40.3 26.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 50 22.2 -99-99.9-9.9-9.9
5290920220121 41.3 26.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 51 22.5 -99-99.9-9.9-9.9
5290920220122 42.1 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 45 21.8 -99-99.9-9.9-9.9
5290920220123 42.4 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 42 21.9 -99-99.9-9.9-9.9
5290920220124 43.2 28.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 46 22.0 -99-99.9-9.9-9.9
5290920220125 40.0 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 54 22.4 -99-99.9-9.9-9.9
5290920220126 40.1 26.1  1.019999-99.9-99.9-99.9-99.9-9.9 9930.3 69 24.2 -99-99.9-9.9-9.9
5290920220127 32.9 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 72 23.2 -99-99.9-9.9-9.9
5290920220128 34.7 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 54 18.3 -99-99.9-9.9-9.9
5290920220129 34.5 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 55 17.9 -99-99.9-9.9-9.9
5290920220130 36.8 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 50 17.4 -99-99.9-9.9-9.9
5290920220131 38.9 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 43 16.2 -99-99.9-9.9-9.9
5290920220201 40.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 31 14.9 -99-99.9-9.9-9.9
5290920220202 40.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 37 15.8 -99-99.9-9.9-9.9
5290920220203 40.0 22.2 14.019999-99.9-99.9-99.9-99.9-9.9 9926.9 67 22.2 -99-99.9-9.9-9.9
5290920220204 36.0 23.6  1.519999-99.9-99.9-99.9-99.9-9.9 9930.7 75 24.5 -99-99.9-9.9-9.9
5290920220205 33.2 23.0  0.219999-99.9-99.9-99.9-99.9-9.9 9927.3 77 22.2 -99-99.9-9.9-9.9
5290920220206 32.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 54 15.1 -99-99.9-9.9-9.9
5290920220207 30.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 48 12.3 -99-99.9-9.9-9.9
5290920220208 33.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 49 14.6 -99-99.9-9.9-9.9
5290920220209 35.1 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 51 15.0 -99-99.9-9.9-9.9
5290920220210 38.2 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 52 17.1 -99-99.9-9.9-9.9
5290920220211 38.8 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 48 19.9 -99-99.9-9.9-9.9
5290920220212 35.2 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 68 21.7 -99-99.9-9.9-9.9
5290920220213 32.6 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 69 18.0 -99-99.9-9.9-9.9
5290920220214 35.4 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 37 10.9 -99-99.9-9.9-9.9
5290920220215 38.3 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 33 11.5 -99-99.9-9.9-9.9
5290920220216 39.6 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 48 14.5 -99-99.9-9.9-9.9
5290920220217 38.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 42 14.6 -99-99.9-9.9-9.9
5290920220218 38.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 37 13.4 -99-99.9-9.9-9.9
5290920220219 37.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 46 15.8 -99-99.9-9.9-9.9
5290920220220 37.5 18.8  0.519999-99.9-99.9-99.9-99.9-9.9 9922.2 61 19.1 -99-99.9-9.9-9.9
5290920220221 37.2 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 66 21.4 -99-99.9-9.9-9.9
5290920220222 38.1 22.9  0.219999-99.9-99.9-99.9-99.9-9.9 9925.5 65 21.3 -99-99.9-9.9-9.9
5290920220223 39.1 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 48 18.8 -99-99.9-9.9-9.9
5290920220224 42.0 22.4  8.219999-99.9-99.9-99.9-99.9-9.9 9925.7 60 21.4 -99-99.9-9.9-9.9
5290920220225 28.8 23.2 24.819999-99.9-99.9-99.9-99.9-9.9 9930.5 95 24.4 -99-99.9-9.9-9.9
5290920220226 37.2 23.4  0.219999-99.9-99.9-99.9-99.9-9.9 9930.2 65 24.2 -99-99.9-9.9-9.9
5290920220227 40.5 25.9  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 58 24.1 -99-99.9-9.9-9.9
5290920220228 39.2 22.4  3.819999-99.9-99.9-99.9-99.9-9.9 9929.2 86 23.6 -99-99.9-9.9-9.9
5290920220301 31.6 21.6  1.019999-99.9-99.9-99.9-99.9-9.9 9927.6 82 22.7 -99-99.9-9.9-9.9
5290920220302 34.7 23.0  0.219999-99.9-99.9-99.9-99.9-9.9 9930.1 76 24.1 -99-99.9-9.9-9.9
5290920220303 37.4 21.9  0.519999-99.9-99.9-99.9-99.9-9.9 9927.9 68 22.8 -99-99.9-9.9-9.9
5290920220304 37.1 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 70 23.8 -99-99.9-9.9-9.9
5290920220305 38.9 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 64 24.2 -99-99.9-9.9-9.9
5290920220306 38.5 24.4  0.219999-99.9-99.9-99.9-99.9-9.9 9930.7 68 24.5 -99-99.9-9.9-9.9
5290920220307 38.9 23.7  0.219999-99.9-99.9-99.9-99.9-9.9 9927.5 62 22.6 -99-99.9-9.9-9.9
5290920220308 35.9 21.2  0.219999-99.9-99.9-99.9-99.9-9.9 9927.1 72 22.4 -99-99.9-9.9-9.9
5290920220309 37.0 23.0 13.819999-99.9-99.9-99.9-99.9-9.9 9928.8 73 23.4 -99-99.9-9.9-9.9
5290920220310 30.0 21.8  1.519999-99.9-99.9-99.9-99.9-9.9 9928.9 92 23.5 -99-99.9-9.9-9.9
5290920220311 28.5 21.0  0.219999-99.9-99.9-99.9-99.9-9.9 9924.8 83 20.9 -99-99.9-9.9-9.9
5290920220312 29.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 69 17.0 -99-99.9-9.9-9.9
5290920220313 29.1 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 73 18.1 -99-99.9-9.9-9.9
5290920220314 27.9 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 79 18.1 -99-99.9-9.9-9.9
5290920220315 30.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 71 18.3 -99-99.9-9.9-9.9
5290920220316 34.3 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 73 20.5 -99-99.9-9.9-9.9
5290920220317 36.4 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 63 20.3 -99-99.9-9.9-9.9
5290920220318 35.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 73 22.2 -99-99.9-9.9-9.9
5290920220319 26.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 68 16.1 -99-99.9-9.9-9.9
5290920220320 29.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 63 15.0 -99-99.9-9.9-9.9
5290920220321 32.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 67 19.0 -99-99.9-9.9-9.9
5290920220322 31.7 21.5  9.819999-99.9-99.9-99.9-99.9-9.9 9924.6 77 20.8 -99-99.9-9.9-9.9
5290920220323 23.4 20.3 45.019999-99.9-99.9-99.9-99.9-9.9 9926.3100 21.9 -99-99.9-9.9-9.9
5290920220324 24.8 19.7  1.519999-99.9-99.9-99.9-99.9-9.9 9925.7 98 21.4 -99-99.9-9.9-9.9
5290920220325 25.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 71 14.3 -99-99.9-9.9-9.9
5290920220326 26.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 83 17.5 -99-99.9-9.9-9.9
5290920220327 29.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 80 17.5 -99-99.9-9.9-9.9
5290920220328 32.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 74 17.5 -99-99.9-9.9-9.9
5290920220329 35.7 17.2 16.819999-99.9-99.9-99.9-99.9-9.9 9927.8 73 22.7 -99-99.9-9.9-9.9
5290920220330 28.1 13.8  1.819999-99.9-99.9-99.9-99.9-9.9 9918.9 89 15.9 -99-99.9-9.9-9.9
5290920220331 21.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 63  8.8 -99-99.9-9.9-9.9
5290920220401 25.0  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 73 11.1 -99-99.9-9.9-9.9
5290920220402 28.5 11.2  3.019999-99.9-99.9-99.9-99.9-9.9 9920.0 78 17.2 -99-99.9-9.9-9.9
5290920220403 28.6 20.1 25.019999-99.9-99.9-99.9-99.9-9.9 9927.0 95 22.2 -99-99.9-9.9-9.9
5290920220404 26.0 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 95 21.7 -99-99.9-9.9-9.9
5290920220405 29.4 17.8  0.519999-99.9-99.9-99.9-99.9-9.9 9926.0 90 21.6 -99-99.9-9.9-9.9
5290920220406 32.6 19.9 25.019999-99.9-99.9-99.9-99.9-9.9 9928.0 86 22.9 -99-99.9-9.9-9.9
5290920220407 24.2 20.4  5.519999-99.9-99.9-99.9-99.9-9.9 9925.3100 21.2 -99-99.9-9.9-9.9
5290920220408 27.5 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 92 20.9 -99-99.9-9.9-9.9
5290920220409 29.5 16.9  3.519999-99.9-99.9-99.9-99.9-9.9 9923.8 88 20.2 -99-99.9-9.9-9.9
5290920220410 22.9 18.3 53.519999-99.9-99.9-99.9-99.9-9.9 9924.5100 20.7 -99-99.9-9.9-9.9
5290920220411 21.5 18.8  2.519999-99.9-99.9-99.9-99.9-9.9 9923.2100 19.9 -99-99.9-9.9-9.9
5290920220412 28.9 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 88 20.3 -99-99.9-9.9-9.9
5290920220413 28.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 78 18.6 -99-99.9-9.9-9.9
5290920220414 23.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 66 10.8 -99-99.9-9.9-9.9
5290920220415 24.4  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 71 10.6 -99-99.9-9.9-9.9
5290920220416 26.9  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 72 12.7 -99-99.9-9.9-9.9
5290920220417 27.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 73 15.6 -99-99.9-9.9-9.9
5290920220418 29.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 84 16.1 -99-99.9-9.9-9.9
5290920220419 29.7 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 85 16.7 -99-99.9-9.9-9.9
5290920220420 30.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 80 17.2 -99-99.9-9.9-9.9
5290920220421 23.9 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 97 19.8 -99-99.9-9.9-9.9
5290920220422 24.7 17.5  2.819999-99.9-99.9-99.9-99.9-9.9 9924.0 96 20.3 -99-99.9-9.9-9.9
5290920220423 24.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 87 15.5 -99-99.9-9.9-9.9
5290920220424 31.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 80 20.7 -99-99.9-9.9-9.9
5290920220425 34.5 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 72 23.4 -99-99.9-9.9-9.9
5290920220426 34.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 78 23.8 -99-99.9-9.9-9.9
5290920220427 35.5 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 71 23.8 -99-99.9-9.9-9.9
5290920220428 31.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 88 21.3 -99-99.9-9.9-9.9
5290920220429 25.4 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 71 15.3 -99-99.9-9.9-9.9
5290920220430 21.8 16.8  4.819999-99.9-99.9-99.9-99.9-9.9 9920.4 95 17.7 -99-99.9-9.9-9.9
5290920220501 26.0 18.3  1.519999-99.9-99.9-99.9-99.9-9.9 9924.5 98 20.7 -99-99.9-9.9-9.9
5290920220502 21.2 15.6  6.019999-99.9-99.9-99.9-99.9-9.9 9921.0100 18.2 -99-99.9-9.9-9.9
5290920220503 17.8 14.2  1.019999-99.9-99.9-99.9-99.9-9.9 9917.1100 15.0 -99-99.9-9.9-9.9
5290920220504 21.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 97 16.5 -99-99.9-9.9-9.9
5290920220505 25.8 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 90 17.2 -99-99.9-9.9-9.9
5290920220506 26.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 84 14.9 -99-99.9-9.9-9.9
5290920220507 25.2 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 84 13.7 -99-99.9-9.9-9.9
5290920220508 26.7  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 81 15.0 -99-99.9-9.9-9.9
5290920220509 27.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 86 15.4 -99-99.9-9.9-9.9
5290920220510 24.4 15.1  0.219999-99.9-99.9-99.9-99.9-9.9 9919.4 91 16.9 -99-99.9-9.9-9.9
5290920220511 22.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 91 14.5 -99-99.9-9.9-9.9
5290920220512 22.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 88 13.3 -99-99.9-9.9-9.9
5290920220513 25.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 87 14.4 -99-99.9-9.9-9.9
5290920220514 21.0 14.3  0.219999-99.9-99.9-99.9-99.9-9.9 9920.5 99 17.8 -99-99.9-9.9-9.9
5290920220515 21.7 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 94 14.9 -99-99.9-9.9-9.9
5290920220516 18.0  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 82  9.1 -99-99.9-9.9-9.9
5290920220517 15.9  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 82  8.9 -99-99.9-9.9-9.9
5290920220518 14.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 94 11.0 -99-99.9-9.9-9.9
5290920220519 20.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 87 10.0 -99-99.9-9.9-9.9
5290920220520 20.2  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 86  8.7 -99-99.9-9.9-9.9
5290920220521 24.0  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 82  9.8 -99-99.9-9.9-9.9
5290920220522 21.4  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 88 11.9 -99-99.9-9.9-9.9
5290920220523 25.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 85 12.6 -99-99.9-9.9-9.9
5290920220524 28.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 73 15.5 -99-99.9-9.9-9.9
5290920220525 29.9 14.7  1.219999-99.9-99.9-99.9-99.9-9.9 9921.1 76 18.3 -99-99.9-9.9-9.9
5290920220526 21.6 19.1 11.219999-99.9-99.9-99.9-99.9-9.9 9923.1100 19.8 -99-99.9-9.9-9.9
5290920220527 19.8 18.1  2.019999-99.9-99.9-99.9-99.9-9.9 9921.4100 18.5 -99-99.9-9.9-9.9
5290920220528 21.7 18.4 13.019999-99.9-99.9-99.9-99.9-9.9 9923.2100 19.9 -99-99.9-9.9-9.9
5290920220529 20.8 16.4  3.519999-99.9-99.9-99.9-99.9-9.9 9921.9100 18.9 -99-99.9-9.9-9.9
5290920220530 17.7  8.7  4.519999-99.9-99.9-99.9-99.9-9.9 9912.3 78  9.7 -99-99.9-9.9-9.9
5290920220531 16.4  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 80  6.3 -99-99.9-9.9-9.9
5290920220601 16.9  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 88  8.5 -99-99.9-9.9-9.9
5290920220602 16.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 91 10.1 -99-99.9-9.9-9.9
5290920220603 19.3  5.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.4 88 10.0 -99-99.9-9.9-9.9
5290920220604 22.7  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 93 16.0 -99-99.9-9.9-9.9
5290920220605 25.3 18.8 22.819999-99.9-99.9-99.9-99.9-9.9 9924.3 95 20.6 -99-99.9-9.9-9.9
5290920220606 21.5 18.5 15.019999-99.9-99.9-99.9-99.9-9.9 9922.5100 19.4 -99-99.9-9.9-9.9
5290920220607 22.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 97 18.2 -99-99.9-9.9-9.9
5290920220608 20.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 98 17.9 -99-99.9-9.9-9.9
5290920220609 19.7 15.0  0.219999-99.9-99.9-99.9-99.9-9.9 9919.8 99 17.3 -99-99.9-9.9-9.9
5290920220610 17.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 90 12.4 -99-99.9-9.9-9.9
5290920220611 15.7  1.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.1 81  3.8 -99-99.9-9.9-9.9
5290920220612 20.2 -0.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 82  5.6 -99-99.9-9.9-9.9
5290920220613 22.0  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 81  7.0 -99-99.9-9.9-9.9
5290920220614 24.1  3.7  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7 80 11.2 -99-99.9-9.9-9.9
5290920220615 25.3  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 87 13.3 -99-99.9-9.9-9.9
5290920220616 25.6 11.0 20.219999-99.9-99.9-99.9-99.9-9.9 9921.4 94 18.4 -99-99.9-9.9-9.9
5290920220617 21.3 11.0  1.219999-99.9-99.9-99.9-99.9-9.9 9919.3 95 16.5 -99-99.9-9.9-9.9
5290920220618 17.5  2.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.1 82  5.6 -99-99.9-9.9-9.9
5290920220619 21.2  1.5  0.219999-99.9-99.9-99.9-99.9-9.9 9911.9 87  9.0 -99-99.9-9.9-9.9
5290920220620 26.3  8.9  5.819999-99.9-99.9-99.9-99.9-9.9 9919.1 91 16.2 -99-99.9-9.9-9.9
5290920220621 28.8 19.0  4.019999-99.9-99.9-99.9-99.9-9.9 9925.3 91 21.2 -99-99.9-9.9-9.9
5290920220622 20.7 17.5  0.219999-99.9-99.9-99.9-99.9-9.9 9921.2100 18.4 -99-99.9-9.9-9.9
5290920220623 17.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9100 16.6 -99-99.9-9.9-9.9
5290920220624 19.4 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3100 17.7 -99-99.9-9.9-9.9
5290920220625 18.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 98 17.1 -99-99.9-9.9-9.9
5290920220626 22.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 91 16.8 -99-99.9-9.9-9.9
5290920220627 28.4 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 89 19.0 -99-99.9-9.9-9.9
5290920220628 23.9 13.7  0.519999-99.9-99.9-99.9-99.9-9.9 9919.7 98 17.0 -99-99.9-9.9-9.9
5290920220629 18.7  5.9  0.519999-99.9-99.9-99.9-99.9-9.9 9912.6 89 10.2 -99-99.9-9.9-9.9
5290920220630 22.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 88 11.2 -99-99.9-9.9-9.9
5290920220701 28.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 85 16.5 -99-99.9-9.9-9.9
5290920220702 31.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 77 19.9 -99-99.9-9.9-9.9
5290920220703 31.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 88 20.8 -99-99.9-9.9-9.9
5290920220704 33.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 72 20.0 -99-99.9-9.9-9.9
5290920220705 31.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 80 20.3 -99-99.9-9.9-9.9
5290920220706 29.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 68 18.3 -99-99.9-9.9-9.9
5290920220707 28.8 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 75 18.4 -99-99.9-9.9-9.9
5290920220708 29.7 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 75 19.8 -99-99.9-9.9-9.9
5290920220709 31.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 60 18.1 -99-99.9-9.9-9.9
5290920220710 29.9 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 63 18.3 -99-99.9-9.9-9.9
5290920220711 29.4 15.4 25.819999-99.9-99.9-99.9-99.9-9.9 9921.2 77 18.3 -99-99.9-9.9-9.9
5290920220712 19.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 87 11.4 -99-99.9-9.9-9.9
5290920220713 22.0  5.3  1.519999-99.9-99.9-99.9-99.9-9.9 9913.7 84 11.3 -99-99.9-9.9-9.9
5290920220714 24.6 15.5 14.519999-99.9-99.9-99.9-99.9-9.9 9923.0 90 19.6 -99-99.9-9.9-9.9
5290920220715 29.4 18.6  9.519999-99.9-99.9-99.9-99.9-9.9 9923.4 79 20.0 -99-99.9-9.9-9.9
5290920220716 22.3 11.4  2.219999-99.9-99.9-99.9-99.9-9.9 9917.8 99 15.2 -99-99.9-9.9-9.9
5290920220717 12.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 93  8.7 -99-99.9-9.9-9.9
5290920220718 20.7  2.8  7.819999-99.9-99.9-99.9-99.9-9.9 9912.6 88  9.9 -99-99.9-9.9-9.9
5290920220719 23.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 89 15.8 -99-99.9-9.9-9.9
5290920220720 29.9 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 89 19.7 -99-99.9-9.9-9.9
5290920220721 31.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 79 20.2 -99-99.9-9.9-9.9
5290920220722 31.5 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 77 19.8 -99-99.9-9.9-9.9
5290920220723 31.7 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 75 19.6 -99-99.9-9.9-9.9
