5290520131007-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290520210309 34.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 42 13.1 -99-99.9-9.9-9.9
5290520210310 33.7 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 39 12.1 -99-99.9-9.9-9.9
5290520210311 35.0 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 38 11.4 -99-99.9-9.9-9.9
5290520210312 35.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 39 11.6 -99-99.9-9.9-9.9
5290520210313 35.3 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 34 10.8 -99-99.9-9.9-9.9
5290520210314 36.6 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 40 12.4 -99-99.9-9.9-9.9
5290520210315 38.3 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 39 14.2 -99-99.9-9.9-9.9
5290520210316 38.2 21.5 30.819999-99.9-99.9-99.9-99.9-9.9 9919.5 55 17.0 -99-99.9-9.9-9.9
5290520210317 27.3 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 69 16.9 -99-99.9-9.9-9.9
5290520210318 27.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 60 14.7 -99-99.9-9.9-9.9
5290520210319 32.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 56 16.1 -99-99.9-9.9-9.9
5290520210320 33.5 21.6 83.819999-99.9-99.9-99.9-99.9-9.9 9923.3 76 19.9 -99-99.9-9.9-9.9
5290520210321 23.8 19.2  0.819999-99.9-99.9-99.9-99.9-9.9 9919.5 79 17.1 -99-99.9-9.9-9.9
5290520210322 27.8 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 73 18.2 -99-99.9-9.9-9.9
5290520210323 31.0 21.5  0.519999-99.9-99.9-99.9-99.9-9.9 9922.8 72 19.6 -99-99.9-9.9-9.9
5290520210324 33.6 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 66 20.6 -99-99.9-9.9-9.9
5290520210325 34.9 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 58 19.4 -99-99.9-9.9-9.9
5290520210326 31.7 23.8 67.019999-99.9-99.9-99.9-99.9-9.9 9923.4 68 20.0 -99-99.9-9.9-9.9
5290520210327 23.9 18.4 10.219999-99.9-99.9-99.9-99.9-9.9 9920.7 86 18.0 -99-99.9-9.9-9.9
5290520210328 23.9 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 67 14.0 -99-99.9-9.9-9.9
5290520210329 24.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 71 14.6 -99-99.9-9.9-9.9
5290520210330 27.9 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 66 14.1 -99-99.9-9.9-9.9
5290520210331 27.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 63 14.4 -99-99.9-9.9-9.9
5290520210401 28.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 56 12.9 -99-99.9-9.9-9.9
5290520210402 28.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 61 12.9 -99-99.9-9.9-9.9
5290520210403 29.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 61 14.4 -99-99.9-9.9-9.9
5290520210404 32.0 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 60 17.9 -99-99.9-9.9-9.9
5290520210405 31.8 20.1 28.019999-99.9-99.9-99.9-99.9-9.9 9921.4 65 18.5 -99-99.9-9.9-9.9
5290520210406 25.4 20.2  0.519999-99.9-99.9-99.9-99.9-9.9 9921.5 80 18.7 -99-99.9-9.9-9.9
5290520210407 32.0 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 65 18.7 -99-99.9-9.9-9.9
5290520210408 32.9 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 63 19.7 -99-99.9-9.9-9.9
5290520210409 34.4 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 60 20.0 -99-99.9-9.9-9.9
5290520210410 34.2 24.0  6.519999-99.9-99.9-99.9-99.9-9.9 9924.3 61 20.6 -99-99.9-9.9-9.9
5290520210411 27.2 17.0  0.219999-99.9-99.9-99.9-99.9-9.9 9918.0 74 15.5 -99-99.9-9.9-9.9
5290520210412 23.3 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 69 13.3 -99-99.9-9.9-9.9
5290520210413 26.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 64 14.3 -99-99.9-9.9-9.9
5290520210414 30.2 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 59 16.2 -99-99.9-9.9-9.9
5290520210415 33.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 63 19.0 -99-99.9-9.9-9.9
5290520210416 27.9 20.4  0.219999-99.9-99.9-99.9-99.9-9.9 9922.0 79 19.0 -99-99.9-9.9-9.9
5290520210417 30.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 67 17.7 -99-99.9-9.9-9.9
5290520210418 30.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 65 17.3 -99-99.9-9.9-9.9
5290520210419 30.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 64 17.0 -99-99.9-9.9-9.9
5290520210420 31.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 62 16.9 -99-99.9-9.9-9.9
5290520210421 31.3 18.8 10.819999-99.9-99.9-99.9-99.9-9.9 9918.6 58 16.4 -99-99.9-9.9-9.9
5290520210422 23.5 18.2 19.519999-99.9-99.9-99.9-99.9-9.9 9918.3 85 16.1 -99-99.9-9.9-9.9
5290520210423 29.9 15.8 16.519999-99.9-99.9-99.9-99.9-9.9 9920.0 69 17.4 -99-99.9-9.9-9.9
5290520210424 24.6 18.2 18.819999-99.9-99.9-99.9-99.9-9.9 9920.4 88 17.8 -99-99.9-9.9-9.9
5290520210425 23.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 72 13.1 -99-99.9-9.9-9.9
5290520210426 22.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 64  9.3 -99-99.9-9.9-9.9
5290520210427 23.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 69 10.5 -99-99.9-9.9-9.9
5290520210428 23.8 10.2  0.219999-99.9-99.9-99.9-99.9-9.9 9912.5 65 10.3 -99-99.9-9.9-9.9
5290520210429 24.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 64  9.9 -99-99.9-9.9-9.9
5290520210430 27.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 63 11.7 -99-99.9-9.9-9.9
5290520210501 29.4 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 60 14.1 -99-99.9-9.9-9.9
5290520210502 31.7 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 59 16.6 -99-99.9-9.9-9.9
5290520210503 33.0 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 62 19.4 -99-99.9-9.9-9.9
5290520210504 30.8 19.8 34.219999-99.9-99.9-99.9-99.9-9.9 9922.3 71 19.1 -99-99.9-9.9-9.9
5290520210505 19.8 12.4  7.019999-99.9-99.9-99.9-99.9-9.9 9913.1 81 10.9 -99-99.9-9.9-9.9
5290520210506 18.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 71  8.3 -99-99.9-9.9-9.9
5290520210507 19.5  6.5  0.219999-99.9-99.9-99.9-99.9-9.9 9910.0 67  7.0 -99-99.9-9.9-9.9
5290520210508 22.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 67  8.9 -99-99.9-9.9-9.9
5290520210509 28.9 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 68 14.4 -99-99.9-9.9-9.9
5290520210510 21.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 75 13.8 -99-99.9-9.9-9.9
5290520210511 18.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 73 11.0 -99-99.9-9.9-9.9
5290520210512 20.1  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 66  6.5 -99-99.9-9.9-9.9
5290520210513 22.4  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 64  7.8 -99-99.9-9.9-9.9
5290520210514 24.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 74 12.3 -99-99.9-9.9-9.9
5290520210515 26.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 74 14.5 -99-99.9-9.9-9.9
5290520210516 27.9 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 70 14.3 -99-99.9-9.9-9.9
5290520210517 26.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 67 13.9 -99-99.9-9.9-9.9
5290520210518 24.5 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 64 11.6 -99-99.9-9.9-9.9
5290520210519 28.7 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 65 14.8 -99-99.9-9.9-9.9
5290520210520 30.8 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 66 15.8 -99-99.9-9.9-9.9
5290520210521 30.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 64 15.7 -99-99.9-9.9-9.9
5290520210522 20.3  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 60  7.1 -99-99.9-9.9-9.9
5290520210523 19.8  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 53  4.5 -99-99.9-9.9-9.9
5290520210524 21.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 62  5.2 -99-99.9-9.9-9.9
5290520210525 23.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 65  7.9 -99-99.9-9.9-9.9
5290520210526 26.1  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 67  9.5 -99-99.9-9.9-9.9
5290520210527 26.7  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 65 11.6 -99-99.9-9.9-9.9
5290520210528 29.9 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 70 18.0 -99-99.9-9.9-9.9
5290520210529 23.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 54 10.3 -99-99.9-9.9-9.9
5290520210530 21.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 56  4.4 -99-99.9-9.9-9.9
5290520210531 23.8  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 59  4.6 -99-99.9-9.9-9.9
5290520210601 26.5  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 58  8.0 -99-99.9-9.9-9.9
5290520210602 28.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 68 14.5 -99-99.9-9.9-9.9
5290520210603 29.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 65 15.6 -99-99.9-9.9-9.9
5290520210604 32.1 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 57 16.9 -99-99.9-9.9-9.9
5290520210605 30.1 21.4  1.019999-99.9-99.9-99.9-99.9-9.9 9918.5 60 16.2 -99-99.9-9.9-9.9
5290520210606 22.6 17.1  1.819999-99.9-99.9-99.9-99.9-9.9 9917.8 88 15.6 -99-99.9-9.9-9.9
5290520210607 20.2 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 87 16.0 -99-99.9-9.9-9.9
5290520210608 22.9 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 80 15.5 -99-99.9-9.9-9.9
5290520210609 21.6 14.1  1.219999-99.9-99.9-99.9-99.9-9.9 9917.1 82 15.0 -99-99.9-9.9-9.9
5290520210610 24.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 71 13.7 -99-99.9-9.9-9.9
5290520210611 22.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 73 10.4 -99-99.9-9.9-9.9
5290520210612 24.0  6.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.5 71  8.9 -99-99.9-9.9-9.9
5290520210613 24.8  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 68  9.6 -99-99.9-9.9-9.9
5290520210614 27.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 64 10.7 -99-99.9-9.9-9.9
5290520210615 18.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 73 10.8 -99-99.9-9.9-9.9
5290520210616 15.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 68  6.8 -99-99.9-9.9-9.9
5290520210617 15.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 62  4.4 -99-99.9-9.9-9.9
5290520210618 13.9  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 66  5.5 -99-99.9-9.9-9.9
5290520210619 18.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 62  6.0 -99-99.9-9.9-9.9
5290520210620 20.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 68  8.1 -99-99.9-9.9-9.9
5290520210621 17.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 83 12.1 -99-99.9-9.9-9.9
5290520210622 16.4 11.4  0.519999-99.9-99.9-99.9-99.9-9.9 9913.1 81 11.0 -99-99.9-9.9-9.9
5290520210623 24.3 13.9  6.219999-99.9-99.9-99.9-99.9-9.9 9918.4 79 16.0 -99-99.9-9.9-9.9
5290520210624 22.6 11.4  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7 76 11.5 -99-99.9-9.9-9.9
5290520210625 21.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 69  9.2 -99-99.9-9.9-9.9
5290520210626 17.6 13.7 11.819999-99.9-99.9-99.9-99.9-9.9 9914.2 84 12.1 -99-99.9-9.9-9.9
5290520210627 13.8  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 70  3.4 -99-99.9-9.9-9.9
5290520210628 13.6 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 65 -0.2 -99-99.9-9.9-9.9
5290520210629 16.6 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 57 -0.9 -99-99.9-9.9-9.9
5290520210630 17.5 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 57  0.2 -99-99.9-9.9-9.9
5290520210701 21.5  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 58  3.0 -99-99.9-9.9-9.9
5290520210702 25.4  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 53  4.3 -99-99.9-9.9-9.9
5290520210703 23.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 55  4.6 -99-99.9-9.9-9.9
5290520210704 25.6  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 58  7.4 -99-99.9-9.9-9.9
5290520210705 26.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 65 10.9 -99-99.9-9.9-9.9
5290520210706 29.1 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 50 10.4 -99-99.9-9.9-9.9
5290520210707 30.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 50  9.8 -99-99.9-9.9-9.9
5290520210708 29.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 50  9.7 -99-99.9-9.9-9.9
5290520210709 29.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 54  9.5 -99-99.9-9.9-9.9
5290520210710 31.4 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 51 11.2 -99-99.9-9.9-9.9
5290520210711 29.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 58 12.4 -99-99.9-9.9-9.9
5290520210712 31.3 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 42  9.4 -99-99.9-9.9-9.9
5290520210713 27.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 55 12.5 -99-99.9-9.9-9.9
5290520210714 26.5 18.2  0.219999-99.9-99.9-99.9-99.9-9.9 9915.0 61 13.0 -99-99.9-9.9-9.9
5290520210715 19.9 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 67 10.4 -99-99.9-9.9-9.9
5290520210716 20.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 73  8.6 -99-99.9-9.9-9.9
5290520210717 23.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 67  7.2 -99-99.9-9.9-9.9
5290520210718 17.3  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 46 -3.1 -99-99.9-9.9-9.9
5290520210719 17.6 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 48 -1.8 -99-99.9-9.9-9.9
5290520210720 16.5  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 58  2.7 -99-99.9-9.9-9.9
5290520210721 24.1  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 53  4.6 -99-99.9-9.9-9.9
5290520210722 29.8  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 46  6.1 -99-99.9-9.9-9.9
5290520210723 31.9 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 34  5.9 -99-99.9-9.9-9.9
5290520210724 32.7 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 44 10.4 -99-99.9-9.9-9.9
5290520210725 33.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 47 12.7 -99-99.9-9.9-9.9
5290520210726 24.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 68 11.3 -99-99.9-9.9-9.9
5290520210727 16.5  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 40 -3.0 -99-99.9-9.9-9.9
5290520210728 16.6 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 40 -5.1 -99-99.9-9.9-9.9
5290520210729 16.0 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 52 -4.2 -99-99.9-9.9-9.9
5290520210730 19.3 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 41 -2.6 -99-99.9-9.9-9.9
5290520210731 24.4  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 41  0.4 -99-99.9-9.9-9.9
5290520210801 25.1  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 44  3.0 -99-99.9-9.9-9.9
5290520210802 24.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 46  3.1 -99-99.9-9.9-9.9
5290520210803 23.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 50  2.4 -99-99.9-9.9-9.9
5290520210804 16.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 71  6.1 -99-99.9-9.9-9.9
5290520210805 26.2 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 54  8.4 -99-99.9-9.9-9.9
5290520210806 29.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 51  9.0 -99-99.9-9.9-9.9
5290520210807 33.9 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 40  9.9 -99-99.9-9.9-9.9
5290520210808 33.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 38 10.5 -99-99.9-9.9-9.9
5290520210809 27.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 69  6.8 -99-99.9-9.9-9.9
5290520210810 18.6 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 62  6.2 -99-99.9-9.9-9.9
5290520210811 18.7  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 52  2.1 -99-99.9-9.9-9.9
5290520210812 19.7  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 44  0.1 -99-99.9-9.9-9.9
5290520210813 21.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 55  2.7 -99-99.9-9.9-9.9
5290520210814 23.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 56  6.1 -99-99.9-9.9-9.9
5290520210815 26.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 54  8.0 -99-99.9-9.9-9.9
5290520210816 30.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 48  9.3 -99-99.9-9.9-9.9
5290520210817 37.4 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 36 10.6 -99-99.9-9.9-9.9
5290520210818 38.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 29  9.4 -99-99.9-9.9-9.9
5290520210819 38.7 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 24  6.8 -99-99.9-9.9-9.9
5290520210820 31.8 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 45  9.8 -99-99.9-9.9-9.9
5290520210821 29.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 57 12.2 -99-99.9-9.9-9.9
5290520210822 37.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 38 12.3 -99-99.9-9.9-9.9
5290520210823 29.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 51 12.0 -99-99.9-9.9-9.9
5290520210824 23.7 13.4  2.819999-99.9-99.9-99.9-99.9-9.9 9910.8 49  8.1 -99-99.9-9.9-9.9
5290520210825 20.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 73 10.0 -99-99.9-9.9-9.9
5290520210826 23.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 52  4.8 -99-99.9-9.9-9.9
5290520210827 25.9  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 51  5.2 -99-99.9-9.9-9.9
5290520210828 28.4  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 51  9.4 -99-99.9-9.9-9.9
5290520210829 31.0 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 48 11.5 -99-99.9-9.9-9.9
5290520210830 32.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 45 12.6 -99-99.9-9.9-9.9
5290520210831 34.3 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 37 11.3 -99-99.9-9.9-9.9
5290520210901 36.3 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 30 10.4 -99-99.9-9.9-9.9
5290520210902 29.3 21.1  0.819999-99.9-99.9-99.9-99.9-9.9 9914.4 49 12.3 -99-99.9-9.9-9.9
5290520210903 25.8 18.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.7 65 14.6 -99-99.9-9.9-9.9
5290520210904 31.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 57 14.4 -99-99.9-9.9-9.9
5290520210905 29.9 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 54 13.4 -99-99.9-9.9-9.9
5290520210906 34.8 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 51 15.4 -99-99.9-9.9-9.9
5290520210907 37.7 19.9 13.219999-99.9-99.9-99.9-99.9-9.9 9918.0 47 15.8 -99-99.9-9.9-9.9
5290520210908 24.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 49  9.1 -99-99.9-9.9-9.9
5290520210909 24.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 47  5.2 -99-99.9-9.9-9.9
5290520210910 25.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 55  6.4 -99-99.9-9.9-9.9
5290520210911 29.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 42  8.1 -99-99.9-9.9-9.9
5290520210912 35.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 43 13.5 -99-99.9-9.9-9.9
5290520210913 36.3 26.3  1.219999-99.9-99.9-99.9-99.9-9.9 9917.4 38 15.3 -99-99.9-9.9-9.9
5290520210914 28.8 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 42  9.6 -99-99.9-9.9-9.9
5290520210915 24.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 33  1.9 -99-99.9-9.9-9.9
5290520210916 23.9 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 44  5.9 -99-99.9-9.9-9.9
5290520210917 31.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 50 11.8 -99-99.9-9.9-9.9
5290520210918 33.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 57 15.7 -99-99.9-9.9-9.9
5290520210919 40.9 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 39 15.3 -99-99.9-9.9-9.9
5290520210920 37.1 24.6 18.819999-99.9-99.9-99.9-99.9-9.9 9917.2 42 15.0 -99-99.9-9.9-9.9
5290520210921 24.6 14.9  2.219999-99.9-99.9-99.9-99.9-9.9 9914.9 83 12.9 -99-99.9-9.9-9.9
5290520210922 22.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 59  9.9 -99-99.9-9.9-9.9
5290520210923 25.3 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 60 11.0 -99-99.9-9.9-9.9
5290520210924 27.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 49  9.2 -99-99.9-9.9-9.9
5290520210925 28.4 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 50  9.2 -99-99.9-9.9-9.9
5290520210926 33.8 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 34  9.3 -99-99.9-9.9-9.9
5290520210927 36.4 16.5 12.819999-99.9-99.9-99.9-99.9-9.9 9916.1 41 13.9 -99-99.9-9.9-9.9
5290520210928 29.5 21.8 19.019999-99.9-99.9-99.9-99.9-9.9 9921.6 80 18.7 -99-99.9-9.9-9.9
5290520210929 24.7 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 80 17.5 -99-99.9-9.9-9.9
5290520210930 35.1 18.3  5.519999-99.9-99.9-99.9-99.9-9.9 9921.6 62 18.7 -99-99.9-9.9-9.9
5290520211001 28.8 19.2  0.519999-99.9-99.9-99.9-99.9-9.9 9920.7 85 18.0 -99-99.9-9.9-9.9
5290520211002 27.3 18.1  1.519999-99.9-99.9-99.9-99.9-9.9 9920.0 73 17.5 -99-99.9-9.9-9.9
5290520211003 23.8 17.3  0.219999-99.9-99.9-99.9-99.9-9.9 9915.1 58 12.5 -99-99.9-9.9-9.9
5290520211004 23.8 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 53  6.2 -99-99.9-9.9-9.9
5290520211005 25.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 54  8.9 -99-99.9-9.9-9.9
5290520211006 23.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 60 13.1 -99-99.9-9.9-9.9
5290520211007 27.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 47 11.2 -99-99.9-9.9-9.9
