5289220121212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220161213 34.5 21.5  0.009999-99.9-99.9-99.9-99.9 8.2 6025.9 78 21.6  12  9.822.516.4
5289220161214 26.8 18.4  0.009999-99.9-99.9-99.9-99.912.2 8917.8 58 15.5  13 10.129.521.3
5289220161215 28.0 15.1  0.009999-99.9-99.9-99.9-99.912.4 9016.2 51 14.0  10  7.729.919.1
5289220161216 33.5 17.8  0.009999-99.9-99.9-99.9-99.910.0 7224.4 71 20.5   7  5.525.612.0
5289220161217 35.0 22.0  0.009999-99.9-99.9-99.9-99.9 9.6 7028.8 67 23.4   7  5.525.013.2
5289220161218 35.0 25.1  2.219999-99.9-99.9-99.9-99.9 8.6 6231.4 71 24.9   8  6.423.113.9
5289220161219 29.4 21.8  1.019999-99.9-99.9-99.9-99.9 1.0  729.1 92 23.6   5  4.1 9.7 4.9
5289220161220 32.9 22.3  0.519999-99.9-99.9-99.9-99.911.7 8527.8 71 22.8   3  2.728.610.6
5289220161221 34.6 23.2  0.009999-99.9-99.9-99.9-99.910.6 7728.8 66 23.4   5  4.226.712.7
5289220161222 35.5 24.2  0.009999-99.9-99.9-99.9-99.9 9.2 6730.6 70 24.4   6  5.124.313.2
5289220161223 33.8 24.0  0.519999-99.9-99.9-99.9-99.9 7.1 5130.4 82 24.3   9  7.420.512.7
5289220161224 35.5 24.6  0.009999-99.9-99.9-99.9-99.9 9.6 7030.3 69 24.3   7  5.924.914.3
5289220161225 37.3 25.6  0.009999-99.9-99.9-99.9-99.910.6 7730.3 61 24.3  11  9.026.721.7
5289220161226 38.2 26.8 11.819999-99.9-99.9-99.9-99.9 8.4 6131.4 68 24.9  13 10.522.721.1
5289220161227 28.2 21.3  2.019999-99.9-99.9-99.9-99.9-9.9 9928.8 97 23.3  11  8.4 5.8-9.9
5289220161228 28.3 22.0  0.009999-99.9-99.9-99.9-99.9 3.4 2528.6 89 23.3   5  3.914.0 5.0
5289220161229 32.7 23.8  0.219999-99.9-99.9-99.9-99.9 4.2 3132.0 85 25.1   2  1.915.4 5.4
5289220161230 36.3 23.1  0.009999-99.9-99.9-99.9-99.9 7.2 5232.5 76 25.4   4  3.320.7 8.9
5289220161231 36.8 24.7  0.009999-99.9-99.9-99.9-99.9 8.3 6034.3 76 26.3   6  4.622.511.3
5289220170101 38.2 27.3  0.009999-99.9-99.9-99.9-99.9 9.0 6535.7 73 27.0   7  5.923.813.8
5289220170102 37.4 27.4  0.009999-99.9-99.9-99.9-99.9 8.2 6037.0 73 27.6   6  4.822.511.7
5289220170103 37.2 26.4  0.009999-99.9-99.9-99.9-99.911.1 8132.1 65 25.2   7  5.727.616.6
5289220170104 38.1 26.1 34.519999-99.9-99.9-99.9-99.9 7.5 5433.3 72 25.8  10  7.721.113.9
5289220170105 28.1 21.4 16.019999-99.9-99.9-99.9-99.9-9.9 9929.2 99 23.6   8  6.8 3.4-9.9
5289220170106 28.6 22.4  0.009999-99.9-99.9-99.9-99.9 1.7 1230.8 91 24.5   5  4.410.9 4.0
5289220170107 33.3 24.8  3.519999-99.9-99.9-99.9-99.9 1.4 1134.2 99 26.3   6  4.810.5 4.1
5289220170108 36.6 24.4  0.009999-99.9-99.9-99.9-99.910.1 7432.9 72 25.6   7  5.425.712.9
5289220170109 37.8 27.7  2.219999-99.9-99.9-99.9-99.911.1 8131.7 62 25.0   8  6.127.418.3
5289220170110 31.6 22.8  0.009999-99.9-99.9-99.9-99.9 2.4 1731.1 92 24.7  10  8.112.1 8.1
5289220170111 32.1 23.0  0.009999-99.9-99.9-99.9-99.911.1 8231.6 80 25.0   7  5.727.511.4
5289220170112 35.2 25.9  0.009999-99.9-99.9-99.9-99.911.5 8432.7 75 25.5   7  5.628.114.3
5289220170113 38.6 25.2  0.009999-99.9-99.9-99.9-99.910.2 7533.5 67 25.9   4  3.125.811.7
5289220170114 32.4 26.8  0.009999-99.9-99.9-99.9-99.9 0.9  636.2 93 27.3   5  3.8 9.4 4.9
5289220170115 36.8 22.2 11.019999-99.9-99.9-99.9-99.9 5.7 4231.2 73 24.7   8  6.217.911.5
5289220170116 32.3 22.0  0.219999-99.9-99.9-99.9-99.9 9.0 6627.4 82 22.6   6  4.523.6 9.5
5289220170117 33.2 21.2  0.009999-99.9-99.9-99.9-99.9 9.6 7028.7 79 23.3   4  3.224.6 9.0
5289220170118 33.7 22.6  0.009999-99.9-99.9-99.9-99.911.6 8531.3 75 24.8   6  4.728.211.7
5289220170119 34.6 25.3  0.009999-99.9-99.9-99.9-99.912.0 8929.6 63 23.8  10  8.028.919.0
5289220170120 35.4 24.4  0.009999-99.9-99.9-99.9-99.911.5 8532.9 72 25.6   9  7.527.915.2
5289220170121 37.3 26.5  0.009999-99.9-99.9-99.9-99.911.6 8633.3 67 25.8   7  5.928.116.1
5289220170122 34.8 22.2  0.009999-99.9-99.9-99.9-99.911.7 8729.5 64 23.8   6  4.728.314.1
5289220170123 36.4 23.9  1.519999-99.9-99.9-99.9-99.9 5.6 4130.6 77 24.4   6  4.617.5 9.8
5289220170124 32.4 22.7  0.219999-99.9-99.9-99.9-99.9 3.7 2730.1 88 24.2   3  2.714.2 4.8
5289220170125 35.5 21.2  0.219999-99.9-99.9-99.9-99.910.7 8028.3 69 23.1   8  6.326.513.8
5289220170126 27.8 21.3  0.009999-99.9-99.9-99.9-99.911.5 8620.0 65 17.4  13 10.027.821.2
5289220170127 29.1 15.4  0.009999-99.9-99.9-99.9-99.912.5 9319.4 70 17.0   5  3.829.511.5
5289220170128 31.4 15.5  0.009999-99.9-99.9-99.9-99.912.5 9321.1 63 18.3   6  4.529.412.2
5289220170129 36.1 20.6  0.009999-99.9-99.9-99.9-99.910.8 8124.2 61 20.4   7  5.626.516.2
5289220170130 36.9 22.3  0.009999-99.9-99.9-99.9-99.910.2 7726.0 63 21.7   9  7.425.418.2
5289220170131 30.4 21.6  0.009999-99.9-99.9-99.9-99.9 5.3 4027.2 78 22.4   8  6.616.8 9.5
5289220170201 36.1 21.5  3.019999-99.9-99.9-99.9-99.9 7.4 5628.8 78 23.4   5  4.320.5 8.5
5289220170202 32.3 22.8  0.009999-99.9-99.9-99.9-99.9 6.9 5229.6 86 23.8   4  3.619.6 7.7
5289220170203 36.2 21.2  0.009999-99.9-99.9-99.9-99.9 9.1 6928.8 67 23.4   4  3.323.410.2
5289220170204 38.9 20.1  4.519999-99.9-99.9-99.9-99.9 7.2 5428.2 67 23.0  12  9.520.017.9
5289220170205 27.7 20.5  0.219999-99.9-99.9-99.9-99.9 4.2 3225.0 85 21.1   6  4.914.8 6.1
5289220170206 28.5 19.5  0.009999-99.9-99.9-99.9-99.911.7 8821.5 70 18.6  11  8.627.715.1
5289220170207 30.4 17.0  0.009999-99.9-99.9-99.9-99.9 9.1 6921.9 64 18.9   8  6.423.213.1
5289220170208 33.6 21.6  0.009999-99.9-99.9-99.9-99.9 9.2 7025.3 68 21.3   8  6.423.414.1
5289220170209 30.5 23.0 18.019999-99.9-99.9-99.9-99.9 1.1  829.0 80 23.5  10  7.6 9.3 7.6
5289220170210 25.9 21.4  0.519999-99.9-99.9-99.9-99.9-9.9 9927.9 97 22.9  10  8.0 3.8-9.9
5289220170211 31.2 21.9  1.019999-99.9-99.9-99.9-99.9 4.3 3329.2 90 23.6   2  2.014.8 4.7
5289220170212 29.5 21.2  1.019999-99.9-99.9-99.9-99.9 6.1 4727.5 87 22.7   7  5.917.9 7.7
5289220170213 28.4 19.3  0.519999-99.9-99.9-99.9-99.9 3.5 2725.3 90 21.3   5  4.313.4 5.7
5289220170214 33.0 17.5  0.009999-99.9-99.9-99.9-99.911.6 8923.6 77 20.1   3  2.127.2 8.9
5289220170215 36.3 19.7  0.009999-99.9-99.9-99.9-99.911.0 8528.0 69 22.9   3  2.326.1 9.5
5289220170216 36.0 23.9  0.009999-99.9-99.9-99.9-99.9 9.3 7231.6 71 25.0   6  4.623.011.6
5289220170217 36.5 24.6  0.009999-99.9-99.9-99.9-99.9 9.7 7531.2 68 24.7   9  7.023.715.6
5289220170218 36.9 25.6  0.009999-99.9-99.9-99.9-99.9 7.5 5831.4 71 24.8  10  8.019.914.1
5289220170219 33.7 24.3  0.009999-99.9-99.9-99.9-99.9 5.9 4632.2 90 25.3   6  5.117.2 7.2
5289220170220 37.0 23.9  0.009999-99.9-99.9-99.9-99.9 7.3 5731.9 79 25.1   6  5.119.510.0
5289220170221 37.5 24.5  0.009999-99.9-99.9-99.9-99.9 8.9 6931.8 74 25.1   6  4.722.111.7
5289220170222 30.5 24.5  0.009999-99.9-99.9-99.9-99.9 2.2 1730.5 87 24.3   7  5.710.8 6.4
5289220170223 35.7 20.4  0.009999-99.9-99.9-99.9-99.910.4 8229.5 73 23.7   4  3.424.6 9.7
5289220170224 35.6 22.3  0.009999-99.9-99.9-99.9-99.910.4 8130.1 68 24.2   3  2.824.410.3
5289220170225 35.0 22.3  0.009999-99.9-99.9-99.9-99.910.7 8429.8 67 23.9   5  3.924.911.9
5289220170226 35.8 25.7  0.009999-99.9-99.9-99.9-99.9 8.4 6631.4 69 24.9   6  5.121.012.4
5289220170227 36.7 24.8  3.819999-99.9-99.9-99.9-99.9 4.7 3731.8 76 25.0   3  2.314.8 7.0
5289220170228 28.6 22.7  6.819999-99.9-99.9-99.9-99.9-9.9 9930.3 99 24.3   4  3.0 5.1-9.9
5289220170301 34.6 20.6  0.219999-99.9-99.9-99.9-99.9 8.3 6524.8 54 20.1   2  1.520.5 7.5
5289220170302 36.0 23.5  0.819999-99.9-99.9-99.9-99.9 8.5 6832.9 76 25.6   5  4.020.9 9.4
5289220170303 35.3 24.0 10.519999-99.9-99.9-99.9-99.9 5.4 4333.2 80 25.8  10  8.215.611.4
5289220170304 30.1 24.4  1.519999-99.9-99.9-99.9-99.9 1.9 1532.1 92 25.2   5  4.2 9.8 3.7
5289220170305 29.4 24.1  0.009999-99.9-99.9-99.9-99.9 7.6 6130.6 88 24.4  12  9.219.2 9.5
5289220170306 33.4 22.0  0.009999-99.9-99.9-99.9-99.910.4 8431.4 81 24.8   6  4.723.8 9.5
5289220170307 33.7 25.0  0.009999-99.9-99.9-99.9-99.9 8.7 7032.9 79 25.6   8  6.820.811.3
5289220170308 36.9 25.0  0.009999-99.9-99.9-99.9-99.9 9.6 7733.1 70 25.8   7  5.522.312.8
5289220170309 36.8 27.0  6.819999-99.9-99.9-99.9-99.9 9.2 7432.5 68 25.4   9  7.321.516.4
5289220170310 30.9 20.6  9.519999-99.9-99.9-99.9-99.9-9.9 9929.3100 23.7  13 10.4 2.8-9.9
5289220170311 34.0 23.2  0.819999-99.9-99.9-99.9-99.9 3.8 3132.5 94 25.4   8  6.412.7 3.9
5289220170312 27.4 20.3  4.219999-99.9-99.9-99.9-99.9-9.9 9926.6 88 21.9   9  7.5 6.2-9.9
5289220170313 26.7 13.1  0.009999-99.9-99.9-99.9-99.911.1 9118.1 68 15.9   5  4.424.2 9.9
5289220170314 29.8 13.2  0.009999-99.9-99.9-99.9-99.911.1 9020.6 72 17.9   5  4.324.1 9.3
5289220170315 35.6 19.5 14.219999-99.9-99.9-99.9-99.9 6.6 5426.9 78 22.2   8  6.116.8 8.1
5289220170316 23.9 19.8  0.009999-99.9-99.9-99.9-99.9 4.9 4022.8 89 19.5  13 10.614.0 8.5
5289220170317 24.4 16.2  0.009999-99.9-99.9-99.9-99.9 7.8 6419.4 80 17.0  10  7.818.7 8.8
5289220170318 25.1 15.3  0.009999-99.9-99.9-99.9-99.910.4 8619.5 79 17.1   8  6.822.7 9.2
5289220170319 28.2 14.7  0.009999-99.9-99.9-99.9-99.910.2 8422.4 83 19.2   6  4.922.2 7.5
5289220170320 31.9 17.7  0.009999-99.9-99.9-99.9-99.9 8.2 6826.1 82 21.7   3  2.619.0 6.3
5289220170321 32.6 21.7  0.009999-99.9-99.9-99.9-99.9 5.1 4228.2 79 23.0   5  4.114.1 7.0
5289220170322 29.4 22.5  0.819999-99.9-99.9-99.9-99.9 0.2  129.6 92 23.8   4  3.5 6.3 3.1
5289220170323 30.3 21.9  0.009999-99.9-99.9-99.9-99.9 2.4 2028.7 91 23.4   2  2.0 9.8 3.6
5289220170324 32.9 21.9  0.009999-99.9-99.9-99.9-99.9 8.5 7129.0 77 23.5   4  2.919.1 7.4
5289220170325 32.8 23.3  5.819999-99.9-99.9-99.9-99.9 3.5 2930.2 84 24.2   5  4.111.3 5.7
5289220170326 28.6 22.0  0.219999-99.9-99.9-99.9-99.9 1.4 1228.7 94 23.3   5  4.0 8.1 3.3
5289220170327 31.7 21.7  0.009999-99.9-99.9-99.9-99.9 7.6 6429.1 84 23.6   4  3.317.4 6.0
5289220170328 32.6 23.2  0.009999-99.9-99.9-99.9-99.9 8.8 7429.8 78 24.0   6  4.719.2 8.6
5289220170329 33.8 22.7  0.009999-99.9-99.9-99.9-99.9 9.0 7627.6 71 22.7   5  4.119.3 9.5
5289220170330 33.4 21.4  0.009999-99.9-99.9-99.9-99.9 8.5 7226.9 73 22.3   5  4.118.5 8.7
5289220170331 31.1 22.0  0.009999-99.9-99.9-99.9-99.9 3.9 3327.4 80 22.6   5  4.311.5 6.1
5289220170401 31.8 21.0  0.009999-99.9-99.9-99.9-99.9 8.4 7225.0 72 21.1   7  5.218.2 9.9
5289220170402 31.5 18.6  0.009999-99.9-99.9-99.9-99.9 7.6 6522.7 73 19.5   6  4.516.9 9.1
5289220170403 26.0 21.6  1.019999-99.9-99.9-99.9-99.9 0.2  226.5 89 22.0   4  3.5 5.9 2.9
5289220170404 24.9 21.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5289220170405-99.9-99.9  1.819999-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9 -99-99.9-9.9-9.9
5289220170406 29.5 19.3  0.009999-99.9-99.9-99.9-99.9 7.1 6126.0 86 21.7   6  4.715.8 6.7
5289220170407 30.8 18.7  6.019999-99.9-99.9-99.9-99.9 7.1 6125.9 81 21.5   6  4.715.7 6.5
5289220170408 26.5 23.2-99.999999-99.9-99.9-99.9-99.9-9.9 9930.2100 24.2   9  7.5 3.9-9.9
5289220170409-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220170410-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220170622-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9 -99-99.9-9.9-9.9
5289220170623 28.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 71 17.9   9  7.3 3.4-9.9
5289220170624 27.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 78 18.7   9  7.2 0.3-9.9
5289220170625 28.0 18.7  0.009999-99.9-99.9-99.9-99.9 2.3 2220.8 75 18.2  10  7.6 6.2 9.0
5289220170626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220170629-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220170630-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220170701-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220170702-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220170703 23.8 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 83 14.2   7  5.4-9.9-9.9
5289220170704 23.7 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 74 14.0  11  8.4-9.9-9.9
5289220170705 24.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 74 15.1   8  6.1-9.9-9.9
5289220170706 24.2 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 82 16.5   6  4.9-9.9-9.9
5289220170707-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220170708-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 83 17.0   3  2.2 0.0-9.9
5289220170709 24.1 17.0  0.519999-99.9-99.9-99.9-99.9-9.9 9922.0 94 19.0   3  2.4 1.2-9.9
5289220170710-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220170711-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 87 20.5   2  1.5-9.9-9.9
5289220170712 29.6 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 74 17.0   7  5.4-9.9-9.9
5289220170713 30.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 60 16.8  10  8.1-9.9-9.9
5289220170714 31.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 69 17.4   8  6.5-9.9-9.9
5289220170715 29.3 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 73 18.9  10  8.4-9.9-9.9
5289220170716 23.4  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 90 10.4  25 19.8-9.9-9.9
5289220170717-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220170718 15.4 -2.3  0.009999-99.9-99.9-99.9-99.9 5.7 53 6.5 69  0.6   2  1.910.4 2.7
5289220170719 19.8 -1.2  0.009999-99.9-99.9-99.9-99.9 5.6 53 8.2 77  3.8   2  1.710.4 2.6
5289220170720 22.2  1.6  0.009999-99.9-99.9-99.9-99.9 4.5 42 9.1 77  5.4   3  2.5 9.2 3.7
5289220170721 23.0  3.8  0.009999-99.9-99.9-99.9-99.9 5.7 5311.1 83  8.3   2  1.210.5 2.2
5289220170722 26.6  6.4  0.009999-99.9-99.9-99.9-99.9 4.4 4213.6 71 11.4   5  4.1 9.1 4.6
5289220170723 31.5 17.3  0.009999-99.9-99.9-99.9-99.9 1.6 1515.9 50 13.9  10  8.1 5.915.8
5289220170724 33.9 21.6  0.009999-99.9-99.9-99.9-99.9 0.9  918.6 55 16.3   8  6.6 5.114.8
5289220170725 32.5 21.0  0.009999-99.9-99.9-99.9-99.9 1.1 1019.4 57 17.0   8  6.1 5.412.5
5289220170726 32.6 18.3  0.009999-99.9-99.9-99.9-99.9 3.1 2916.4 61 14.3   6  4.8 7.711.5
5289220170727 31.5 16.0  0.009999-99.9-99.9-99.9-99.9 3.8 3517.2 59 15.1   7  5.7 8.610.5
5289220170728 31.2 16.0  0.009999-99.9-99.9-99.9-99.9 3.9 3615.5 55 13.5   9  6.9 8.814.0
5289220170729 32.3 17.2  0.009999-99.9-99.9-99.9-99.9 4.1 3815.5 50 13.5   8  6.7 9.014.6
5289220170730 32.6 19.0  0.009999-99.9-99.9-99.9-99.9 4.1 3817.7 55 15.5   8  6.7 9.113.8
5289220170731 22.7 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 96 16.3   9  7.3 4.0-9.9
5289220170801 20.1 15.1  3.019999-99.9-99.9-99.9-99.9-9.9 9919.7100 17.2   9  7.5 1.6-9.9
5289220170802 17.8 14.2  3.219999-99.9-99.9-99.9-99.9-9.9 9917.3100 15.2  15 11.9 0.3-9.9
5289220170803 19.9 13.2  0.219999-99.9-99.9-99.9-99.9 4.6 4216.7 91 14.6   8  6.0 9.9 3.1
5289220170804-99.9-99.9-99.999999-99.9-99.9-99.9-99.9 4.6 4315.2 86 13.1 -99-99.910.0-9.9
5289220170805 27.2 11.3  0.009999-99.9-99.9-99.9-99.9 5.9 5416.2 72 14.2   7  5.211.6 6.5
5289220170806 28.6 14.4  0.009999-99.9-99.9-99.9-99.9 5.3 4917.9 67 15.7   7  5.911.0 8.1
5289220170807 30.9 17.8  0.009999-99.9-99.9-99.9-99.9 2.2 2018.9 65 16.6   7  5.9 7.2 9.7
5289220170808 27.8 15.8  0.009999-99.9-99.9-99.9-99.9 4.1 3821.3 83 18.5  11  8.7 9.6 8.2
5289220170809 24.1 14.5  0.009999-99.9-99.9-99.9-99.9 5.0 4517.2 81 15.1  14 11.110.810.4
5289220170810 29.0 17.0  0.009999-99.9-99.9-99.9-99.9 2.7 2422.1 84 18.9  11  9.2 7.9 6.5
5289220170811 35.4 21.2  7.219999-99.9-99.9-99.9-99.9 1.3 1123.5 66 20.0   8  6.7 6.212.9
5289220170812 25.3 15.9  3.819999-99.9-99.9-99.9-99.9-9.9 9921.3100 18.4  16 12.9 0.0-9.9
5289220170813 19.5 10.8  0.519999-99.9-99.9-99.9-99.9 1.3 1115.1 91 13.1  10  7.6 6.2 4.2
5289220170814-99.9-99.9-99.999999-99.9-99.9-99.9-99.9 4.8 4313.4 84 11.2 -99-99.910.8-9.9
5289220170815 23.5 12.0  0.009999-99.9-99.9-99.9-99.9 8.7 7814.3 73 12.3   7  5.615.9 7.5
5289220170816 23.8 14.4  0.009999-99.9-99.9-99.9-99.9 8.4 7614.4 67 12.4  10  8.315.711.9
5289220170817 24.9 11.1  0.009999-99.9-99.9-99.9-99.9 8.9 8014.5 66 12.5   6  4.816.4 7.7
5289220170818 30.2 13.9  0.009999-99.9-99.9-99.9-99.9 7.2 6418.3 65 16.0   8  6.514.2 9.7
5289220170819 30.0 17.5  1.019999-99.9-99.9-99.9-99.9 4.2 3721.3 78 18.3  14 10.910.312.0
5289220170820 19.8 12.7  0.009999-99.9-99.9-99.9-99.9 9.3 8311.1 58  8.3  17 13.317.121.4
5289220170821 19.8  3.2  0.009999-99.9-99.9-99.9-99.9 9.9 88 9.0 61  5.4   7  5.318.1 9.1
5289220170822 25.8  5.3  0.009999-99.9-99.9-99.9-99.9 9.2 8111.8 55  9.2   9  6.917.210.1
5289220170823 33.5 16.5  0.009999-99.9-99.9-99.9-99.9 6.8 6018.7 56 16.4  11  8.814.115.5
5289220170824 35.2 23.1  0.009999-99.9-99.9-99.9-99.9 6.6 5819.5 49 17.1  12  9.413.924.2
5289220170825 35.4 24.2  0.219999-99.9-99.9-99.9-99.9 7.4 6517.6 46 15.5  13 10.615.1-9.9
5289220170826 27.1 21.3  3.019999-99.9-99.9-99.9-99.9 2.8 2520.6 79 17.8  13 10.5 8.916.4
5289220170827 26.1 19.6  0.009999-99.9-99.9-99.9-99.9 2.6 2322.2 86 19.2  14 10.9 8.7 7.8
5289220170828 32.4 18.8  0.009999-99.9-99.9-99.9-99.9 6.7 5922.9 68 19.6   9  7.214.410.7
5289220170829 36.2 21.1  0.009999-99.9-99.9-99.9-99.9 7.1 6220.1 58 17.5  14 10.915.0-9.9
5289220170830 21.2 13.6  0.009999-99.9-99.9-99.9-99.9 2.4 2112.1 62  9.3  21 16.6 8.521.7
5289220170831 23.2 10.5  0.009999-99.9-99.9-99.9-99.9 7.5 6514.0 72 11.8   7  5.415.7 7.1
5289220170901 33.8 14.4  0.009999-99.9-99.9-99.9-99.9 8.6 7519.0 58 16.7   6  5.017.410.1
5289220170902 35.4 22.2  0.009999-99.9-99.9-99.9-99.9 6.3 5419.4 52 17.0   9  7.114.218.1
5289220170903 36.6 24.3  0.009999-99.9-99.9-99.9-99.9 8.5 7318.6 45 16.4  12  9.717.4-9.9
5289220170904 27.8 15.4 25.819999-99.9-99.9-99.9-99.9 0.6  617.5 88 15.4  16 12.9 6.316.2
5289220170905 17.1 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 94 14.9  12  9.7 3.3-9.9
5289220170906 23.6 16.0  0.009999-99.9-99.9-99.9-99.9 3.8 3319.8 88 17.3   6  5.211.0 3.6
5289220170907 28.9 16.8  0.009999-99.9-99.9-99.9-99.9 5.8 4923.0 83 19.6   6  4.613.8 4.7
5289220170908 27.4 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 87 20.0   4  3.0 3.8-9.9
5289220170909 32.9 21.0  0.009999-99.9-99.9-99.9-99.9 6.3 5421.8 54 18.8   6  4.914.811.1
5289220170910 34.7 15.7  2.019999-99.9-99.9-99.9-99.9 5.4 4618.4 70 16.0  11  9.213.518.3
5289220170911-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220170922-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220170923-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220170924-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9 -99-99.9-9.9-9.9
5289220170925 32.1 20.2-99.999999-99.9-99.9-99.9-99.9 7.5 6224.6 77 20.8   5  3.917.9 8.2
5289220171002-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220171003 30.4  8.6  0.009999-99.9-99.9-99.9-99.912.0 9711.4 44  8.8   4  3.425.710.9
5289220171004 31.4 14.2  0.009999-99.9-99.9-99.9-99.911.5 9311.5 36  9.0  11  8.825.0-9.9
5289220171005 33.2 17.3  4.019999-99.9-99.9-99.9-99.9 5.7 4617.1 51 14.5   9  7.315.717.9
5289220171006 27.5 21.6  0.219999-99.9-99.9-99.9-99.9 5.2 4224.3 82 20.6  12  9.915.011.0
5289220171007 25.0 19.9  0.219999-99.9-99.9-99.9-99.9 3.5 2822.6 85 19.5  13 10.412.2 8.7
5289220171008 30.9 18.7  0.219999-99.9-99.9-99.9-99.9 6.5 5225.1 79 21.1   8  6.317.2 8.8
5289220171009 27.0 21.7-99.999999-99.9-99.9-99.9-99.9 0.1  125.9 88 21.7  12  9.7 6.9 5.4
5289220171010-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220171011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220171012-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220171013-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220171014-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9 -99-99.9-9.9-9.9
5289220171015 25.1 10.4  0.009999-99.9-99.9-99.9-99.912.3 9714.6 60 12.6   6  4.627.310.3
5289220171016 33.4 14.5  0.009999-99.9-99.9-99.9-99.9 9.0 7120.7 58 17.8   6  4.721.910.8
5289220171017-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220171026-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220171027-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220171028-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220171029-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9 -99-99.9-9.9-9.9
5289220171030-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9 -99-99.9-9.9-9.9
