5282620250607 20.2  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 90 11.8 -99-99.9-9.9-9.9
5282620250608 21.0  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 83  6.5 -99-99.9-9.9-9.9
5282620250609 20.9 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 75  4.3 -99-99.9-9.9-9.9
5282620250610 22.6 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 79  5.4 -99-99.9-9.9-9.9
5282620250611 24.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 53  4.2 -99-99.9-9.9-9.9
5282620250612 24.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 60  6.3 -99-99.9-9.9-9.9
5282620250613 18.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 75  9.0 -99-99.9-9.9-9.9
5282620250614 18.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 85  7.4 -99-99.9-9.9-9.9
5282620250615 19.2  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 87  7.7 -99-99.9-9.9-9.9
5282620250616 20.3  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 78  6.2 -99-99.9-9.9-9.9
5282620250617 20.5 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 67  3.5 -99-99.9-9.9-9.9
5282620250618 19.6 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 83  4.9 -99-99.9-9.9-9.9
5282620250619 19.6 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 73  2.8 -99-99.9-9.9-9.9
5282620250620 20.5 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 68  0.2 -99-99.9-9.9-9.9
5282620250621 21.5 -5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 70  1.1 -99-99.9-9.9-9.9
5282620250622 21.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 59  1.9 -99-99.9-9.9-9.9
5282620250623 11.5 -8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 56 -6.8 -99-99.9-9.9-9.9
5282620250624 18.5 -6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 53 -5.4 -99-99.9-9.9-9.9
5282620250625 16.9 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 46 -3.1 -99-99.9-9.9-9.9
5282620250626 18.7 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 55 -2.3 -99-99.9-9.9-9.9
5282620250627 18.0 -6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 68 -1.8 -99-99.9-9.9-9.9
5282620250628 18.2  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 62  0.7 -99-99.9-9.9-9.9
5282620250629  4.5  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 83 -0.9 -99-99.9-9.9-9.9
5282620250630 10.5-12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 82 -4.4 -99-99.9-9.9-9.9
5282620250701 13.4 -8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 76 -2.2 -99-99.9-9.9-9.9
5282620250702 15.8 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 73 -0.9 -99-99.9-9.9-9.9
5282620250703 17.6 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 68  0.6 -99-99.9-9.9-9.9
5282620250704 20.3 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 72  1.4 -99-99.9-9.9-9.9
5282620250705 21.4  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 68  4.2 -99-99.9-9.9-9.9
5282620250706 23.7  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 86  9.6 -99-99.9-9.9-9.9
5282620250707 24.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 85 12.2 -99-99.9-9.9-9.9
5282620250708 28.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 69 10.9 -99-99.9-9.9-9.9
5282620250709 24.6 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 78 13.6 -99-99.9-9.9-9.9
5282620250710 16.4  8.2 20.019999-99.9-99.9-99.9-99.9-9.9 9910.2 84  6.9 -99-99.9-9.9-9.9
5282620250711 17.4  7.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.2 86  7.6 -99-99.9-9.9-9.9
5282620250712 18.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 75  7.3 -99-99.9-9.9-9.9
5282620250713 19.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 74  6.7 -99-99.9-9.9-9.9
5282620250714 25.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 67  8.4 -99-99.9-9.9-9.9
5282620250715 27.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 90 15.6 -99-99.9-9.9-9.9
5282620250716 19.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 73  5.6 -99-99.9-9.9-9.9
5282620250717 20.6 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 59 -2.3 -99-99.9-9.9-9.9
5282620250718 23.6 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 62 -0.3 -99-99.9-9.9-9.9
5282620250719 25.2 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 68  4.0 -99-99.9-9.9-9.9
5282620250720 25.3  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 71  7.6 -99-99.9-9.9-9.9
5282620250721 26.0  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 79  8.9 -99-99.9-9.9-9.9
5282620250722 18.3  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 76  9.2 -99-99.9-9.9-9.9
5282620250723 13.3  9.0  0.819999-99.9-99.9-99.9-99.9-9.9 9910.4 81  7.3 -99-99.9-9.9-9.9
5282620250724 10.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 62  2.1 -99-99.9-9.9-9.9
5282620250725 15.9  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 73  2.4 -99-99.9-9.9-9.9
5282620250726 14.6  5.9  0.819999-99.9-99.9-99.9-99.9-9.9 9912.9 99 10.5 -99-99.9-9.9-9.9
5282620250727 13.4  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 89  6.4 -99-99.9-9.9-9.9
5282620250728 17.8  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 87  6.8 -99-99.9-9.9-9.9
5282620250729 19.7  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 72  4.8 -99-99.9-9.9-9.9
5282620250730 24.8  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 82  8.8 -99-99.9-9.9-9.9
5282620250731 22.3  4.9  0.219999-99.9-99.9-99.9-99.9-9.9 9914.2 88 11.8 -99-99.9-9.9-9.9
5282620250801 25.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 66 12.6 -99-99.9-9.9-9.9
5282620250802 20.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 71  6.2 -99-99.9-9.9-9.9
5282620250803 22.0  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 76  7.1 -99-99.9-9.9-9.9
5282620250804 15.9  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 81  5.5 -99-99.9-9.9-9.9
5282620250805 19.9  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 73  3.7 -99-99.9-9.9-9.9
5282620250806 22.0 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 64  4.2 -99-99.9-9.9-9.9
5282620250807 20.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 63  4.9 -99-99.9-9.9-9.9
5282620250808 20.7 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 64  0.0 -99-99.9-9.9-9.9
5282620250809 22.9 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 65  2.4 -99-99.9-9.9-9.9
5282620250810 23.3  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 50  0.6 -99-99.9-9.9-9.9
5282620250811 24.6  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 62  3.4 -99-99.9-9.9-9.9
5282620250812 28.4  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 57  4.5 -99-99.9-9.9-9.9
5282620250813 24.6  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 46  3.7 -99-99.9-9.9-9.9
5282620250814 17.8  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 81  5.6 -99-99.9-9.9-9.9
5282620250815 17.3  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 68  6.9 -99-99.9-9.9-9.9
5282620250816 21.1  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 67  7.1 -99-99.9-9.9-9.9
5282620250817 23.8  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 70  7.5 -99-99.9-9.9-9.9
5282620250818 18.7 11.5  4.019999-99.9-99.9-99.9-99.9-9.9 9912.2 76  9.9 -99-99.9-9.9-9.9
5282620250819 14.5  8.8  1.819999-99.9-99.9-99.9-99.9-9.9 9912.1100  9.6 -99-99.9-9.9-9.9
5282620250820 22.6  1.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.3 51  3.2 -99-99.9-9.9-9.9
5282620250821 28.6  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 55  9.5 -99-99.9-9.9-9.9
5282620250822 18.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 42  2.3 -99-99.9-9.9-9.9
5282620250823 16.9  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 40 -5.1 -99-99.9-9.9-9.9
5282620250824 21.3 -6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 50 -3.5 -99-99.9-9.9-9.9
5282620250825 26.7 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 42 -1.2 -99-99.9-9.9-9.9
5282620250826 28.8  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 40  1.0 -99-99.9-9.9-9.9
5282620250827 28.8  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 38  2.4 -99-99.9-9.9-9.9
5282620250828 29.2  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 43  4.6 -99-99.9-9.9-9.9
5282620250829 33.1  9.2  0.519999-99.9-99.9-99.9-99.9-9.9 9910.7 41  7.8 -99-99.9-9.9-9.9
5282620250830 23.3 12.7 40.019999-99.9-99.9-99.9-99.9-9.9 9912.5 75  9.8 -99-99.9-9.9-9.9
5282620250831 12.6  6.7  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.6 85  6.1 -99-99.9-9.9-9.9
5282620250901 18.3  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 86  5.3 -99-99.9-9.9-9.9
5282620250902 23.0  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 79  7.3 -99-99.9-9.9-9.9
5282620250903 21.7  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 64  6.7 -99-99.9-9.9-9.9
5282620250904 16.7  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 62  3.7 -99-99.9-9.9-9.9
5282620250905 16.4  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 72  4.8 -99-99.9-9.9-9.9
5282620250906 21.7  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 66  4.6 -99-99.9-9.9-9.9
5282620250907 23.7  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 63  5.3 -99-99.9-9.9-9.9
5282620250908 25.7  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 61  6.8 -99-99.9-9.9-9.9
5282620250909 30.3  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 58  7.8 -99-99.9-9.9-9.9
5282620250910 28.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 44  8.0 -99-99.9-9.9-9.9
5282620250911 28.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 44  5.3 -99-99.9-9.9-9.9
5282620250912 31.5  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 46  6.4 -99-99.9-9.9-9.9
5282620250913 34.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 47 11.0 -99-99.9-9.9-9.9
5282620250914 24.2 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 69 13.0 -99-99.9-9.9-9.9
5282620250915 31.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 63 14.5 -99-99.9-9.9-9.9
5282620250916 31.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 73 15.2 -99-99.9-9.9-9.9
5282620250917 30.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 86 19.9 -99-99.9-9.9-9.9
5282620250918 34.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 72 20.4 -99-99.9-9.9-9.9
5282620250919 35.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 82 20.4 -99-99.9-9.9-9.9
5282620250920 26.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 87 16.9 -99-99.9-9.9-9.9
5282620250921 23.7  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 72  8.3 -99-99.9-9.9-9.9
5282620250922 25.8 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 48  1.3 -99-99.9-9.9-9.9
5282620250923 29.7  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 49  6.3 -99-99.9-9.9-9.9
5282620250924 31.5  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 45  8.3 -99-99.9-9.9-9.9
5282620250925 32.4 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 36  6.0 -99-99.9-9.9-9.9
5282620250926 32.1 16.8 11.219999-99.9-99.9-99.9-99.9-9.9 9914.1 46 11.9 -99-99.9-9.9-9.9
5282620250927 27.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 77  8.6 -99-99.9-9.9-9.9
5282620250928 29.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 65  7.1 -99-99.9-9.9-9.9
5282620250929 29.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 59 10.4 -99-99.9-9.9-9.9
5282620250930 27.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 71 14.1 -99-99.9-9.9-9.9
5282620251001 24.4 13.5  0.219999-99.9-99.9-99.9-99.9-9.9 9915.4 73 13.4 -99-99.9-9.9-9.9
5282620251002 30.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 56  9.5 -99-99.9-9.9-9.9
5282620251003 35.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 52 14.7 -99-99.9-9.9-9.9
5282620251004 38.1 22.2  1.219999-99.9-99.9-99.9-99.9-9.9 9918.2 47 15.8 -99-99.9-9.9-9.9
5282620251005 24.2 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 43  6.3 -99-99.9-9.9-9.9
5282620251006 23.0 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 51  1.4 -99-99.9-9.9-9.9
5282620251007 29.4  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 36  2.1 -99-99.9-9.9-9.9
5282620251008 30.0  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 40  3.9 -99-99.9-9.9-9.9
5282620251009 33.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 27  3.8 -99-99.9-9.9-9.9
5282620251010 35.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 32  6.1 -99-99.9-9.9-9.9
5282620251011 34.2 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 40  7.8 -99-99.9-9.9-9.9
5282620251012 26.2  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 43  3.2 -99-99.9-9.9-9.9
5282620251013 32.5  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 37  4.5 -99-99.9-9.9-9.9
5282620251014 35.6  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 29  4.6 -99-99.9-9.9-9.9
5282620251015 36.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 41  9.0 -99-99.9-9.9-9.9
5282620251016 34.7 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 43 12.0 -99-99.9-9.9-9.9
5282620251017 30.5 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 64 14.4 -99-99.9-9.9-9.9
5282620251018 30.2  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 50 10.4 -99-99.9-9.9-9.9
5282620251019 32.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 36  8.7 -99-99.9-9.9-9.9
5282620251020 33.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 39  9.5 -99-99.9-9.9-9.9
5282620251021 36.5 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 36 11.7 -99-99.9-9.9-9.9
5282620251022 35.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 51 14.3 -99-99.9-9.9-9.9
5282620251023 39.7 24.6 13.819999-99.9-99.9-99.9-99.9-9.9 9919.0 42 16.6 -99-99.9-9.9-9.9
5282620251024 29.7 18.2  3.019999-99.9-99.9-99.9-99.9-9.9 9921.9 79 18.8 -99-99.9-9.9-9.9
5282620251025 23.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 49  7.8 -99-99.9-9.9-9.9
5282620251026 28.9  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 53  9.1 -99-99.9-9.9-9.9
5282620251027 15.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 79  8.5 -99-99.9-9.9-9.9
5282620251028 16.7  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 84  8.6 -99-99.9-9.9-9.9
5282620251029 24.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 70  8.5 -99-99.9-9.9-9.9
5282620251030 25.2  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 61 11.3 -99-99.9-9.9-9.9
5282620251031 34.2 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 45 12.3 -99-99.9-9.9-9.9
5282620251101 25.8 13.7  7.219999-99.9-99.9-99.9-99.9-9.9 9917.1100 14.9 -99-99.9-9.9-9.9
5282620251102 30.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 66 11.4 -99-99.9-9.9-9.9
5282620251103 36.4 11.4  0.519999-99.9-99.9-99.9-99.9-9.9 9916.7 51 14.6 -99-99.9-9.9-9.9
5282620251104 31.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 62 14.8 -99-99.9-9.9-9.9
5282620251105 32.1 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 53 14.1 -99-99.9-9.9-9.9
5282620251106 30.2 14.4 15.519999-99.9-99.9-99.9-99.9-9.9 9915.1 52 13.0 -99-99.9-9.9-9.9
5282620251107 23.9 11.0  1.519999-99.9-99.9-99.9-99.9-9.9 9912.6 89 10.1 -99-99.9-9.9-9.9
5282620251108 26.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 67  9.6 -99-99.9-9.9-9.9
5282620251109 28.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 64 12.8 -99-99.9-9.9-9.9
5282620251110 32.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 61 14.3 -99-99.9-9.9-9.9
5282620251111 35.9 15.2  1.819999-99.9-99.9-99.9-99.9-9.9 9916.9 47 14.8 -99-99.9-9.9-9.9
5282620251112 30.9 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 63 14.1 -99-99.9-9.9-9.9
5282620251113 26.8 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 74 16.5 -99-99.9-9.9-9.9
5282620251114 30.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 74 17.2 -99-99.9-9.9-9.9
5282620251115 36.6 14.7 15.019999-99.9-99.9-99.9-99.9-9.9 9921.7 59 18.7 -99-99.9-9.9-9.9
5282620251116 28.7 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 51 11.5 -99-99.9-9.9-9.9
5282620251117 30.1  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 49  8.5 -99-99.9-9.9-9.9
5282620251118 36.4  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 37 10.2 -99-99.9-9.9-9.9
5282620251119 37.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 36 11.5 -99-99.9-9.9-9.9
5282620251120 39.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 37 13.5 -99-99.9-9.9-9.9
5282620251121 30.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 39  7.5 -99-99.9-9.9-9.9
5282620251122 32.5  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 41  9.2 -99-99.9-9.9-9.9
5282620251123 34.8 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 46 12.6 -99-99.9-9.9-9.9
5282620251124 36.9 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 39 11.9 -99-99.9-9.9-9.9
5282620251125 39.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 31 11.9 -99-99.9-9.9-9.9
5282620251126 41.0 14.1  0.219999-99.9-99.9-99.9-99.9-9.9 9915.0 34 12.9 -99-99.9-9.9-9.9
5282620251127 39.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 42 17.1 -99-99.9-9.9-9.9
5282620251128 39.7 20.7  0.819999-99.9-99.9-99.9-99.9-9.9 9922.8 47 19.5 -99-99.9-9.9-9.9
5282620251129 38.4 20.3 19.819999-99.9-99.9-99.9-99.9-9.9 9925.3 61 21.2 -99-99.9-9.9-9.9
5282620251130 29.9 19.7  0.219999-99.9-99.9-99.9-99.9-9.9 9924.7 90 20.2 -99-99.9-9.9-9.9
5282620251201 33.1 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 73 18.6 -99-99.9-9.9-9.9
5282620251202 29.8 15.2  2.819999-99.9-99.9-99.9-99.9-9.9 9920.4 93 17.7 -99-99.9-9.9-9.9
5282620251203 35.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 62 16.8 -99-99.9-9.9-9.9
5282620251204 38.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 46 17.7 -99-99.9-9.9-9.9
5282620251205 38.6 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 39 17.4 -99-99.9-9.9-9.9
5282620251206 32.1 20.5 28.819999-99.9-99.9-99.9-99.9-9.9 9924.1 84 20.4 -99-99.9-9.9-9.9
5282620251207 23.4 15.9  2.019999-99.9-99.9-99.9-99.9-9.9 9921.0 92 17.8 -99-99.9-9.9-9.9
5282620251208 31.0 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 70 14.7 -99-99.9-9.9-9.9
5282620251209 34.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 50 13.2 -99-99.9-9.9-9.9
5282620251210 35.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 52 14.4 -99-99.9-9.9-9.9
5282620251211 29.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 57 16.8 -99-99.9-9.9-9.9
5282620251212 36.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 57 16.5 -99-99.9-9.9-9.9
5282620251213 39.3 18.7 22.819999-99.9-99.9-99.9-99.9-9.9 9917.5 42 15.3 -99-99.9-9.9-9.9
5282620251214 30.1 16.6  0.219999-99.9-99.9-99.9-99.9-9.9 9922.2 99 18.9 -99-99.9-9.9-9.9
5282620251215 29.1 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 59 13.0 -99-99.9-9.9-9.9
5282620251216 33.9 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 56 15.7 -99-99.9-9.9-9.9
5282620251217 34.7 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 38 12.5 -99-99.9-9.9-9.9
5282620251218 36.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 40 13.1 -99-99.9-9.9-9.9
5282620251219 39.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 38 16.2 -99-99.9-9.9-9.9
5282620251220 38.0 21.9  4.219999-99.9-99.9-99.9-99.9-9.9 9921.8 53 18.7 -99-99.9-9.9-9.9
5282620251221 36.4 19.0 34.219999-99.9-99.9-99.9-99.9-9.9 9925.4 81 21.2 -99-99.9-9.9-9.9
5282620251222 31.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 87 18.3 -99-99.9-9.9-9.9
5282620251223 34.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 88 21.6 -99-99.9-9.9-9.9
5282620251224 36.2 18.5 12.519999-99.9-99.9-99.9-99.9-9.9 9926.4 76 21.8 -99-99.9-9.9-9.9
5282620251225 33.4 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 83 18.1 -99-99.9-9.9-9.9
5282620251226 36.2 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 64 19.4 -99-99.9-9.9-9.9
5282620251227 35.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 51 16.2 -99-99.9-9.9-9.9
5282620251228 36.3 15.3  8.019999-99.9-99.9-99.9-99.9-9.9 9922.9 67 19.5 -99-99.9-9.9-9.9
5282620251229 32.6 18.6  0.819999-99.9-99.9-99.9-99.9-9.9 9923.6 76 19.2 -99-99.9-9.9-9.9
5282620251230 36.2 21.3 19.219999-99.9-99.9-99.9-99.9-9.9 9927.5 70 22.5 -99-99.9-9.9-9.9
5282620251231 38.2 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 70 20.8 -99-99.9-9.9-9.9
5282620260101 37.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 68 19.7 -99-99.9-9.9-9.9
5282620260102 39.9 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 62 20.6 -99-99.9-9.9-9.9
5282620260103 37.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 42 14.9 -99-99.9-9.9-9.9
5282620260104 35.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 45 14.2 -99-99.9-9.9-9.9
5282620260105 37.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 41 15.2 -99-99.9-9.9-9.9
