5281520111122-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281520200119 34.8 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 71 21.2 -99-99.9-9.9-9.9
5281520200120 32.9 23.7 28.819999-99.9-99.9-99.9-99.9-9.9 9930.8 87 24.5 -99-99.9-9.9-9.9
5281520200121 26.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 93 21.8 -99-99.9-9.9-9.9
5281520200122 30.1 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 87 21.7 -99-99.9-9.9-9.9
5281520200123 32.6 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 80 21.2 -99-99.9-9.9-9.9
5281520200124 32.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 74 20.8 -99-99.9-9.9-9.9
5281520200125 35.5 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 68 20.2 -99-99.9-9.9-9.9
5281520200126 34.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 62 17.6 -99-99.9-9.9-9.9
5281520200127 25.1 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 67 11.7 -99-99.9-9.9-9.9
5281520200128 31.7 11.9 21.219999-99.9-99.9-99.9-99.9-9.9 9917.7 65 15.5 -99-99.9-9.9-9.9
5281520200129 26.6 17.8  1.019999-99.9-99.9-99.9-99.9-9.9 9921.6 88 18.6 -99-99.9-9.9-9.9
5281520200130 27.7  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 61 11.0 -99-99.9-9.9-9.9
5281520200131 29.5 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 65 13.4 -99-99.9-9.9-9.9
5281520200201 32.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 67 15.8 -99-99.9-9.9-9.9
5281520200202 34.4 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 69 19.1 -99-99.9-9.9-9.9
5281520200203 36.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 66 19.6 -99-99.9-9.9-9.9
5281520200204 35.7 18.8 13.519999-99.9-99.9-99.9-99.9-9.9 9924.4 64 20.6 -99-99.9-9.9-9.9
5281520200205 30.9 19.4  8.219999-99.9-99.9-99.9-99.9-9.9 9926.0 94 21.6 -99-99.9-9.9-9.9
5281520200206 31.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 87 22.9 -99-99.9-9.9-9.9
5281520200207 25.7 23.2  3.019999-99.9-99.9-99.9-99.9-9.9 9929.8 99 24.0 -99-99.9-9.9-9.9
5281520200208 27.7 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 81 20.1 -99-99.9-9.9-9.9
5281520200209 24.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 80 15.7 -99-99.9-9.9-9.9
5281520200210 25.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 78 13.9 -99-99.9-9.9-9.9
5281520200211 28.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 71 15.2 -99-99.9-9.9-9.9
5281520200212 30.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 71 16.8 -99-99.9-9.9-9.9
5281520200213 32.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 73 19.2 -99-99.9-9.9-9.9
5281520200214 30.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 75 17.3 -99-99.9-9.9-9.9
5281520200215 33.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 74 19.1 -99-99.9-9.9-9.9
5281520200216 32.2 19.5  3.219999-99.9-99.9-99.9-99.9-9.9 9928.1 90 22.9 -99-99.9-9.9-9.9
5281520200217 31.1 20.4 23.219999-99.9-99.9-99.9-99.9-9.9 9925.6 90 21.4 -99-99.9-9.9-9.9
5281520200218 26.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 70 12.6 -99-99.9-9.9-9.9
5281520200219 29.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 68 14.3 -99-99.9-9.9-9.9
5281520200220 24.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 59  9.1 -99-99.9-9.9-9.9
5281520200221 23.2  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 76 10.5 -99-99.9-9.9-9.9
5281520200222 24.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 69 10.0 -99-99.9-9.9-9.9
5281520200223 28.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 77 13.5 -99-99.9-9.9-9.9
5281520200224 30.5 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 73 15.7 -99-99.9-9.9-9.9
5281520200225 30.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 57 12.2 -99-99.9-9.9-9.9
5281520200226 28.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 76 13.6 -99-99.9-9.9-9.9
5281520200227 31.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 66 13.8 -99-99.9-9.9-9.9
5281520200228 33.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 63 15.3 -99-99.9-9.9-9.9
5281520200229 34.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 62 16.8 -99-99.9-9.9-9.9
5281520200301 34.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 60 16.9 -99-99.9-9.9-9.9
5281520200302 34.9 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 63 17.1 -99-99.9-9.9-9.9
5281520200303 34.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 59 16.1 -99-99.9-9.9-9.9
5281520200304 34.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 64 17.3 -99-99.9-9.9-9.9
5281520200305 33.7 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 61 16.3 -99-99.9-9.9-9.9
5281520200306 33.9 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 58 16.1 -99-99.9-9.9-9.9
5281520200307 33.7 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 62 16.0 -99-99.9-9.9-9.9
5281520200308 36.5 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 62 17.8 -99-99.9-9.9-9.9
5281520200309 26.7 19.0  9.519999-99.9-99.9-99.9-99.9-9.9 9923.0 89 19.8 -99-99.9-9.9-9.9
5281520200310 30.4 17.4 10.019999-99.9-99.9-99.9-99.9-9.9 9922.7 80 19.5 -99-99.9-9.9-9.9
5281520200311 23.5 17.7 62.019999-99.9-99.9-99.9-99.9-9.9 9922.6100 19.4 -99-99.9-9.9-9.9
5281520200312 30.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 84 19.3 -99-99.9-9.9-9.9
5281520200313 35.9 20.4  0.219999-99.9-99.9-99.9-99.9-9.9 9926.6 78 22.1 -99-99.9-9.9-9.9
5281520200314 25.3 17.5 33.819999-99.9-99.9-99.9-99.9-9.9 9923.1100 19.7 -99-99.9-9.9-9.9
5281520200315 25.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 83 15.8 -99-99.9-9.9-9.9
5281520200316 27.2 12.7  0.219999-99.9-99.9-99.9-99.9-9.9 9917.5 79 15.4 -99-99.9-9.9-9.9
5281520200317 22.0 16.0 41.219999-99.9-99.9-99.9-99.9-9.9 9920.5100 17.8 -99-99.9-9.9-9.9
5281520200318 25.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 86 16.5 -99-99.9-9.9-9.9
5281520200319 28.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 81 14.9 -99-99.9-9.9-9.9
5281520200320 32.4 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 68 13.5 -99-99.9-9.9-9.9
5281520200321 30.9 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 68 13.8 -99-99.9-9.9-9.9
5281520200322 32.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 68 15.3 -99-99.9-9.9-9.9
5281520200323 32.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 62 15.3 -99-99.9-9.9-9.9
5281520200324 35.8 16.4 26.219999-99.9-99.9-99.9-99.9-9.9 9921.3 65 18.4 -99-99.9-9.9-9.9
5281520200325 25.5 18.0 20.219999-99.9-99.9-99.9-99.9-9.9 9922.6100 19.5 -99-99.9-9.9-9.9
5281520200326 24.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 95 20.2 -99-99.9-9.9-9.9
5281520200327 27.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 90 20.3 -99-99.9-9.9-9.9
5281520200328 28.6 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 87 19.6 -99-99.9-9.9-9.9
5281520200329 31.7 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 79 19.7 -99-99.9-9.9-9.9
5281520200330 31.9 18.2 13.519999-99.9-99.9-99.9-99.9-9.9 9923.9 81 20.3 -99-99.9-9.9-9.9
5281520200331 24.2 19.2 30.519999-99.9-99.9-99.9-99.9-9.9 9924.7100 20.8 -99-99.9-9.9-9.9
5281520200401 24.7 18.8  0.219999-99.9-99.9-99.9-99.9-9.9 9923.8 96 20.2 -99-99.9-9.9-9.9
5281520200402 24.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 78 12.8 -99-99.9-9.9-9.9
5281520200403 24.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 75 10.0 -99-99.9-9.9-9.9
5281520200404 28.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 71 12.5 -99-99.9-9.9-9.9
5281520200405 26.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 74 14.6 -99-99.9-9.9-9.9
5281520200406 21.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 60  6.8 -99-99.9-9.9-9.9
5281520200407 22.0  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 75  5.2 -99-99.9-9.9-9.9
5281520200408 23.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 72  7.9 -99-99.9-9.9-9.9
5281520200409 22.9  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 77  8.7 -99-99.9-9.9-9.9
5281520200410 24.8  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 77 10.7 -99-99.9-9.9-9.9
5281520200411 26.5  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 72 10.4 -99-99.9-9.9-9.9
5281520200412 26.4 11.0  0.519999-99.9-99.9-99.9-99.9-9.9 9915.1 73 13.1 -99-99.9-9.9-9.9
5281520200413 19.7 10.4  0.819999-99.9-99.9-99.9-99.9-9.9 9915.8 95 13.7 -99-99.9-9.9-9.9
5281520200414 22.9  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 76  8.6 -99-99.9-9.9-9.9
5281520200415 23.6  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 69  6.5 -99-99.9-9.9-9.9
5281520200416 27.3  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 65  8.2 -99-99.9-9.9-9.9
5281520200417 28.1  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 66  9.1 -99-99.9-9.9-9.9
5281520200418 28.5  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 67 10.1 -99-99.9-9.9-9.9
5281520200419 30.5 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 71 13.4 -99-99.9-9.9-9.9
5281520200420 32.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 73 14.0 -99-99.9-9.9-9.9
5281520200421 23.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 64 10.8 -99-99.9-9.9-9.9
5281520200422 25.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 81 14.9 -99-99.9-9.9-9.9
5281520200423 31.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 71 15.5 -99-99.9-9.9-9.9
5281520200424 33.2 18.2  8.219999-99.9-99.9-99.9-99.9-9.9 9919.8 74 17.2 -99-99.9-9.9-9.9
5281520200425 21.4 15.8 14.219999-99.9-99.9-99.9-99.9-9.9 9919.6100 17.1 -99-99.9-9.9-9.9
5281520200426 22.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 89 16.5 -99-99.9-9.9-9.9
5281520200427 19.2 17.0 52.519999-99.9-99.9-99.9-99.9-9.9 9920.6100 18.0 -99-99.9-9.9-9.9
5281520200428 23.8 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9918.4 80 15.9 -99-99.9-9.9-9.9
5281520200429 25.1  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 72  9.7 -99-99.9-9.9-9.9
5281520200430 25.3  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 71 10.4 -99-99.9-9.9-9.9
5281520200501 22.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 83 10.3 -99-99.9-9.9-9.9
5281520200502 21.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 84  9.8 -99-99.9-9.9-9.9
5281520200503 18.6  9.1  4.819999-99.9-99.9-99.9-99.9-9.9 9914.8 94 12.7 -99-99.9-9.9-9.9
5281520200504 22.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 88 14.0 -99-99.9-9.9-9.9
5281520200505 16.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 83 10.1 -99-99.9-9.9-9.9
5281520200506 18.7  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 83  6.6 -99-99.9-9.9-9.9
5281520200507 19.8  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 77  5.7 -99-99.9-9.9-9.9
5281520200508 21.3  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 75  8.0 -99-99.9-9.9-9.9
5281520200509 24.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 77  8.9 -99-99.9-9.9-9.9
5281520200510 28.1  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 71 11.0 -99-99.9-9.9-9.9
5281520200511 21.6  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 63  6.5 -99-99.9-9.9-9.9
5281520200512 21.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 69  6.3 -99-99.9-9.9-9.9
5281520200513 20.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 76  5.9 -99-99.9-9.9-9.9
5281520200514 18.2  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 80  6.0 -99-99.9-9.9-9.9
5281520200515 25.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 58  7.5 -99-99.9-9.9-9.9
5281520200516 31.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 54  9.3 -99-99.9-9.9-9.9
5281520200517 28.3  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 75 11.9 -99-99.9-9.9-9.9
5281520200518 27.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 76 11.4 -99-99.9-9.9-9.9
5281520200519 28.3  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 79 13.3 -99-99.9-9.9-9.9
5281520200520 22.0 14.1  5.019999-99.9-99.9-99.9-99.9-9.9 9918.4 96 16.1 -99-99.9-9.9-9.9
5281520200521 16.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 90 10.9 -99-99.9-9.9-9.9
5281520200522 14.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 82  7.3 -99-99.9-9.9-9.9
5281520200523 17.1  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 84  5.6 -99-99.9-9.9-9.9
5281520200524 19.7  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 59  5.3 -99-99.9-9.9-9.9
5281520200525 20.9  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 70  6.5 -99-99.9-9.9-9.9
5281520200526 21.8  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 79  6.6 -99-99.9-9.9-9.9
5281520200527 25.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 67  8.5 -99-99.9-9.9-9.9
5281520200528 25.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 78  9.7 -99-99.9-9.9-9.9
5281520200529 25.9  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 80 12.0 -99-99.9-9.9-9.9
5281520200530 14.5  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 82  8.1 -99-99.9-9.9-9.9
5281520200531 14.6  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 82  3.9 -99-99.9-9.9-9.9
5281520200601 15.8 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 81  3.6 -99-99.9-9.9-9.9
5281520200602 19.0 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 73  3.4 -99-99.9-9.9-9.9
5281520200603 17.8  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 73  4.9 -99-99.9-9.9-9.9
5281520200604 18.6  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 77  6.0 -99-99.9-9.9-9.9
5281520200605 18.4  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 82  7.9 -99-99.9-9.9-9.9
5281520200606 17.2  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 99 13.7 -99-99.9-9.9-9.9
5281520200607 17.7 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 95 14.0 -99-99.9-9.9-9.9
5281520200608 21.0  7.0  0.819999-99.9-99.9-99.9-99.9-9.9 9912.5 84 10.1 -99-99.9-9.9-9.9
5281520200609 19.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 90  9.4 -99-99.9-9.9-9.9
5281520200610 23.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 83 10.6 -99-99.9-9.9-9.9
5281520200611 21.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 75  8.5 -99-99.9-9.9-9.9
5281520200612 19.8  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 69  6.7 -99-99.9-9.9-9.9
5281520200613 13.9  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 61 -1.9 -99-99.9-9.9-9.9
5281520200614 16.6 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 55 -1.9 -99-99.9-9.9-9.9
5281520200615 19.6  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 59  3.8 -99-99.9-9.9-9.9
5281520200616 25.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 93 15.8 -99-99.9-9.9-9.9
5281520200617 27.3 14.8  1.819999-99.9-99.9-99.9-99.9-9.9 9920.0 87 17.3 -99-99.9-9.9-9.9
5281520200618 18.6  8.6  0.219999-99.9-99.9-99.9-99.9-9.9 9911.9 82  9.4 -99-99.9-9.9-9.9
5281520200619 15.0  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1100  8.3 -99-99.9-9.9-9.9
5281520200620 18.5  2.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281520200623-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281520200624 17.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 83  8.4 -99-99.9-9.9-9.9
5281520200625 15.1  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 70  2.3 -99-99.9-9.9-9.9
5281520200626 15.1 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 71  2.0 -99-99.9-9.9-9.9
5281520200627 16.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 68  2.4 -99-99.9-9.9-9.9
5281520200628 17.0  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 70  2.7 -99-99.9-9.9-9.9
5281520200629 13.1  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 94  7.6 -99-99.9-9.9-9.9
5281520200630 11.2  7.6  1.519999-99.9-99.9-99.9-99.9-9.9 9911.4100  8.9 -99-99.9-9.9-9.9
5281520200701 10.2  1.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.0 94  3.7 -99-99.9-9.9-9.9
5281520200702 14.6  0.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 84  4.7 -99-99.9-9.9-9.9
5281520200703 17.9  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 79  5.1 -99-99.9-9.9-9.9
5281520200704 15.5  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 84  7.0 -99-99.9-9.9-9.9
5281520200705 14.1  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 86  4.6 -99-99.9-9.9-9.9
5281520200706 13.4 -2.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.3 83  2.3 -99-99.9-9.9-9.9
5281520200707 10.6  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 89  4.0 -99-99.9-9.9-9.9
5281520200708 13.8 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 82  3.5 -99-99.9-9.9-9.9
5281520200709 16.3  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 72  3.5 -99-99.9-9.9-9.9
5281520200710 16.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 77  6.3 -99-99.9-9.9-9.9
5281520200711 18.3 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 47 -1.4 -99-99.9-9.9-9.9
5281520200712 16.7 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 68  0.1 -99-99.9-9.9-9.9
5281520200713 13.6 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 67 -1.0 -99-99.9-9.9-9.9
5281520200714 16.4 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 56 -3.6 -99-99.9-9.9-9.9
5281520200715 14.3 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 62 -0.5 -99-99.9-9.9-9.9
5281520200716 19.8  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 63  3.8 -99-99.9-9.9-9.9
5281520200717 19.9  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 85  7.8 -99-99.9-9.9-9.9
5281520200718 14.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1100 12.0 -99-99.9-9.9-9.9
5281520200719 14.7 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9100 12.9 -99-99.9-9.9-9.9
5281520200720 15.7 12.4  0.219999-99.9-99.9-99.9-99.9-9.9 9915.7100 13.7 -99-99.9-9.9-9.9
5281520200721 13.8 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3100 12.3 -99-99.9-9.9-9.9
5281520200722 14.1 11.4  0.219999-99.9-99.9-99.9-99.9-9.9 9914.3100 12.3 -99-99.9-9.9-9.9
5281520200723 12.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5100  8.9 -99-99.9-9.9-9.9
5281520200724 12.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 73  2.1 -99-99.9-9.9-9.9
5281520200725 16.7 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 65  0.1 -99-99.9-9.9-9.9
5281520200726 19.8  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 53  0.7 -99-99.9-9.9-9.9
5281520200727 15.4  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 73  1.0 -99-99.9-9.9-9.9
5281520200728 14.6 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 67 -2.3 -99-99.9-9.9-9.9
5281520200729 17.5 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 62 -2.2 -99-99.9-9.9-9.9
5281520200730 18.2 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 61 -1.6 -99-99.9-9.9-9.9
5281520200731 19.9  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 64  2.7 -99-99.9-9.9-9.9
5281520200801 25.4  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 76 10.3 -99-99.9-9.9-9.9
5281520200802 24.1 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 78 14.0 -99-99.9-9.9-9.9
5281520200803 31.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 69 13.6 -99-99.9-9.9-9.9
5281520200804 29.7 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 66 12.6 -99-99.9-9.9-9.9
5281520200805 32.1 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 58 13.9 -99-99.9-9.9-9.9
5281520200806 18.1 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 54  5.8 -99-99.9-9.9-9.9
5281520200807 15.1  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 90  9.0 -99-99.9-9.9-9.9
5281520200808 15.3 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 99 12.4 -99-99.9-9.9-9.9
5281520200809 16.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 99 11.9 -99-99.9-9.9-9.9
5281520200810 17.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 46  1.7 -99-99.9-9.9-9.9
5281520200811 15.1 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 47 -5.2 -99-99.9-9.9-9.9
5281520200812 18.3 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 39 -6.2 -99-99.9-9.9-9.9
5281520200813 22.0 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 41 -2.8 -99-99.9-9.9-9.9
5281520200814 21.3  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 56  1.5 -99-99.9-9.9-9.9
5281520200815 18.1 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 54 -3.0 -99-99.9-9.9-9.9
5281520200816 22.6 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 41 -3.2 -99-99.9-9.9-9.9
5281520200817 23.7  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 41 -1.2 -99-99.9-9.9-9.9
5281520200818 21.5  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 49  0.4 -99-99.9-9.9-9.9
5281520200819 13.2  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 68 -0.8 -99-99.9-9.9-9.9
5281520200820 14.6 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 59 -3.5 -99-99.9-9.9-9.9
