5284120240715-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120240830-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120240831 18.7  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 77  4.7 -99-99.9-9.9-9.9
5284120240901 20.4  4.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 52  3.6 -99-99.9-9.9-9.9
5284120240902-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120240903 17.8  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 58  2.2 -99-99.9-9.9-9.9
5284120240904 15.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 49 -0.8 -99-99.9-9.9-9.9
5284120240905 18.7  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 49  0.3 -99-99.9-9.9-9.9
5284120240906-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9 -99-99.9-9.9-9.9
5284120240907 21.1  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 56  2.9 -99-99.9-9.9-9.9
5284120240908 23.1  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 49  1.8 -99-99.9-9.9-9.9
5284120240909 23.1  4.5-99.999999-99.9-99.9-99.9-99.9-9.9 9910.1 61  7.0 -99-99.9-9.9-9.9
5284120240910-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120240911 17.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 64  2.2 -99-99.9-9.9-9.9
5284120240912 22.2  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 48  2.2 -99-99.9-9.9-9.9
5284120240913 19.7  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 55  1.9 -99-99.9-9.9-9.9
5284120240914 20.1 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 65  2.3 -99-99.9-9.9-9.9
5284120240915 20.9  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 42 -0.7 -99-99.9-9.9-9.9
5284120240916 20.3  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 54  1.9 -99-99.9-9.9-9.9
5284120240917 27.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 39  6.6 -99-99.9-9.9-9.9
5284120240918-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120240919 21.2 11.8 11.019999-99.9-99.9-99.9-99.9-9.9 9914.6 83 12.4 -99-99.9-9.9-9.9
5284120240920 18.1  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 70  7.4 -99-99.9-9.9-9.9
5284120240921 22.7  9.7-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8 71  9.1 -99-99.9-9.9-9.9
5284120240922-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120240923 17.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 73  5.4 -99-99.9-9.9-9.9
5284120240924 19.5  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 69  6.8 -99-99.9-9.9-9.9
5284120240925 17.3  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 56  3.2 -99-99.9-9.9-9.9
5284120240926 22.2  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 45  1.8 -99-99.9-9.9-9.9
5284120240927 23.2  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 39  2.5 -99-99.9-9.9-9.9
5284120240928 21.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 44  3.8 -99-99.9-9.9-9.9
5284120240929 25.0 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 56  8.0 -99-99.9-9.9-9.9
5284120240930-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120241001 16.7  3.1  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.1 80  5.5 -99-99.9-9.9-9.9
5284120241002 16.5 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 71  3.8 -99-99.9-9.9-9.9
5284120241003 23.7  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 49  3.0 -99-99.9-9.9-9.9
5284120241004 26.0 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 46  4.7 -99-99.9-9.9-9.9
5284120241005 17.9  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 75  5.8 -99-99.9-9.9-9.9
5284120241006 15.5  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 71  7.9 -99-99.9-9.9-9.9
5284120241007 26.7 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 66 10.4 -99-99.9-9.9-9.9
5284120241008 18.8  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 77  6.3 -99-99.9-9.9-9.9
5284120241009 22.6  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 71  7.6 -99-99.9-9.9-9.9
5284120241010 28.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 57 10.2 -99-99.9-9.9-9.9
5284120241011 21.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 57  6.4 -99-99.9-9.9-9.9
5284120241012 23.6  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 46  3.2 -99-99.9-9.9-9.9
5284120241013 28.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 50  6.0 -99-99.9-9.9-9.9
5284120241014-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120250207-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120250208 31.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 36  8.9 -99-99.9-9.9-9.9
5284120250209 30.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 59 13.1 -99-99.9-9.9-9.9
5284120250210 37.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 36  9.7 -99-99.9-9.9-9.9
5284120250211 27.4 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 42  6.8 -99-99.9-9.9-9.9
5284120250212 32.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 42  7.9 -99-99.9-9.9-9.9
5284120250213 29.8 10.2  2.819999-99.9-99.9-99.9-99.9-9.9 9912.7 46 10.3 -99-99.9-9.9-9.9
5284120250214 31.4 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 58 14.7 -99-99.9-9.9-9.9
5284120250215 34.9 11.9  1.519999-99.9-99.9-99.9-99.9-9.9 9916.5 61 14.4 -99-99.9-9.9-9.9
5284120250216 27.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 60 11.9 -99-99.9-9.9-9.9
5284120250217 22.1  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 56  6.2 -99-99.9-9.9-9.9
5284120250218 33.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 41  6.6 -99-99.9-9.9-9.9
5284120250219 37.1 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 44 11.5 -99-99.9-9.9-9.9
5284120250220 31.4 20.3  2.219999-99.9-99.9-99.9-99.9-9.9 9919.8 72 17.3 -99-99.9-9.9-9.9
5284120250221 36.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 47 13.5 -99-99.9-9.9-9.9
5284120250222 40.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 34 14.2 -99-99.9-9.9-9.9
5284120250223 39.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 43 15.8 -99-99.9-9.9-9.9
5284120250224 31.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 43 13.4 -99-99.9-9.9-9.9
5284120250225 31.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 48 11.7 -99-99.9-9.9-9.9
5284120250226 23.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 59 11.4 -99-99.9-9.9-9.9
5284120250227 31.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 63 16.4 -99-99.9-9.9-9.9
5284120250228 25.6 19.6  1.019999-99.9-99.9-99.9-99.9-9.9 9923.0 94 19.8 -99-99.9-9.9-9.9
5284120250301 34.1 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9917.7 63 15.1 -99-99.9-9.9-9.9
5284120250302 31.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 57 16.3 -99-99.9-9.9-9.9
5284120250303 34.3 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 64 15.8 -99-99.9-9.9-9.9
5284120250304 30.6 16.3  0.219999-99.9-99.9-99.9-99.9-9.9 9923.6 81 20.1 -99-99.9-9.9-9.9
5284120250305 25.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 76 18.2 -99-99.9-9.9-9.9
5284120250306 33.0 19.0 28.819999-99.9-99.9-99.9-99.9-9.9 9923.1 72 19.8 -99-99.9-9.9-9.9
5284120250307 26.0 19.7 15.019999-99.9-99.9-99.9-99.9-9.9 9924.3 96 20.6 -99-99.9-9.9-9.9
5284120250308 21.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 75 11.0 -99-99.9-9.9-9.9
5284120250309 24.9  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 65  9.0 -99-99.9-9.9-9.9
5284120250310 28.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 54  7.0 -99-99.9-9.9-9.9
5284120250311 22.0  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 51  5.0 -99-99.9-9.9-9.9
5284120250312 24.4  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 64  7.1 -99-99.9-9.9-9.9
5284120250313 27.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 59 10.0 -99-99.9-9.9-9.9
5284120250314 25.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 62 10.0 -99-99.9-9.9-9.9
5284120250315 28.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 62 12.8 -99-99.9-9.9-9.9
5284120250316 30.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 67 15.8 -99-99.9-9.9-9.9
5284120250317 34.0 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 58 13.9 -99-99.9-9.9-9.9
5284120250318 23.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 63 10.5 -99-99.9-9.9-9.9
5284120250319 31.0  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 71 14.5 -99-99.9-9.9-9.9
5284120250320 36.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 59 18.8 -99-99.9-9.9-9.9
5284120250321 32.7 17.9  4.519999-99.9-99.9-99.9-99.9-9.9 9920.1 76 17.6 -99-99.9-9.9-9.9
5284120250322 18.0 11.6  4.819999-99.9-99.9-99.9-99.9-9.9 9914.8 85 12.7 -99-99.9-9.9-9.9
5284120250323 17.0 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 75  8.9 -99-99.9-9.9-9.9
5284120250324 21.7  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 67  8.4 -99-99.9-9.9-9.9
5284120250325 26.1  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 61  7.6 -99-99.9-9.9-9.9
5284120250326 25.0 11.5  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3 76 14.2 -99-99.9-9.9-9.9
5284120250327 26.8 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 72 15.1 -99-99.9-9.9-9.9
5284120250328 27.9 11.7  0.219999-99.9-99.9-99.9-99.9-9.9 9915.9 72 13.9 -99-99.9-9.9-9.9
5284120250329 29.2 10.7 37.519999-99.9-99.9-99.9-99.9-9.9 9915.2 62 13.1 -99-99.9-9.9-9.9
5284120250330 22.5 13.8  0.219999-99.9-99.9-99.9-99.9-9.9 9916.5 79 14.2 -99-99.9-9.9-9.9
5284120250331 20.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 79  9.3 -99-99.9-9.9-9.9
5284120250401 21.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 74  9.7 -99-99.9-9.9-9.9
5284120250402 22.9 10.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 62  9.1 -99-99.9-9.9-9.9
5284120250403 13.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 83  5.3 -99-99.9-9.9-9.9
5284120250404 18.5  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 70  5.5 -99-99.9-9.9-9.9
5284120250405 19.7  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 67  7.1 -99-99.9-9.9-9.9
5284120250406 23.2  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 69  9.6 -99-99.9-9.9-9.9
5284120250407 25.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 79 12.4 -99-99.9-9.9-9.9
5284120250408 23.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 82 13.4 -99-99.9-9.9-9.9
5284120250409 24.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 84 14.9 -99-99.9-9.9-9.9
5284120250410 24.2 13.7 51.019999-99.9-99.9-99.9-99.9-9.9 9918.8 87 16.5 -99-99.9-9.9-9.9
5284120250411 20.3 15.5 36.019999-99.9-99.9-99.9-99.9-9.9 9919.9100 17.3 -99-99.9-9.9-9.9
5284120250412 20.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 88 11.9 -99-99.9-9.9-9.9
5284120250413 19.9  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 87 11.0 -99-99.9-9.9-9.9
5284120250414-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120250415-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 99-9.9 94-99.9 -99-99.9-9.9-9.9
5284120250416 18.5  6.0  0.219999-99.9-99.9-99.9-99.9-9.9 9913.6 91 11.3 -99-99.9-9.9-9.9
5284120250417 19.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 84 10.9 -99-99.9-9.9-9.9
5284120250418 16.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 92  9.4 -99-99.9-9.9-9.9
5284120250419 18.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 86  8.0 -99-99.9-9.9-9.9
5284120250420 18.8  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 82  8.6 -99-99.9-9.9-9.9
5284120250421 18.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 90 12.3 -99-99.9-9.9-9.9
5284120250422 18.0  8.9  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6 98 13.5 -99-99.9-9.9-9.9
5284120250423 22.1  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 84 12.0 -99-99.9-9.9-9.9
5284120250424 23.4  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 84 11.3 -99-99.9-9.9-9.9
5284120250425 22.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 86 13.0 -99-99.9-9.9-9.9
5284120250426 19.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 76  7.1 -99-99.9-9.9-9.9
5284120250427 18.7  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 84  7.2 -99-99.9-9.9-9.9
5284120250428 24.1  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 76  7.4 -99-99.9-9.9-9.9
5284120250429 25.1  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 78 10.2 -99-99.9-9.9-9.9
5284120250430 22.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 88 12.1 -99-99.9-9.9-9.9
5284120250501 22.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 86 12.4 -99-99.9-9.9-9.9
5284120250502 20.6  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 64  6.9 -99-99.9-9.9-9.9
5284120250503 23.2  7.9  0.819999-99.9-99.9-99.9-99.9-9.9 9913.4 79 10.8 -99-99.9-9.9-9.9
5284120250504 17.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 85  8.2 -99-99.9-9.9-9.9
5284120250505 15.1 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 90  6.2 -99-99.9-9.9-9.9
5284120250506 16.7  8.7  0.219999-99.9-99.9-99.9-99.9-9.9 9914.7 98 12.5 -99-99.9-9.9-9.9
5284120250507 16.4  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 78  5.8 -99-99.9-9.9-9.9
5284120250508 19.7  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 79  7.7 -99-99.9-9.9-9.9
5284120250509 19.1  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 61  4.4 -99-99.9-9.9-9.9
5284120250510 22.1  2.7  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.2 69  5.7 -99-99.9-9.9-9.9
5284120250511 24.1  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 77 10.5 -99-99.9-9.9-9.9
5284120250512 23.9 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.6 75 12.6 -99-99.9-9.9-9.9
5284120250513 23.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 75 12.3 -99-99.9-9.9-9.9
5284120250514 23.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 66  8.3 -99-99.9-9.9-9.9
5284120250515 21.7  8.7  1.219999-99.9-99.9-99.9-99.9-9.9 9914.7 92 12.5 -99-99.9-9.9-9.9
5284120250516 22.3  5.4  0.219999-99.9-99.9-99.9-99.9-9.9 9911.2 72  8.4 -99-99.9-9.9-9.9
5284120250517 24.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 60  9.1 -99-99.9-9.9-9.9
5284120250518 16.6  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 45 -3.2 -99-99.9-9.9-9.9
5284120250519 17.1  0.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.8 58 -0.7 -99-99.9-9.9-9.9
5284120250520 15.6 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 74 -0.3 -99-99.9-9.9-9.9
5284120250521 10.7 -2.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.9 95  3.2 -99-99.9-9.9-9.9
5284120250522 12.7  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 92  6.5 -99-99.9-9.9-9.9
5284120250523 15.9  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 80  8.6 -99-99.9-9.9-9.9
5284120250524 20.1  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 75  8.1 -99-99.9-9.9-9.9
5284120250525 20.3  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 78 10.0 -99-99.9-9.9-9.9
5284120250526 15.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 96 12.3 -99-99.9-9.9-9.9
5284120250527 13.1  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 93  6.4 -99-99.9-9.9-9.9
5284120250528 11.9 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 81  1.9 -99-99.9-9.9-9.9
5284120250529 17.6  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 68  2.4 -99-99.9-9.9-9.9
5284120250530 16.2  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 72  2.6 -99-99.9-9.9-9.9
5284120250531 13.7 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 71 -0.6 -99-99.9-9.9-9.9
5284120250601 17.9 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 56 -0.2 -99-99.9-9.9-9.9
5284120250602 17.1  3.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.1 76  5.4 -99-99.9-9.9-9.9
5284120250603 21.4  6.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.5 69  7.7 -99-99.9-9.9-9.9
5284120250604 17.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 61  2.0 -99-99.9-9.9-9.9
5284120250605 16.6 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 58 -1.9 -99-99.9-9.9-9.9
5284120250606 19.7 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 57 -0.5 -99-99.9-9.9-9.9
5284120250607 15.5 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 88  3.5 -99-99.9-9.9-9.9
5284120250608 15.4 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 88  4.8 -99-99.9-9.9-9.9
5284120250609 14.7  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 89  5.5 -99-99.9-9.9-9.9
5284120250610  9.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 99  7.7 -99-99.9-9.9-9.9
5284120250611 18.4  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 76  6.8 -99-99.9-9.9-9.9
5284120250612 15.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 75  6.6 -99-99.9-9.9-9.9
5284120250613 16.4  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 72  2.6 -99-99.9-9.9-9.9
5284120250614 16.7 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 65 -0.6 -99-99.9-9.9-9.9
5284120250615 14.9  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 59  2.4 -99-99.9-9.9-9.9
5284120250616 16.1  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 73  2.9 -99-99.9-9.9-9.9
5284120250617 14.6 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 68 -0.6 -99-99.9-9.9-9.9
5284120250618 14.6 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 68 -1.6 -99-99.9-9.9-9.9
5284120250619 18.9  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 52 -1.0 -99-99.9-9.9-9.9
5284120250620 16.9 -2.3  1.219999-99.9-99.9-99.9-99.9-9.9 99 7.0 70  1.3 -99-99.9-9.9-9.9
5284120250621 14.6 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 67  1.9 -99-99.9-9.9-9.9
5284120250622 11.3  3.1  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.1 90  4.0 -99-99.9-9.9-9.9
5284120250623  9.7 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 89  2.5 -99-99.9-9.9-9.9
5284120250624 15.2 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 65  0.3 -99-99.9-9.9-9.9
5284120250625 10.9 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 51 -4.2 -99-99.9-9.9-9.9
5284120250626 11.9  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 75 -0.5 -99-99.9-9.9-9.9
5284120250627  8.7 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 80 -1.4 -99-99.9-9.9-9.9
5284120250628  8.2 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 79 -0.9 -99-99.9-9.9-9.9
5284120250629  8.0 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 94  1.1 -99-99.9-9.9-9.9
5284120250630  7.7 -4.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.5 89 -1.8 -99-99.9-9.9-9.9
5284120250701 10.3 -7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 67 -4.8 -99-99.9-9.9-9.9
5284120250702 13.2 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 61 -1.5 -99-99.9-9.9-9.9
5284120250703 13.9  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 55 -0.4 -99-99.9-9.9-9.9
5284120250704 14.2 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 84  2.7 -99-99.9-9.9-9.9
5284120250705 10.0  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 93  4.4 -99-99.9-9.9-9.9
5284120250706  7.8  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 99  5.6 -99-99.9-9.9-9.9
5284120250707 17.1  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 83  6.1 -99-99.9-9.9-9.9
5284120250708 15.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 88  4.5 -99-99.9-9.9-9.9
5284120250709 11.6  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 91  6.8 -99-99.9-9.9-9.9
5284120250710 14.6  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 76  4.9 -99-99.9-9.9-9.9
5284120250711 18.3  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 65  2.4 -99-99.9-9.9-9.9
5284120250712 14.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 86  6.6 -99-99.9-9.9-9.9
5284120250713 18.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 89  8.9 -99-99.9-9.9-9.9
5284120250714 20.0  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 81  8.7 -99-99.9-9.9-9.9
5284120250715 16.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 76  7.5 -99-99.9-9.9-9.9
5284120250716 14.8  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 70  1.8 -99-99.9-9.9-9.9
5284120250717 19.0  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 50 -1.8 -99-99.9-9.9-9.9
5284120250718 19.3  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 47 -0.4 -99-99.9-9.9-9.9
5284120250719 17.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 63  2.2 -99-99.9-9.9-9.9
5284120250720 13.9  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 85  4.2 -99-99.9-9.9-9.9
5284120250721 10.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 84  3.6 -99-99.9-9.9-9.9
5284120250722 11.5 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 84  1.9 -99-99.9-9.9-9.9
