5288420121109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288420180831 20.3 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 46  3.8 -99-99.9-9.9-9.9
5288420180901 15.1  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 92  4.6 -99-99.9-9.9-9.9
5288420180902 27.6  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 40  1.7 -99-99.9-9.9-9.9
5288420180903 28.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 31  1.0 -99-99.9-9.9-9.9
5288420180904 30.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 26  3.0 -99-99.9-9.9-9.9
5288420180905 34.4 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 26  3.7 -99-99.9-9.9-9.9
5288420180906 34.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 29  3.9 -99-99.9-9.9-9.9
5288420180907 32.4  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 32  5.1 -99-99.9-9.9-9.9
5288420180908 33.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 32  5.4 -99-99.9-9.9-9.9
5288420180909 31.7 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 30  6.5 -99-99.9-9.9-9.9
5288420180910 31.8 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 37  8.7 -99-99.9-9.9-9.9
5288420180911 30.1 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 38  9.3 -99-99.9-9.9-9.9
5288420180912 30.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 41 10.5 -99-99.9-9.9-9.9
5288420180913 24.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7100 13.7 -99-99.9-9.9-9.9
5288420180914 26.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 60 11.6 -99-99.9-9.9-9.9
5288420180915 29.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 44 11.0 -99-99.9-9.9-9.9
5288420180916 26.3 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 59  9.6 -99-99.9-9.9-9.9
5288420180917 33.5 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 31  6.4 -99-99.9-9.9-9.9
5288420180918 35.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 35  9.5 -99-99.9-9.9-9.9
5288420180919 27.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 35  6.8 -99-99.9-9.9-9.9
5288420180920 32.1 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 31  6.0 -99-99.9-9.9-9.9
5288420180921 36.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 30  9.3 -99-99.9-9.9-9.9
5288420180922 42.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 28 11.2 -99-99.9-9.9-9.9
5288420180923 39.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 30 11.2 -99-99.9-9.9-9.9
5288420180924 31.7 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 39 10.9 -99-99.9-9.9-9.9
5288420180925 32.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 49 13.3 -99-99.9-9.9-9.9
5288420180926 32.5 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 55 15.7 -99-99.9-9.9-9.9
5288420180927 32.2 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 60 16.7 -99-99.9-9.9-9.9
5288420180928 35.1 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 49 16.2 -99-99.9-9.9-9.9
5288420180929 41.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 33 14.9 -99-99.9-9.9-9.9
5288420180930 36.7 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 42 13.6 -99-99.9-9.9-9.9
5288420181001 26.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 66 10.7 -99-99.9-9.9-9.9
5288420181002 25.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 47  7.5 -99-99.9-9.9-9.9
5288420181003 30.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 39  7.7 -99-99.9-9.9-9.9
5288420181004 28.3 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 35  7.3 -99-99.9-9.9-9.9
5288420181005 29.9 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 27  4.4 -99-99.9-9.9-9.9
5288420181006 32.0 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 30  5.4 -99-99.9-9.9-9.9
5288420181007 34.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 27  6.8 -99-99.9-9.9-9.9
5288420181008 40.9 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 23  7.4 -99-99.9-9.9-9.9
5288420181009 35.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 23  3.4 -99-99.9-9.9-9.9
5288420181010 25.9 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 39  6.5 -99-99.9-9.9-9.9
5288420181011 23.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 53  9.0 -99-99.9-9.9-9.9
5288420181012 28.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 63 10.3 -99-99.9-9.9-9.9
5288420181013 25.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 53 10.0 -99-99.9-9.9-9.9
5288420181014 26.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 53 10.2 -99-99.9-9.9-9.9
5288420181015 33.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 31  8.1 -99-99.9-9.9-9.9
5288420181016 39.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 27  8.6 -99-99.9-9.9-9.9
5288420181017 39.7 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 20  5.0 -99-99.9-9.9-9.9
5288420181018 38.8 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 40 15.6 -99-99.9-9.9-9.9
5288420181019 26.1 20.0-99.999999-99.9-99.9-99.9-99.9-9.9 9922.4 83 19.3 -99-99.9-9.9-9.9
5288420181020 29.9 21.2-99.999999-99.9-99.9-99.9-99.9-9.9 9921.0 62 18.3 -99-99.9-9.9-9.9
5288420181021 28.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 80 18.8 -99-99.9-9.9-9.9
5288420181022 22.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7100 18.0 -99-99.9-9.9-9.9
5288420181023 24.5 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 90 17.3 -99-99.9-9.9-9.9
5288420181024 30.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 63 15.2 -99-99.9-9.9-9.9
5288420181025 27.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 80 17.8 -99-99.9-9.9-9.9
5288420181026 22.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 87 17.2 -99-99.9-9.9-9.9
5288420181027 28.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 61 15.1 -99-99.9-9.9-9.9
5288420181028 32.3 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 55 15.9 -99-99.9-9.9-9.9
5288420181029 34.1 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 48 16.4 -99-99.9-9.9-9.9
5288420181030 35.8 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 44 16.0 -99-99.9-9.9-9.9
5288420181031 29.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 56 12.3 -99-99.9-9.9-9.9
5288420181101 27.4 19.6-99.999999-99.9-99.9-99.9-99.9-9.9 9912.0 42  9.6 -99-99.9-9.9-9.9
5288420181102-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 42 14.0 -99-99.9-9.9-9.9
5288420181103 37.4 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 44 16.8 -99-99.9-9.9-9.9
5288420181104 36.0 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 47 17.9 -99-99.9-9.9-9.9
5288420181105 35.7 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 49 18.7 -99-99.9-9.9-9.9
5288420181106 28.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 77 17.4 -99-99.9-9.9-9.9
5288420181107 29.9 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 49 15.0 -99-99.9-9.9-9.9
5288420181108 30.8 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 49 15.8 -99-99.9-9.9-9.9
5288420181109 35.2 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 43 17.2 -99-99.9-9.9-9.9
5288420181110 39.2 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 43 18.3 -99-99.9-9.9-9.9
5288420181111 34.9 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 62 19.8 -99-99.9-9.9-9.9
5288420181112 23.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 80 17.5 -99-99.9-9.9-9.9
5288420181113 26.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 56  9.6 -99-99.9-9.9-9.9
5288420181114 31.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 34  8.7 -99-99.9-9.9-9.9
5288420181115 34.4 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 33 11.0 -99-99.9-9.9-9.9
5288420181116 34.0 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 39 15.1 -99-99.9-9.9-9.9
5288420181117 40.8 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 35 16.0 -99-99.9-9.9-9.9
5288420181118 31.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 62 10.9 -99-99.9-9.9-9.9
5288420181119 30.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 38 10.3 -99-99.9-9.9-9.9
5288420181120 36.6 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 40 15.2 -99-99.9-9.9-9.9
5288420181121 38.6 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 41 17.4 -99-99.9-9.9-9.9
5288420181122 35.4 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 55 17.3 -99-99.9-9.9-9.9
5288420181123 35.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 39 13.1 -99-99.9-9.9-9.9
5288420181124 32.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 47 14.4 -99-99.9-9.9-9.9
5288420181125 29.5 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 56 15.8 -99-99.9-9.9-9.9
5288420181126 32.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 55 17.0 -99-99.9-9.9-9.9
5288420181127 25.3 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 80 16.8 -99-99.9-9.9-9.9
5288420181128 32.0 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 66 17.0 -99-99.9-9.9-9.9
5288420181129 32.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 60 16.0 -99-99.9-9.9-9.9
5288420181130 36.1 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 43 13.8 -99-99.9-9.9-9.9
5288420181201 27.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 74 15.4 -99-99.9-9.9-9.9
5288420181202 22.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 59 11.5 -99-99.9-9.9-9.9
5288420181203 31.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 46 12.8 -99-99.9-9.9-9.9
5288420181204 34.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 41 13.0 -99-99.9-9.9-9.9
5288420181205 32.6 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 50 13.5 -99-99.9-9.9-9.9
5288420181206 25.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 77 15.0 -99-99.9-9.9-9.9
5288420181207 29.8 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 47 12.8 -99-99.9-9.9-9.9
5288420181208 29.0 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 49 14.3 -99-99.9-9.9-9.9
5288420181209 38.3 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 39 15.9 -99-99.9-9.9-9.9
5288420181210 36.4 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 40 17.2 -99-99.9-9.9-9.9
5288420181211 43.8 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 32 17.5 -99-99.9-9.9-9.9
5288420181212 35.8 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 66 19.8 -99-99.9-9.9-9.9
5288420181213 36.7 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 49 19.6 -99-99.9-9.9-9.9
5288420181214 36.0 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 46 18.5 -99-99.9-9.9-9.9
5288420181215 31.0 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 52 15.4 -99-99.9-9.9-9.9
5288420181216 38.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 48 17.8 -99-99.9-9.9-9.9
5288420181217 39.4 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 48 18.8 -99-99.9-9.9-9.9
5288420181218 27.9 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 90 18.7 -99-99.9-9.9-9.9
5288420181219 33.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 70 18.2 -99-99.9-9.9-9.9
5288420181220 32.8 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 65 18.4 -99-99.9-9.9-9.9
5288420181221 29.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 62 14.2 -99-99.9-9.9-9.9
5288420181222 33.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 39 13.1 -99-99.9-9.9-9.9
5288420181223 33.5 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 46 15.5 -99-99.9-9.9-9.9
5288420181224 33.6 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 46 16.5 -99-99.9-9.9-9.9
5288420181225 36.9 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 42 17.0 -99-99.9-9.9-9.9
5288420181226 38.7 27.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 41 18.6 -99-99.9-9.9-9.9
5288420181227 42.9 27.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 41 18.6 -99-99.9-9.9-9.9
5288420181228 37.4 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 54 18.6 -99-99.9-9.9-9.9
5288420181229 38.7 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 45 20.0 -99-99.9-9.9-9.9
5288420181230 33.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 85 17.9 -99-99.9-9.9-9.9
5288420181231 32.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 57 17.2 -99-99.9-9.9-9.9
5288420190101 36.5 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 47 19.0 -99-99.9-9.9-9.9
5288420190102 40.9 27.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 39 19.7 -99-99.9-9.9-9.9
5288420190103 33.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 76 18.4 -99-99.9-9.9-9.9
5288420190104 30.8 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 59 18.1 -99-99.9-9.9-9.9
5288420190105 33.7 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 57 20.0 -99-99.9-9.9-9.9
5288420190106 37.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 65 19.6 -99-99.9-9.9-9.9
5288420190107 37.6 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 38 13.8 -99-99.9-9.9-9.9
5288420190108 39.4 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 37 16.1 -99-99.9-9.9-9.9
5288420190109 40.2 22.8  3.519999-99.9-99.9-99.9-99.9-9.9 9919.7 41 17.2 -99-99.9-9.9-9.9
5288420190110 31.4 14.8  3.019999-99.9-99.9-99.9-99.9-9.9 9919.9100 17.3 -99-99.9-9.9-9.9
5288420190111 27.9 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9 72 15.7 -99-99.9-9.9-9.9
5288420190112-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9 -99-99.9-9.9-9.9
5288420190113 31.6 19.2-99.999999-99.9-99.9-99.9-99.9-9.9 9921.2 72 18.3 -99-99.9-9.9-9.9
5288420190114 23.4 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 98 20.1 -99-99.9-9.9-9.9
5288420190115 33.2 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 81 19.0 -99-99.9-9.9-9.9
5288420190116 32.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 56 18.4 -99-99.9-9.9-9.9
5288420190117 27.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 96 18.2 -99-99.9-9.9-9.9
5288420190118 29.9 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 61 14.6 -99-99.9-9.9-9.9
5288420190119 29.7 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 56 14.2 -99-99.9-9.9-9.9
5288420190120 31.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 55 15.8 -99-99.9-9.9-9.9
5288420190121 37.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 47 17.6 -99-99.9-9.9-9.9
5288420190122 39.0 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 43 18.8 -99-99.9-9.9-9.9
5288420190123 43.1 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 40 19.7 -99-99.9-9.9-9.9
5288420190124 39.9 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 45 20.9 -99-99.9-9.9-9.9
5288420190125 43.2 30.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 40 20.3 -99-99.9-9.9-9.9
5288420190126 35.2 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 83 21.7 -99-99.9-9.9-9.9
5288420190127 36.7 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 60 20.9 -99-99.9-9.9-9.9
5288420190128 38.5 26.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 48 20.4 -99-99.9-9.9-9.9
5288420190129 41.5 29.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 40 19.9 -99-99.9-9.9-9.9
5288420190130 33.0 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 82 20.8 -99-99.9-9.9-9.9
5288420190131 34.7 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 86 21.8 -99-99.9-9.9-9.9
5288420190201 25.0 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8100 22.2 -99-99.9-9.9-9.9
5288420190202 33.8 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 62 19.1 -99-99.9-9.9-9.9
5288420190203 29.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 51 15.9 -99-99.9-9.9-9.9
5288420190204 30.1 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 52 15.1 -99-99.9-9.9-9.9
5288420190205 32.1 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 53 16.4 -99-99.9-9.9-9.9
5288420190206 35.1 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 53 17.5 -99-99.9-9.9-9.9
5288420190207 35.3 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 51 18.9 -99-99.9-9.9-9.9
5288420190208 37.2 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 61 20.7 -99-99.9-9.9-9.9
5288420190209 34.3 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 66 19.5 -99-99.9-9.9-9.9
5288420190210 36.6 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 52 20.7 -99-99.9-9.9-9.9
5288420190211 30.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 79 18.8 -99-99.9-9.9-9.9
5288420190212 23.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 76 13.6 -99-99.9-9.9-9.9
5288420190213 25.8 15.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.8 71 13.8 -99-99.9-9.9-9.9
5288420190214-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9 -99-99.9-9.9-9.9
5288420190215 35.7 17.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.8 42 13.7 -99-99.9-9.9-9.9
5288420190216-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 48 16.2 -99-99.9-9.9-9.9
5288420190217 34.3 22.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.0 48 16.7 -99-99.9-9.9-9.9
5288420190218-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 44 17.5 -99-99.9-9.9-9.9
5288420190219 40.4 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 42 17.4 -99-99.9-9.9-9.9
5288420190220 37.6 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 45 18.8 -99-99.9-9.9-9.9
5288420190221 37.7 28.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 44 19.6 -99-99.9-9.9-9.9
5288420190222 42.0 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 42 19.3 -99-99.9-9.9-9.9
5288420190223 41.0 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 43 19.0 -99-99.9-9.9-9.9
5288420190224 33.0 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 79 20.0 -99-99.9-9.9-9.9
5288420190225 25.3 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9921.1 88 18.3 -99-99.9-9.9-9.9
5288420190226-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288420190227 31.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 63 16.1 -99-99.9-9.9-9.9
5288420190228 36.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 46 13.9 -99-99.9-9.9-9.9
5288420190301 37.7 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 44 16.2 -99-99.9-9.9-9.9
5288420190302 38.0 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 44 17.0 -99-99.9-9.9-9.9
5288420190303 36.2 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 47 19.2 -99-99.9-9.9-9.9
5288420190304 31.9 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 57 18.6 -99-99.9-9.9-9.9
5288420190305 32.4 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 63 18.2 -99-99.9-9.9-9.9
5288420190306 37.1 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 63 18.2 -99-99.9-9.9-9.9
5288420190307 41.0 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 45 18.3 -99-99.9-9.9-9.9
5288420190308 31.2 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4100 17.7 -99-99.9-9.9-9.9
5288420190309 17.6 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9100 14.9 -99-99.9-9.9-9.9
5288420190310 23.4 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 77 13.8 -99-99.9-9.9-9.9
5288420190311 24.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 87 16.1 -99-99.9-9.9-9.9
5288420190312 30.5 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.5 81 16.2 -99-99.9-9.9-9.9
5288420190313-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 47-99.9 -99-99.9-9.9-9.9
5288420190314 31.1 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 54 16.3 -99-99.9-9.9-9.9
5288420190315 30.6 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 72 17.9 -99-99.9-9.9-9.9
5288420190316 26.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 78 18.0 -99-99.9-9.9-9.9
5288420190317 29.4 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 85 17.6 -99-99.9-9.9-9.9
5288420190318 33.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 55 15.4 -99-99.9-9.9-9.9
5288420190319 29.6 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 82 17.4 -99-99.9-9.9-9.9
5288420190320 21.4 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 78 12.8 -99-99.9-9.9-9.9
5288420190321 23.0 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 57 10.4 -99-99.9-9.9-9.9
5288420190322 29.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 61 13.8 -99-99.9-9.9-9.9
5288420190323 30.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 55 14.9 -99-99.9-9.9-9.9
5288420190324 31.9 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 60 16.7 -99-99.9-9.9-9.9
5288420190325 28.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 66 16.3 -99-99.9-9.9-9.9
5288420190326 21.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 80 14.0 -99-99.9-9.9-9.9
5288420190327 23.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 72 13.0 -99-99.9-9.9-9.9
5288420190328 26.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 61 13.0 -99-99.9-9.9-9.9
5288420190329 28.9 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 57 15.3 -99-99.9-9.9-9.9
5288420190330 31.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 70 17.3 -99-99.9-9.9-9.9
5288420190331 33.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 62 18.5 -99-99.9-9.9-9.9
5288420190401 30.4 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 86 21.9 -99-99.9-9.9-9.9
