5292620230918 18.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 62  3.2 -99-99.9-9.9-9.9
5292620230919 18.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 71  5.7 -99-99.9-9.9-9.9
5292620230920 20.1  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 66-99.9 -99-99.9-9.9-9.9
5292620230921 23.3 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 46-99.9 -99-99.9-9.9-9.9
5292620230922 20.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 70  7.7 -99-99.9-9.9-9.9
5292620230923 16.4  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 74-99.9 -99-99.9-9.9-9.9
5292620230924 17.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 81-99.9 -99-99.9-9.9-9.9
5292620230925 19.3  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 62  4.2 -99-99.9-9.9-9.9
5292620230926 21.4  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 65  8.0 -99-99.9-9.9-9.9
5292620230927 24.9 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 37 -5.3 -99-99.9-9.9-9.9
5292620230928 23.1  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 58  7.6 -99-99.9-9.9-9.9
5292620230929 16.2  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 82  4.6 -99-99.9-9.9-9.9
5292620230930 20.2 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 32-99.9 -99-99.9-9.9-9.9
5292620231001 27.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 52  6.9 -99-99.9-9.9-9.9
5292620231002 26.2  9.7 11.519999-99.9-99.9-99.9-99.9-9.9 9910.8 50  8.0 -99-99.9-9.9-9.9
5292620231003 17.4 10.9 20.219999-99.9-99.9-99.9-99.9-9.9 99 2.1 13-99.9 -99-99.9-9.9-9.9
5292620231004 21.0  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 65 -0.0 -99-99.9-9.9-9.9
5292620231005 24.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 61-99.9 -99-99.9-9.9-9.9
5292620231006 23.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 53  5.4 -99-99.9-9.9-9.9
5292620231007 24.1  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 65  1.5 -99-99.9-9.9-9.9
5292620231008 26.6  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 42  7.1 -99-99.9-9.9-9.9
5292620231009 30.8  2.5  2.519999-99.9-99.9-99.9-99.9-9.9 9911.3 51  8.3 -99-99.9-9.9-9.9
5292620231010 24.0 13.1  0.519999-99.9-99.9-99.9-99.9-9.9 9911.4 54-99.9 -99-99.9-9.9-9.9
5292620231011 16.4  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 71  4.0 -99-99.9-9.9-9.9
5292620231012 21.6 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 58  2.6 -99-99.9-9.9-9.9
5292620231013 23.6  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 54  5.1 -99-99.9-9.9-9.9
5292620231014 25.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 51  7.9 -99-99.9-9.9-9.9
5292620231015 27.9  9.0  6.519999-99.9-99.9-99.9-99.9-9.9 9914.2 60 12.0 -99-99.9-9.9-9.9
5292620231016 24.4 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.6 51-99.9 -99-99.9-9.9-9.9
5292620231017 22.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 69-99.9 -99-99.9-9.9-9.9
5292620231018 20.6  4.5  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.0 43-99.9 -99-99.9-9.9-9.9
5292620231019 24.2  8.4  0.219999-99.9-99.9-99.9-99.9-9.9 9910.6 67-99.9 -99-99.9-9.9-9.9
5292620231020 28.7 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 68-99.9 -99-99.9-9.9-9.9
5292620231021 24.2 14.0 32.519999-99.9-99.9-99.9-99.9-9.9 99 5.9 23-99.9 -99-99.9-9.9-9.9
5292620231022 25.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 54-99.9 -99-99.9-9.9-9.9
5292620231023 20.9 12.9  3.819999-99.9-99.9-99.9-99.9-9.9 99 3.5 19-99.9 -99-99.9-9.9-9.9
5292620231024 20.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 46-99.9 -99-99.9-9.9-9.9
5292620231025 23.9  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 70-99.9 -99-99.9-9.9-9.9
5292620231026 27.5 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 72-99.9 -99-99.9-9.9-9.9
5292620231027 28.5 11.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.2 72-99.9 -99-99.9-9.9-9.9
5292620231028 29.0 11.2  8.519999-99.9-99.9-99.9-99.9-9.9 9916.1 70-99.9 -99-99.9-9.9-9.9
5292620231029 24.8 12.7  0.219999-99.9-99.9-99.9-99.9-9.9 9912.1 56  9.6 -99-99.9-9.9-9.9
5292620231030 19.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 46  3.6 -99-99.9-9.9-9.9
5292620231031 18.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 80  9.5 -99-99.9-9.9-9.9
5292620231101 13.8  6.1 10.519999-99.9-99.9-99.9-99.9-9.9 9910.7 83  7.5 -99-99.9-9.9-9.9
5292620231102 12.8  7.0  9.219999-99.9-99.9-99.9-99.9-9.9 99 2.3 19-99.9 -99-99.9-9.9-9.9
5292620231103 21.7  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 69-99.9 -99-99.9-9.9-9.9
5292620231104 26.2  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 68  4.8 -99-99.9-9.9-9.9
5292620231105 28.3 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 73 14.6 -99-99.9-9.9-9.9
5292620231106 30.7 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 73 15.0 -99-99.9-9.9-9.9
5292620231107 29.3 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 69 12.6 -99-99.9-9.9-9.9
5292620231108 27.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 47  8.8 -99-99.9-9.9-9.9
5292620231109 28.4  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 57  8.8 -99-99.9-9.9-9.9
5292620231110 22.5 14.3 22.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 47-99.9 -99-99.9-9.9-9.9
5292620231111 27.5 10.8  0.219999-99.9-99.9-99.9-99.9-9.9 9910.9 44-99.9 -99-99.9-9.9-9.9
5292620231112 20.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 46  3.9 -99-99.9-9.9-9.9
5292620231113 22.2  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 71  5.6 -99-99.9-9.9-9.9
5292620231114 27.2  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 60  7.9 -99-99.9-9.9-9.9
5292620231115 25.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 51  9.6 -99-99.9-9.9-9.9
5292620231116 27.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 48  7.4 -99-99.9-9.9-9.9
5292620231117 30.0 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 60 11.8 -99-99.9-9.9-9.9
5292620231118 23.8 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 37  2.6 -99-99.9-9.9-9.9
5292620231119 28.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 47  7.3 -99-99.9-9.9-9.9
5292620231120 32.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 39 10.8 -99-99.9-9.9-9.9
5292620231121 28.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 33  5.9 -99-99.9-9.9-9.9
5292620231122 30.6  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 47  9.2 -99-99.9-9.9-9.9
5292620231123 30.3  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 45  7.6 -99-99.9-9.9-9.9
5292620231124 32.1  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 45  9.5 -99-99.9-9.9-9.9
5292620231125 35.1 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 51 15.2 -99-99.9-9.9-9.9
5292620231126 38.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 48 17.4 -99-99.9-9.9-9.9
5292620231127 37.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 52 15.8 -99-99.9-9.9-9.9
5292620231128 34.2 20.0 23.219999-99.9-99.9-99.9-99.9-9.9 9919.4 45-99.9 -99-99.9-9.9-9.9
5292620231129 29.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 39-99.9 -99-99.9-9.9-9.9
5292620231130 32.6 14.9 22.019999-99.9-99.9-99.9-99.9-9.9 9916.1 67-99.9 -99-99.9-9.9-9.9
5292620231201 28.8 18.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 26-99.9 -99-99.9-9.9-9.9
5292620231202 26.6 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 63-99.9 -99-99.9-9.9-9.9
5292620231203 24.0  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 51  4.5 -99-99.9-9.9-9.9
5292620231204 25.7  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 58  9.5 -99-99.9-9.9-9.9
5292620231205 19.3 12.4  3.219999-99.9-99.9-99.9-99.9-9.9 99 4.4 28-99.9 -99-99.9-9.9-9.9
5292620231206 23.4 13.6  0.519999-99.9-99.9-99.9-99.9-9.9 99 4.2 22-99.9 -99-99.9-9.9-9.9
5292620231207 28.0 13.3  0.219999-99.9-99.9-99.9-99.9-9.9 9912.5 41-99.9 -99-99.9-9.9-9.9
5292620231208 31.1 14.1  0.219999-99.9-99.9-99.9-99.9-9.9 9914.5 61-99.9 -99-99.9-9.9-9.9
5292620231209 26.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 52-99.9 -99-99.9-9.9-9.9
5292620231210 33.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 58-99.9 -99-99.9-9.9-9.9
5292620231211 33.0 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 63 17.6 -99-99.9-9.9-9.9
5292620231212 36.1 19.3  1.019999-99.9-99.9-99.9-99.9-9.9 9915.6 43-99.9 -99-99.9-9.9-9.9
5292620231213 31.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 59-99.9 -99-99.9-9.9-9.9
5292620231214 31.4 14.1 14.019999-99.9-99.9-99.9-99.9-9.9 99 9.5 23-99.9 -99-99.9-9.9-9.9
5292620231215 32.3 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 32-99.9 -99-99.9-9.9-9.9
5292620231216 33.8 19.2  6.819999-99.9-99.9-99.9-99.9-9.9 9910.8 20-99.9 -99-99.9-9.9-9.9
5292620231217 28.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 41-99.9 -99-99.9-9.9-9.9
5292620231218 23.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 76-99.9 -99-99.9-9.9-9.9
5292620231219 20.1  8.2  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.4 53-99.9 -99-99.9-9.9-9.9
5292620231220 21.7 12.7  0.819999-99.9-99.9-99.9-99.9-9.9 99 4.1 11-99.9 -99-99.9-9.9-9.9
5292620231221 28.9 10.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.9 50-99.9 -99-99.9-9.9-9.9
5292620231222 32.5 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 59-99.9 -99-99.9-9.9-9.9
5292620231223 33.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 54-99.9 -99-99.9-9.9-9.9
5292620231224 33.7 17.9  2.019999-99.9-99.9-99.9-99.9-9.9 99 9.5 19-99.9 -99-99.9-9.9-9.9
5292620231225 27.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 53-99.9 -99-99.9-9.9-9.9
5292620231226 31.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 69-99.9 -99-99.9-9.9-9.9
5292620231227 32.4 14.8  6.219999-99.9-99.9-99.9-99.9-9.9 9919.1 49-99.9 -99-99.9-9.9-9.9
5292620231228 31.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 49-99.9 -99-99.9-9.9-9.9
5292620231229 25.3 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 61-99.9 -99-99.9-9.9-9.9
5292620231230 29.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 67-99.9 -99-99.9-9.9-9.9
5292620231231 21.0 14.2  1.219999-99.9-99.9-99.9-99.9-9.9 99 3.6 23-99.9 -99-99.9-9.9-9.9
5292620240101 26.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 37-99.9 -99-99.9-9.9-9.9
5292620240102 29.7 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 47-99.9 -99-99.9-9.9-9.9
5292620240103 29.6 18.3  3.019999-99.9-99.9-99.9-99.9-9.9 9912.0 46-99.9 -99-99.9-9.9-9.9
5292620240104 31.8 18.4  1.219999-99.9-99.9-99.9-99.9-9.9 9911.3 30-99.9 -99-99.9-9.9-9.9
5292620240105 32.7 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 35-99.9 -99-99.9-9.9-9.9
5292620240106 30.3 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 61-99.9 -99-99.9-9.9-9.9
5292620240107 30.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 35-99.9 -99-99.9-9.9-9.9
5292620240108 31.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 52-99.9 -99-99.9-9.9-9.9
5292620240109 32.7 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 68-99.9 -99-99.9-9.9-9.9
5292620240110 32.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 64-99.9 -99-99.9-9.9-9.9
5292620240111 27.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 75 12.8 -99-99.9-9.9-9.9
5292620240112 29.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 73-99.9 -99-99.9-9.9-9.9
5292620240113 31.3 14.3  0.819999-99.9-99.9-99.9-99.9-9.9 9914.1 54-99.9 -99-99.9-9.9-9.9
5292620240114 29.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 59-99.9 -99-99.9-9.9-9.9
5292620240115 35.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 62 13.1 -99-99.9-9.9-9.9
5292620240116 31.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 71-99.9 -99-99.9-9.9-9.9
5292620240117 33.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 63-99.9 -99-99.9-9.9-9.9
5292620240118 33.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 51-99.9 -99-99.9-9.9-9.9
5292620240119 32.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 64-99.9 -99-99.9-9.9-9.9
5292620240120 32.7 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 66 12.1 -99-99.9-9.9-9.9
5292620240121 32.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 69-99.9 -99-99.9-9.9-9.9
5292620240122 34.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 63-99.9 -99-99.9-9.9-9.9
5292620240123 34.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 59-99.9 -99-99.9-9.9-9.9
5292620240124 34.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 66-99.9 -99-99.9-9.9-9.9
5292620240125 35.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 64-99.9 -99-99.9-9.9-9.9
5292620240126 35.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 67 17.0 -99-99.9-9.9-9.9
5292620240127 35.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 67-99.9 -99-99.9-9.9-9.9
5292620240128 34.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 63-99.9 -99-99.9-9.9-9.9
5292620240129 37.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 67-99.9 -99-99.9-9.9-9.9
5292620240130 39.3 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 66-99.9 -99-99.9-9.9-9.9
5292620240131 40.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 61-99.9 -99-99.9-9.9-9.9
5292620240201 40.7 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 59-99.9 -99-99.9-9.9-9.9
5292620240202 40.3 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 55 21.2 -99-99.9-9.9-9.9
5292620240203 35.2 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 54 17.2 -99-99.9-9.9-9.9
5292620240204 30.5 11.8  1.019999-99.9-99.9-99.9-99.9-9.9 9915.5 60 13.5 -99-99.9-9.9-9.9
5292620240205 29.3 16.8  9.819999-99.9-99.9-99.9-99.9-9.9 99 9.0 16-99.9 -99-99.9-9.9-9.9
5292620240206 34.4 22.0  4.819999-99.9-99.9-99.9-99.9-9.9 99 9.0 22-99.9 -99-99.9-9.9-9.9
5292620240207 33.1 21.0 11.519999-99.9-99.9-99.9-99.9-9.9 99 9.9 24-99.9 -99-99.9-9.9-9.9
5292620240208 25.2 21.4  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5292620240209 24.8 20.9  1.219999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5292620240210 30.3 21.4  0.819999-99.9-99.9-99.9-99.9-9.9 99 5.7 12-99.9 -99-99.9-9.9-9.9
5292620240211 32.9 18.7  7.819999-99.9-99.9-99.9-99.9-9.9 99 9.9 22-99.9 -99-99.9-9.9-9.9
5292620240212 25.8 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.3 51-99.9 -99-99.9-9.9-9.9
5292620240213 24.9  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 22-99.9 -99-99.9-9.9-9.9
5292620240214 27.1 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 30-99.9 -99-99.9-9.9-9.9
5292620240215 29.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 24-99.9 -99-99.9-9.9-9.9
5292620240216 30.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 24-99.9 -99-99.9-9.9-9.9
5292620240217 31.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 25-99.9 -99-99.9-9.9-9.9
5292620240218 32.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 24-99.9 -99-99.9-9.9-9.9
5292620240219 33.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 40-99.9 -99-99.9-9.9-9.9
5292620240220 32.6 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 28-99.9 -99-99.9-9.9-9.9
5292620240221 33.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 23-99.9 -99-99.9-9.9-9.9
5292620240222 26.2 18.8 17.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5292620240223 26.3 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 50-99.9 -99-99.9-9.9-9.9
5292620240224 24.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 30-99.9 -99-99.9-9.9-9.9
5292620240225 27.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 44-99.9 -99-99.9-9.9-9.9
5292620240226 30.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 22-99.9 -99-99.9-9.9-9.9
5292620240227 33.8 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 28-99.9 -99-99.9-9.9-9.9
5292620240228 32.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 24-99.9 -99-99.9-9.9-9.9
5292620240229 28.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 62-99.9 -99-99.9-9.9-9.9
5292620240301 31.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 25-99.9 -99-99.9-9.9-9.9
5292620240302 30.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 62-99.9 -99-99.9-9.9-9.9
5292620240303 27.3  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 62-99.9 -99-99.9-9.9-9.9
5292620240304 29.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 65-99.9 -99-99.9-9.9-9.9
5292620240305 25.4  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 49-99.9 -99-99.9-9.9-9.9
5292620240306 30.5 13.6  3.219999-99.9-99.9-99.9-99.9-9.9 9912.9 49-99.9 -99-99.9-9.9-9.9
5292620240307 30.9 15.7  6.819999-99.9-99.9-99.9-99.9-9.9 9910.8 29-99.9 -99-99.9-9.9-9.9
5292620240308 28.4 19.0 11.019999-99.9-99.9-99.9-99.9-9.9 99 3.8 11-99.9 -99-99.9-9.9-9.9
5292620240309 26.9 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 50-99.9 -99-99.9-9.9-9.9
5292620240310 28.0  9.9 30.019999-99.9-99.9-99.9-99.9-9.9 99 6.6 33-99.9 -99-99.9-9.9-9.9
5292620240311 24.2 20.2 37.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5292620240312 29.5 19.7  1.219999-99.9-99.9-99.9-99.9-9.9 99 1.8  4-99.9 -99-99.9-9.9-9.9
5292620240313 29.5 15.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 3.4 17-99.9 -99-99.9-9.9-9.9
5292620240314 27.3 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9910.6 61-99.9 -99-99.9-9.9-9.9
5292620240315 28.9 11.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.7 21-99.9 -99-99.9-9.9-9.9
5292620240316 27.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 44-99.9 -99-99.9-9.9-9.9
5292620240317 28.3  7.6  6.019999-99.9-99.9-99.9-99.9-9.9 99 8.5 22-99.9 -99-99.9-9.9-9.9
5292620240318 28.4 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 45-99.9 -99-99.9-9.9-9.9
5292620240319 23.2 12.8 30.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5292620240320 25.3 14.2  2.819999-99.9-99.9-99.9-99.9-9.9 99 5.4 25-99.9 -99-99.9-9.9-9.9
5292620240321 22.5  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 22-99.9 -99-99.9-9.9-9.9
5292620240322 24.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 33-99.9 -99-99.9-9.9-9.9
5292620240323 25.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 23-99.9 -99-99.9-9.9-9.9
5292620240324 30.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 41-99.9 -99-99.9-9.9-9.9
5292620240325 27.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 26-99.9 -99-99.9-9.9-9.9
5292620240326 29.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 21-99.9 -99-99.9-9.9-9.9
5292620240327 25.6 15.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5292620240328 28.3 14.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5292620240329 32.3 18.5  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 19-99.9 -99-99.9-9.9-9.9
5292620240330 26.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 28-99.9 -99-99.9-9.9-9.9
5292620240331 21.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 24-99.9 -99-99.9-9.9-9.9
5292620240401 23.5 12.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.2 17-99.9 -99-99.9-9.9-9.9
5292620240402 23.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 42-99.9 -99-99.9-9.9-9.9
5292620240403 25.1 10.1  0.519999-99.9-99.9-99.9-99.9-9.9 99 4.2 26-99.9 -99-99.9-9.9-9.9
5292620240404 27.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 22-99.9 -99-99.9-9.9-9.9
5292620240405 29.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 11-99.9 -99-99.9-9.9-9.9
5292620240406 29.6 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 15-99.9 -99-99.9-9.9-9.9
5292620240407 28.3  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 20-99.9 -99-99.9-9.9-9.9
5292620240408 28.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 14-99.9 -99-99.9-9.9-9.9
5292620240409 20.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 40-99.9 -99-99.9-9.9-9.9
5292620240410 17.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 28-99.9 -99-99.9-9.9-9.9
5292620240411 14.3  7.9  1.019999-99.9-99.9-99.9-99.9-9.9 99 2.3 15-99.9 -99-99.9-9.9-9.9
5292620240412 12.3 10.0  2.219999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5292620240413 16.5 11.4  3.819999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5292620240414 19.0 14.2  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5292620240415 19.9 17.6  9.819999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5292620240416 20.6 13.0  0.519999-99.9-99.9-99.9-99.9-9.9 99 0.9  4-99.9 -99-99.9-9.9-9.9
5292620240417 21.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 23-99.9 -99-99.9-9.9-9.9
