5272220130227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272220171016 35.8 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 29  8.0 -99-99.9-9.9-9.9
5272220171017 40.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 31 12.1 -99-99.9-9.9-9.9
5272220171018 42.9 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 35 15.7 -99-99.9-9.9-9.9
5272220171019 32.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 22  3.5 -99-99.9-9.9-9.9
5272220171020 36.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 40 12.2 -99-99.9-9.9-9.9
5272220171021 28.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 36  6.4 -99-99.9-9.9-9.9
5272220171022 28.1  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 29  2.7 -99-99.9-9.9-9.9
5272220171023 31.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 29  5.0 -99-99.9-9.9-9.9
5272220171024 37.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 29  8.3 -99-99.9-9.9-9.9
5272220171025 37.2 22.0 10.819999-99.9-99.9-99.9-99.9-9.9 9916.5 36 14.5 -99-99.9-9.9-9.9
5272220171026 32.2 17.0 10.219999-99.9-99.9-99.9-99.9-9.9 9919.0 59 16.6 -99-99.9-9.9-9.9
5272220171027 31.9 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 47 14.2 -99-99.9-9.9-9.9
5272220171028 32.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 42 12.7 -99-99.9-9.9-9.9
5272220171029 35.9 18.4  8.219999-99.9-99.9-99.9-99.9-9.9 9914.6 40 12.4 -99-99.9-9.9-9.9
5272220171030 30.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 54 15.7 -99-99.9-9.9-9.9
5272220171031 31.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 43 13.8 -99-99.9-9.9-9.9
5272220171101 35.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 35 12.6 -99-99.9-9.9-9.9
5272220171102 36.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 29 11.6 -99-99.9-9.9-9.9
5272220171103 29.9 19.0  1.019999-99.9-99.9-99.9-99.9-9.9 9919.5 70 17.0 -99-99.9-9.9-9.9
5272220171104 23.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 65 14.3 -99-99.9-9.9-9.9
5272220171105 30.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 45 12.2 -99-99.9-9.9-9.9
5272220171106 34.3 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 37 12.3 -99-99.9-9.9-9.9
5272220171107 31.6 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 44 14.0 -99-99.9-9.9-9.9
5272220171108 32.1 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 39 12.5 -99-99.9-9.9-9.9
5272220171109 31.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 43 11.2 -99-99.9-9.9-9.9
5272220171110 36.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 26  7.4 -99-99.9-9.9-9.9
5272220171111 37.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 25  8.4 -99-99.9-9.9-9.9
5272220171112 40.3 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 22  8.9 -99-99.9-9.9-9.9
5272220171113 40.2 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 23  8.8 -99-99.9-9.9-9.9
5272220171114 42.5 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 24  9.7 -99-99.9-9.9-9.9
5272220171115 47.6 23.6  1.219999-99.9-99.9-99.9-99.9-9.9 9911.8 21  9.2 -99-99.9-9.9-9.9
5272220171116 30.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 28  2.8 -99-99.9-9.9-9.9
5272220171117 36.9 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 25  6.2 -99-99.9-9.9-9.9
5272220171118 28.5 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 30  3.7 -99-99.9-9.9-9.9
5272220171119 36.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 20  3.2 -99-99.9-9.9-9.9
5272220171120 39.9 20.0  5.019999-99.9-99.9-99.9-99.9-9.9 9910.4 22  7.4 -99-99.9-9.9-9.9
5272220171121 32.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 48 13.8 -99-99.9-9.9-9.9
5272220171122 36.2 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 30  9.5 -99-99.9-9.9-9.9
5272220171123 40.0 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 23  8.4 -99-99.9-9.9-9.9
5272220171124 32.9 23.2  3.519999-99.9-99.9-99.9-99.9-9.9 9910.4 29  7.4 -99-99.9-9.9-9.9
5272220171125 33.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 42 13.0 -99-99.9-9.9-9.9
5272220171126 38.1 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 28 10.2 -99-99.9-9.9-9.9
5272220171127 39.6 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 27  9.1 -99-99.9-9.9-9.9
5272220171128 37.0 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 33 11.4 -99-99.9-9.9-9.9
5272220171129 40.2 23.4 10.519999-99.9-99.9-99.9-99.9-9.9 9916.5 30 14.3 -99-99.9-9.9-9.9
5272220171130 36.1 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 45 17.6 -99-99.9-9.9-9.9
5272220171201 30.6 21.8 27.019999-99.9-99.9-99.9-99.9-9.9 9918.7 78 16.3 -99-99.9-9.9-9.9
5272220171202 25.9 18.9 18.819999-99.9-99.9-99.9-99.9-9.9 9922.6 85 19.5 -99-99.9-9.9-9.9
5272220171203 30.0 19.3  0.219999-99.9-99.9-99.9-99.9-9.9 9922.6 79 19.4 -99-99.9-9.9-9.9
5272220171204 30.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 50 15.9 -99-99.9-9.9-9.9
5272220171205 30.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 63 17.2 -99-99.9-9.9-9.9
5272220171206 36.0 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 48 17.3 -99-99.9-9.9-9.9
5272220171207 39.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 38 16.6 -99-99.9-9.9-9.9
5272220171208 42.4 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 36 16.3 -99-99.9-9.9-9.9
5272220171209 36.9 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 51 17.7 -99-99.9-9.9-9.9
5272220171210 42.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 30 15.0 -99-99.9-9.9-9.9
5272220171211 35.2 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 30 10.3 -99-99.9-9.9-9.9
5272220171212 39.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 28 10.8 -99-99.9-9.9-9.9
5272220171213 41.1 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 30 13.1 -99-99.9-9.9-9.9
5272220171214 36.6 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 31 12.2 -99-99.9-9.9-9.9
5272220171215 38.9 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 41 18.3 -99-99.9-9.9-9.9
5272220171216 45.8 27.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 27 16.9 -99-99.9-9.9-9.9
5272220171217 40.6 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 25  8.1 -99-99.9-9.9-9.9
5272220171218 30.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 42 10.1 -99-99.9-9.9-9.9
5272220171219 36.2 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 46 16.1 -99-99.9-9.9-9.9
5272220171220 40.5 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 43 18.8 -99-99.9-9.9-9.9
5272220171221 38.4 20.5 21.019999-99.9-99.9-99.9-99.9-9.9 9924.3 77 20.6 -99-99.9-9.9-9.9
5272220171222 37.8 19.6 12.219999-99.9-99.9-99.9-99.9-9.9 9922.8 51 19.5 -99-99.9-9.9-9.9
5272220171223 31.3 19.6  2.219999-99.9-99.9-99.9-99.9-9.9 9921.8 80 18.8 -99-99.9-9.9-9.9
5272220171224 30.9 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 58 16.8 -99-99.9-9.9-9.9
5272220171225 36.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 40 16.5 -99-99.9-9.9-9.9
5272220171226 40.5 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 24 10.5 -99-99.9-9.9-9.9
5272220171227 34.2 22.2  3.519999-99.9-99.9-99.9-99.9-9.9 9915.6 36 13.5 -99-99.9-9.9-9.9
5272220171228 37.6 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 48 17.9 -99-99.9-9.9-9.9
5272220171229 40.3 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 33 15.5 -99-99.9-9.9-9.9
5272220171230 42.4 22.7  2.219999-99.9-99.9-99.9-99.9-9.9 9918.2 32 16.0 -99-99.9-9.9-9.9
5272220171231 36.1 22.7 18.019999-99.9-99.9-99.9-99.9-9.9 9921.4 65 18.5 -99-99.9-9.9-9.9
5272220180101 30.0 18.7  1.019999-99.9-99.9-99.9-99.9-9.9 9921.8 78 18.8 -99-99.9-9.9-9.9
5272220180102 37.3 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 48 15.6 -99-99.9-9.9-9.9
5272220180103 38.3 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 31 12.9 -99-99.9-9.9-9.9
5272220180104 40.2 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 28 12.7 -99-99.9-9.9-9.9
5272220180105 39.2 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 36 14.3 -99-99.9-9.9-9.9
5272220180106 29.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 57 12.2 -99-99.9-9.9-9.9
5272220180107 35.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 43 14.9 -99-99.9-9.9-9.9
5272220180108 37.8 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 32 12.9 -99-99.9-9.9-9.9
5272220180109 37.4 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 32 12.5 -99-99.9-9.9-9.9
5272220180110 39.1 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 39 15.9 -99-99.9-9.9-9.9
5272220180111 41.2 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 36 18.1 -99-99.9-9.9-9.9
5272220180112 41.7 26.0  0.819999-99.9-99.9-99.9-99.9-9.9 9921.8 37 18.8 -99-99.9-9.9-9.9
5272220180113 35.2 19.1  2.519999-99.9-99.9-99.9-99.9-9.9 9921.9 78 18.9 -99-99.9-9.9-9.9
5272220180114 34.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 45 15.0 -99-99.9-9.9-9.9
5272220180115 36.1 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 44 15.0 -99-99.9-9.9-9.9
5272220180116 38.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 37 14.8 -99-99.9-9.9-9.9
5272220180117 32.2 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 58 16.0 -99-99.9-9.9-9.9
5272220180118 37.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 37 12.5 -99-99.9-9.9-9.9
5272220180119 37.5 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 30 12.8 -99-99.9-9.9-9.9
5272220180120 36.3 24.6  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6 48 13.5 -99-99.9-9.9-9.9
5272220180121 37.6 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 37 13.3 -99-99.9-9.9-9.9
5272220180122 39.4 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 35 15.2 -99-99.9-9.9-9.9
5272220180123 41.6 25.7  0.219999-99.9-99.9-99.9-99.9-9.9 9917.8 32 15.6 -99-99.9-9.9-9.9
5272220180124 35.5 22.5  6.219999-99.9-99.9-99.9-99.9-9.9 9921.5 67 18.5 -99-99.9-9.9-9.9
5272220180125 31.8 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 57 16.0 -99-99.9-9.9-9.9
5272220180126 34.1 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 63 20.6 -99-99.9-9.9-9.9
5272220180127 39.8 23.6 10.819999-99.9-99.9-99.9-99.9-9.9 9925.4 59 21.3 -99-99.9-9.9-9.9
5272220180128 30.9 21.3  0.219999-99.9-99.9-99.9-99.9-9.9 9925.8 81 21.6 -99-99.9-9.9-9.9
5272220180129 35.3 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 48 19.0 -99-99.9-9.9-9.9
5272220180130 35.3 23.2  1.219999-99.9-99.9-99.9-99.9-9.9 9925.4 58 21.3 -99-99.9-9.9-9.9
5272220180131 32.3 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 60 19.6 -99-99.9-9.9-9.9
5272220180201 38.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 43 16.2 -99-99.9-9.9-9.9
5272220180202 39.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 36 15.3 -99-99.9-9.9-9.9
5272220180203 40.3 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 29 13.0 -99-99.9-9.9-9.9
5272220180204 40.6 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 29 13.8 -99-99.9-9.9-9.9
5272220180205 42.5 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 29 13.4 -99-99.9-9.9-9.9
5272220180206 43.1 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 27 14.2 -99-99.9-9.9-9.9
5272220180207 43.7 24.3  1.219999-99.9-99.9-99.9-99.9-9.9 9919.5 44 17.0 -99-99.9-9.9-9.9
5272220180208 41.1 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 42 18.3 -99-99.9-9.9-9.9
5272220180209 34.3 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 53 15.8 -99-99.9-9.9-9.9
5272220180210 31.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 44 13.0 -99-99.9-9.9-9.9
5272220180211 26.3 19.4  3.219999-99.9-99.9-99.9-99.9-9.9 9919.7 82 17.1 -99-99.9-9.9-9.9
5272220180212 27.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 53 12.4 -99-99.9-9.9-9.9
5272220180213 32.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 52 14.6 -99-99.9-9.9-9.9
5272220180214 35.9 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 38 14.5 -99-99.9-9.9-9.9
5272220180215 38.7 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 36 13.7 -99-99.9-9.9-9.9
5272220180216 40.1 24.0  8.219999-99.9-99.9-99.9-99.9-9.9 9918.6 41 16.3 -99-99.9-9.9-9.9
5272220180217 33.4 21.2  0.219999-99.9-99.9-99.9-99.9-9.9 9921.6 70 18.7 -99-99.9-9.9-9.9
5272220180218 37.6 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 54 17.4 -99-99.9-9.9-9.9
5272220180219 38.3 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 48 17.1 -99-99.9-9.9-9.9
5272220180220 37.4 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 41 14.8 -99-99.9-9.9-9.9
5272220180221 37.1 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 32 12.1 -99-99.9-9.9-9.9
5272220180222 36.9 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 31 10.1 -99-99.9-9.9-9.9
5272220180223 36.0 20.1  1.219999-99.9-99.9-99.9-99.9-9.9 9913.0 32 10.8 -99-99.9-9.9-9.9
5272220180224 33.5 19.8  0.219999-99.9-99.9-99.9-99.9-9.9 9917.1 53 14.9 -99-99.9-9.9-9.9
5272220180225 32.1 20.2  0.819999-99.9-99.9-99.9-99.9-9.9 9917.1 54 15.0 -99-99.9-9.9-9.9
5272220180226 37.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 44 15.2 -99-99.9-9.9-9.9
5272220180227 36.0 19.0  1.519999-99.9-99.9-99.9-99.9-9.9 9920.0 72 17.5 -99-99.9-9.9-9.9
5272220180228 34.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 60 14.8 -99-99.9-9.9-9.9
5272220180301 38.2 15.6  1.819999-99.9-99.9-99.9-99.9-9.9 9917.4 50 15.2 -99-99.9-9.9-9.9
5272220180302 39.9 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 38 14.9 -99-99.9-9.9-9.9
5272220180303 39.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 43 17.3 -99-99.9-9.9-9.9
5272220180304 40.8 23.8 34.819999-99.9-99.9-99.9-99.9-9.9 9920.4 43 17.7 -99-99.9-9.9-9.9
5272220180305-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272220180314-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272220180315-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272220180404-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272220180405 37.1 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 43 15.2 -99-99.9-9.9-9.9
5272220180406 29.4 18.5  2.219999-99.9-99.9-99.9-99.9-9.9 9917.0 76 14.9 -99-99.9-9.9-9.9
5272220180407 22.6 17.8  4.019999-99.9-99.9-99.9-99.9-9.9 9921.4 93 18.6 -99-99.9-9.9-9.9
5272220180408 21.5 19.3  3.219999-99.9-99.9-99.9-99.9-9.9 9922.7 95 19.5 -99-99.9-9.9-9.9
5272220180409 28.9 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 88 20.8 -99-99.9-9.9-9.9
5272220180410 35.0 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 67 21.9 -99-99.9-9.9-9.9
5272220180411 34.1 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 65 20.5 -99-99.9-9.9-9.9
5272220180412 25.8 14.3  2.019999-99.9-99.9-99.9-99.9-9.9 9918.1 85 15.6 -99-99.9-9.9-9.9
5272220180413 20.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 61  8.8 -99-99.9-9.9-9.9
5272220180414 19.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 81 12.9 -99-99.9-9.9-9.9
5272220180415 26.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 76 15.3 -99-99.9-9.9-9.9
5272220180416 31.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 67 17.3 -99-99.9-9.9-9.9
5272220180417 34.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 60 17.4 -99-99.9-9.9-9.9
5272220180418 34.6 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 52 17.2 -99-99.9-9.9-9.9
5272220180419 35.2 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 52 17.0 -99-99.9-9.9-9.9
5272220180420 38.1 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 49 17.5 -99-99.9-9.9-9.9
5272220180421 36.0 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 49 17.0 -99-99.9-9.9-9.9
5272220180422 38.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 48 18.4 -99-99.9-9.9-9.9
5272220180423 30.8 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 65 17.1 -99-99.9-9.9-9.9
5272220180424 24.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 96 20.3 -99-99.9-9.9-9.9
5272220180425 23.8 20.0  0.219999-99.9-99.9-99.9-99.9-9.9 9925.5 95 21.4 -99-99.9-9.9-9.9
5272220180426 33.0 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 72 20.3 -99-99.9-9.9-9.9
5272220180427 37.0 18.2  0.219999-99.9-99.9-99.9-99.9-9.9 9921.0 55 18.3 -99-99.9-9.9-9.9
5272220180428 33.6 22.3  5.819999-99.9-99.9-99.9-99.9-9.9 9921.0 55 18.3 -99-99.9-9.9-9.9
5272220180429 35.6 19.5  1.219999-99.9-99.9-99.9-99.9-9.9 9920.4 56 17.6 -99-99.9-9.9-9.9
5272220180430 26.3 19.0  1.819999-99.9-99.9-99.9-99.9-9.9 9921.0 85 18.3 -99-99.9-9.9-9.9
5272220180501 21.6 19.0  1.819999-99.9-99.9-99.9-99.9-9.9 9922.1 94 19.1 -99-99.9-9.9-9.9
5272220180502 22.0 19.3  0.819999-99.9-99.9-99.9-99.9-9.9 9922.8 93 19.5 -99-99.9-9.9-9.9
5272220180503 25.1 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 88 20.0 -99-99.9-9.9-9.9
5272220180504 23.1 19.8  4.819999-99.9-99.9-99.9-99.9-9.9 9924.4 96 20.7 -99-99.9-9.9-9.9
5272220180505 22.0 17.3  0.819999-99.9-99.9-99.9-99.9-9.9 9921.5 97 18.6 -99-99.9-9.9-9.9
5272220180506 26.0 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 84 19.5 -99-99.9-9.9-9.9
5272220180507 25.3 19.9  0.219999-99.9-99.9-99.9-99.9-9.9 9924.0 85 20.4 -99-99.9-9.9-9.9
5272220180508 24.3 19.1 14.019999-99.9-99.9-99.9-99.9-9.9 9923.6 96 20.1 -99-99.9-9.9-9.9
5272220180509 21.2 18.6  7.219999-99.9-99.9-99.9-99.9-9.9 9921.0 94 18.2 -99-99.9-9.9-9.9
5272220180510 26.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 77 15.7 -99-99.9-9.9-9.9
5272220180511 28.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 60 11.5 -99-99.9-9.9-9.9
5272220180512 27.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 51  9.1 -99-99.9-9.9-9.9
5272220180513 26.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 69 12.2 -99-99.9-9.9-9.9
5272220180514 27.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 80 14.0 -99-99.9-9.9-9.9
5272220180515 21.9 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 78 14.1 -99-99.9-9.9-9.9
5272220180516 18.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 59  8.5 -99-99.9-9.9-9.9
5272220180517 21.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 73 11.1 -99-99.9-9.9-9.9
5272220180518 23.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 79 11.9 -99-99.9-9.9-9.9
5272220180519 25.7  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 56  6.0 -99-99.9-9.9-9.9
5272220180520 24.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 49  6.5 -99-99.9-9.9-9.9
5272220180521 24.5  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 67  7.9 -99-99.9-9.9-9.9
5272220180522 23.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 67  8.9 -99-99.9-9.9-9.9
5272220180523 23.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 69  9.0 -99-99.9-9.9-9.9
5272220180524 25.3  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 58  7.7 -99-99.9-9.9-9.9
5272220180525 25.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 58  8.2 -99-99.9-9.9-9.9
5272220180526 26.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 60  9.2 -99-99.9-9.9-9.9
5272220180527 28.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 67 11.5 -99-99.9-9.9-9.9
5272220180528 31.1 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 73 15.1 -99-99.9-9.9-9.9
5272220180529 29.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 68 15.9 -99-99.9-9.9-9.9
5272220180530 22.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 56  9.8 -99-99.9-9.9-9.9
5272220180531 16.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 63  6.3 -99-99.9-9.9-9.9
5272220180601 13.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 75  6.6 -99-99.9-9.9-9.9
5272220180602 12.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 65  3.3 -99-99.9-9.9-9.9
5272220180603 13.7  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 58  3.3 -99-99.9-9.9-9.9
5272220180604 18.3  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 59  3.9 -99-99.9-9.9-9.9
5272220180605 20.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 59  3.6 -99-99.9-9.9-9.9
5272220180606 19.6  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 71  2.8 -99-99.9-9.9-9.9
5272220180607 22.3 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 59  2.2 -99-99.9-9.9-9.9
5272220180608 25.0  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 48  3.5 -99-99.9-9.9-9.9
5272220180609 20.6  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 64  6.9 -99-99.9-9.9-9.9
5272220180610 22.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 76  9.1 -99-99.9-9.9-9.9
5272220180611 24.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 59  7.8 -99-99.9-9.9-9.9
5272220180612 16.6  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 44 -0.9 -99-99.9-9.9-9.9
