5284020141112-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9 -99-99.9-9.9-9.9
5284020210612 24.2 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 66  9.2 -99-99.9-9.9-9.9
5284020210613 19.8  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 83  8.7 -99-99.9-9.9-9.9
5284020210614 12.7  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 79  3.2 -99-99.9-9.9-9.9
5284020210615 12.6 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 73 -0.1 -99-99.9-9.9-9.9
5284020210616 12.3 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 83  2.8 -99-99.9-9.9-9.9
5284020210617 11.5  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 79  2.3 -99-99.9-9.9-9.9
5284020210618  8.8 -0.8  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.4 89  2.6 -99-99.9-9.9-9.9
5284020210619 11.0  2.1  1.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 93  5.4 -99-99.9-9.9-9.9
5284020210620 15.0 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 86  3.7 -99-99.9-9.9-9.9
5284020210621 16.7  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 87  5.7 -99-99.9-9.9-9.9
5284020210622 14.6  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 93  7.8 -99-99.9-9.9-9.9
5284020210623 13.0  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 96  8.5 -99-99.9-9.9-9.9
5284020210624-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.9 75  3.4 -99-99.9-9.9-9.9
5284020210626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210628-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210629-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210630-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210701-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210702-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210703-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9 -99-99.9-9.9-9.9
5284020210704 20.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 59  3.1 -99-99.9-9.9-9.9
5284020210705 21.3  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 73  6.7 -99-99.9-9.9-9.9
5284020210706 19.9  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 71  6.5 -99-99.9-9.9-9.9
5284020210707 19.7  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 73  5.7 -99-99.9-9.9-9.9
5284020210708 16.7  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 91  9.3 -99-99.9-9.9-9.9
5284020210709 19.9  7.8  0.819999-99.9-99.9-99.9-99.9-9.9 9912.7 80 10.4 -99-99.9-9.9-9.9
5284020210710 15.5  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 57  0.4 -99-99.9-9.9-9.9
5284020210711 18.7  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 47 -1.0 -99-99.9-9.9-9.9
5284020210712 15.9  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 78  1.5 -99-99.9-9.9-9.9
5284020210713-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210714-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210715-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210716-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.9 62 -0.4 -99-99.9-9.9-9.9
5284020210717-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210718 13.4  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 82  1.7 -99-99.9-9.9-9.9
5284020210719 18.9 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 46 -1.8 -99-99.9-9.9-9.9
5284020210720 21.9  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 48  0.2 -99-99.9-9.9-9.9
5284020210721 22.4  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 63  3.0 -99-99.9-9.9-9.9
5284020210722 21.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 66  5.0 -99-99.9-9.9-9.9
5284020210723 19.2  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 63  3.2 -99-99.9-9.9-9.9
5284020210724 14.0 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 80  3.2 -99-99.9-9.9-9.9
5284020210725 16.3 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 63  1.6 -99-99.9-9.9-9.9
5284020210726 12.3 -1.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 4.7 59 -3.6 -99-99.9-9.9-9.9
5284020210727-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210728-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210729-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210730-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210731-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210801-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210802-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210803-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210804-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210805-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210806-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210807 20.8  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 61  3.5 -99-99.9-9.9-9.9
5284020210808-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210809 15.1 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 70 -0.7 -99-99.9-9.9-9.9
5284020210810 18.9 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 47 -2.4 -99-99.9-9.9-9.9
5284020210811 14.7  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 74  2.4 -99-99.9-9.9-9.9
5284020210812 16.4 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 74  0.2 -99-99.9-9.9-9.9
5284020210813 18.8  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 58  2.6 -99-99.9-9.9-9.9
5284020210814 23.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 49  2.1 -99-99.9-9.9-9.9
5284020210815 24.0  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 41  1.8 -99-99.9-9.9-9.9
5284020210816 24.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 45  4.4 -99-99.9-9.9-9.9
5284020210817 18.9  6.2  9.019999-99.9-99.9-99.9-99.9-9.9 99 6.8 49  1.4 -99-99.9-9.9-9.9
5284020210818 20.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 82 10.3 -99-99.9-9.9-9.9
5284020210819 19.8 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 66  7.4 -99-99.9-9.9-9.9
5284020210820 17.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 65  2.7 -99-99.9-9.9-9.9
5284020210821 10.4  3.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 87  6.3 -99-99.9-9.9-9.9
5284020210822 17.0  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 51  2.1 -99-99.9-9.9-9.9
5284020210823 15.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 52 -3.5 -99-99.9-9.9-9.9
5284020210824 16.5 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 54 -4.3 -99-99.9-9.9-9.9
5284020210825 18.2 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 45 -2.8 -99-99.9-9.9-9.9
5284020210826 15.0  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 37 -3.3 -99-99.9-9.9-9.9
5284020210827 17.4 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 48 -1.6 -99-99.9-9.9-9.9
5284020210828 24.0  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 41  1.8 -99-99.9-9.9-9.9
5284020210829 28.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 41  5.5 -99-99.9-9.9-9.9
5284020210830 28.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 51  9.3 -99-99.9-9.9-9.9
5284020210831 19.3  9.4 16.219999-99.9-99.9-99.9-99.9-9.9 9912.5 90 10.0 -99-99.9-9.9-9.9
5284020210901 17.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 94 11.1 -99-99.9-9.9-9.9
5284020210902 17.1  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 90 10.0 -99-99.9-9.9-9.9
5284020210903 19.8  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 81  9.7 -99-99.9-9.9-9.9
5284020210904 17.6 10.9  0.519999-99.9-99.9-99.9-99.9-9.9 9914.5 90 12.5 -99-99.9-9.9-9.9
5284020210905 22.7  6.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.3 79  9.9 -99-99.9-9.9-9.9
5284020210906 22.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 69  9.9 -99-99.9-9.9-9.9
5284020210907 15.4 10.1 15.819999-99.9-99.9-99.9-99.9-9.9 9913.6 94 11.5 -99-99.9-9.9-9.9
5284020210908 12.4 10.1  1.019999-99.9-99.9-99.9-99.9-9.9 9912.9100 10.8 -99-99.9-9.9-9.9
5284020210909 18.4  9.3  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 88 10.3 -99-99.9-9.9-9.9
5284020210910 21.3  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 83 10.2 -99-99.9-9.9-9.9
5284020210911 18.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 82 11.3 -99-99.9-9.9-9.9
5284020210912 22.5  9.8  1.219999-99.9-99.9-99.9-99.9-9.9 9911.1 62  7.6 -99-99.9-9.9-9.9
5284020210913 14.1  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 74  6.7 -99-99.9-9.9-9.9
5284020210914 18.3  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 57  3.2 -99-99.9-9.9-9.9
5284020210915 21.9  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 52  2.9 -99-99.9-9.9-9.9
5284020210916 25.3  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 51  4.4 -99-99.9-9.9-9.9
5284020210917 26.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 45  5.6 -99-99.9-9.9-9.9
5284020210918 27.1  3.7  3.819999-99.9-99.9-99.9-99.9-9.9 9910.5 62  7.5 -99-99.9-9.9-9.9
5284020210919 14.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4100 12.3 -99-99.9-9.9-9.9
5284020210920 19.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 74  8.7 -99-99.9-9.9-9.9
5284020210921 22.0  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 60  5.3 -99-99.9-9.9-9.9
5284020210922 16.5  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 73  6.7 -99-99.9-9.9-9.9
5284020210923 23.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 71  9.8 -99-99.9-9.9-9.9
5284020210924 25.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 63 10.9 -99-99.9-9.9-9.9
5284020210925 25.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 57 11.3 -99-99.9-9.9-9.9
5284020210926 20.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 55  3.5 -99-99.9-9.9-9.9
5284020210927 20.6  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 53  1.6 -99-99.9-9.9-9.9
5284020210928 22.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 58  5.1 -99-99.9-9.9-9.9
5284020210929 20.9  4.9  1.019999-99.9-99.9-99.9-99.9-9.9 9913.1 73 10.8 -99-99.9-9.9-9.9
5284020210930 23.1 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 42  6.3 -99-99.9-9.9-9.9
5284020211001 21.7  3.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.7 47  3.1 -99-99.9-9.9-9.9
5284020211002 19.6  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 66  4.7 -99-99.9-9.9-9.9
5284020211003 21.2  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 50  1.1 -99-99.9-9.9-9.9
5284020211004 23.3  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 43  1.3 -99-99.9-9.9-9.9
5284020211005 23.9  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 46  2.8 -99-99.9-9.9-9.9
5284020211006 18.7  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 59  2.2 -99-99.9-9.9-9.9
5284020211007 22.1 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 48  1.6 -99-99.9-9.9-9.9
5284020211008 25.6  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 42  4.0 -99-99.9-9.9-9.9
5284020211009 28.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 44  6.4 -99-99.9-9.9-9.9
5284020211010 27.5  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 51  7.9 -99-99.9-9.9-9.9
5284020211011 30.7 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 51 11.5 -99-99.9-9.9-9.9
5284020211012 30.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 55 12.9 -99-99.9-9.9-9.9
5284020211013 29.6 11.9  0.819999-99.9-99.9-99.9-99.9-9.9 9912.6 47 10.1 -99-99.9-9.9-9.9
5284020211014 17.7  5.5  0.819999-99.9-99.9-99.9-99.9-9.9 99 9.9 73  6.4 -99-99.9-9.9-9.9
5284020211015 21.4 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 37 -1.1 -99-99.9-9.9-9.9
5284020211016 27.1  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 27  1.0 -99-99.9-9.9-9.9
5284020211017 24.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 48  6.3 -99-99.9-9.9-9.9
5284020211018 28.0  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 35  2.9 -99-99.9-9.9-9.9
5284020211019 31.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 29  3.4 -99-99.9-9.9-9.9
5284020211020 32.1 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 33  7.3 -99-99.9-9.9-9.9
5284020211021 32.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 34  7.0 -99-99.9-9.9-9.9
5284020211022 16.7  6.8  1.519999-99.9-99.9-99.9-99.9-9.9 9911.4 90  8.6 -99-99.9-9.9-9.9
5284020211023 24.8  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 56  4.6 -99-99.9-9.9-9.9
5284020211024 29.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 24  1.2 -99-99.9-9.9-9.9
5284020211025 31.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 28  3.0 -99-99.9-9.9-9.9
5284020211026 36.3 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 24  3.5 -99-99.9-9.9-9.9
5284020211027 36.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 38  7.5 -99-99.9-9.9-9.9
5284020211028 39.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 28 10.1 -99-99.9-9.9-9.9
5284020211029 38.3 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9914.6 30 12.5 -99-99.9-9.9-9.9
5284020211030 30.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 50  8.5 -99-99.9-9.9-9.9
5284020211031 16.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 74  8.2 -99-99.9-9.9-9.9
5284020211101 23.0 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 74 10.8 -99-99.9-9.9-9.9
5284020211102 31.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 55 13.0 -99-99.9-9.9-9.9
5284020211103 33.1 16.1  5.019999-99.9-99.9-99.9-99.9-9.9 9916.7 51 14.7 -99-99.9-9.9-9.9
5284020211104 24.2 11.9  1.819999-99.9-99.9-99.9-99.9-9.9 9914.2 88 12.0 -99-99.9-9.9-9.9
5284020211105 26.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 49  5.3 -99-99.9-9.9-9.9
5284020211106 27.0  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 42  4.2 -99-99.9-9.9-9.9
5284020211107 28.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 50  8.2 -99-99.9-9.9-9.9
5284020211108 28.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 50 10.2 -99-99.9-9.9-9.9
5284020211109 25.3 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 58  9.8 -99-99.9-9.9-9.9
5284020211110 32.1  8.3  5.219999-99.9-99.9-99.9-99.9-9.9 9912.4 43 10.1 -99-99.9-9.9-9.9
5284020211111 30.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 72 16.5 -99-99.9-9.9-9.9
5284020211112 31.3 17.4  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1 55 14.0 -99-99.9-9.9-9.9
5284020211113 23.5 15.7  2.819999-99.9-99.9-99.9-99.9-9.9 9917.2 98 15.0 -99-99.9-9.9-9.9
5284020211114 25.7 10.7  0.519999-99.9-99.9-99.9-99.9-9.9 9911.1 53  8.4 -99-99.9-9.9-9.9
5284020211115 23.5 12.4  0.819999-99.9-99.9-99.9-99.9-9.9 9912.6 64 10.3 -99-99.9-9.9-9.9
5284020211116 21.2  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 61  7.1 -99-99.9-9.9-9.9
5284020211117 27.3  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 33  3.6 -99-99.9-9.9-9.9
5284020211118 31.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 49  7.5 -99-99.9-9.9-9.9
5284020211119 30.1  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 50  9.2 -99-99.9-9.9-9.9
5284020211120 37.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 35 10.2 -99-99.9-9.9-9.9
5284020211121 35.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 37  8.8 -99-99.9-9.9-9.9
5284020211122 28.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 38  7.3 -99-99.9-9.9-9.9
5284020211123 32.6  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 34  7.2 -99-99.9-9.9-9.9
5284020211124 37.6 19.1  1.819999-99.9-99.9-99.9-99.9-9.9 9912.6 34 10.1 -99-99.9-9.9-9.9
5284020211125 35.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 51 14.6 -99-99.9-9.9-9.9
5284020211126 33.4 12.6  0.519999-99.9-99.9-99.9-99.9-9.9 9916.8 51 14.7 -99-99.9-9.9-9.9
5284020211127 26.2 15.6  2.019999-99.9-99.9-99.9-99.9-9.9 9918.0 99 15.8 -99-99.9-9.9-9.9
5284020211128 27.1 11.8  0.519999-99.9-99.9-99.9-99.9-9.9 9917.0 82 14.9 -99-99.9-9.9-9.9
5284020211129 30.3 12.7  0.219999-99.9-99.9-99.9-99.9-9.9 9914.5 66 12.4 -99-99.9-9.9-9.9
5284020211130 28.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 47  9.6 -99-99.9-9.9-9.9
5284020211201 33.4 12.9  0.219999-99.9-99.9-99.9-99.9-9.9 9912.8 36 10.5 -99-99.9-9.9-9.9
5284020211202 30.3 11.9  3.219999-99.9-99.9-99.9-99.9-9.9 9914.8 63 12.7 -99-99.9-9.9-9.9
5284020211203 21.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 70 12.1 -99-99.9-9.9-9.9
5284020211204 21.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 68  9.9 -99-99.9-9.9-9.9
5284020211205 30.2  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 58 10.3 -99-99.9-9.9-9.9
5284020211206 32.5 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 48 14.1 -99-99.9-9.9-9.9
5284020211207 35.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 44 15.2 -99-99.9-9.9-9.9
5284020211208 27.4 16.4  0.219999-99.9-99.9-99.9-99.9-9.9 9919.2 81 16.8 -99-99.9-9.9-9.9
5284020211209 26.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 75 14.4 -99-99.9-9.9-9.9
5284020211210 32.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 62 16.9 -99-99.9-9.9-9.9
5284020211211 35.5 17.1  0.519999-99.9-99.9-99.9-99.9-9.9 9918.9 54 16.5 -99-99.9-9.9-9.9
5284020211212 29.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 29  5.9 -99-99.9-9.9-9.9
5284020211213 31.0 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 33  6.0 -99-99.9-9.9-9.9
5284020211214 30.9 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 65 12.1 -99-99.9-9.9-9.9
5284020211215 34.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 43 11.3 -99-99.9-9.9-9.9
5284020211216 38.1 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 30 11.3 -99-99.9-9.9-9.9
5284020211217 36.8 22.8  2.519999-99.9-99.9-99.9-99.9-9.9 9914.2 32 11.9 -99-99.9-9.9-9.9
5284020211218 29.5 18.8  9.519999-99.9-99.9-99.9-99.9-9.9 9920.5 85 17.8 -99-99.9-9.9-9.9
5284020211219 34.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 54 16.5 -99-99.9-9.9-9.9
5284020211220 29.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 74 17.2 -99-99.9-9.9-9.9
5284020211221 34.6 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 59 17.0 -99-99.9-9.9-9.9
5284020211222 30.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 53 13.9 -99-99.9-9.9-9.9
5284020211223 37.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 39 15.2 -99-99.9-9.9-9.9
5284020211224 35.3 24.3  0.219999-99.9-99.9-99.9-99.9-9.9 9915.8 36 13.7 -99-99.9-9.9-9.9
5284020211225 36.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 40 12.0 -99-99.9-9.9-9.9
5284020211226 33.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 37 10.8 -99-99.9-9.9-9.9
5284020211227 40.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 27 10.6 -99-99.9-9.9-9.9
5284020211228 36.8 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 41 14.1 -99-99.9-9.9-9.9
5284020211229 39.6 20.3  1.219999-99.9-99.9-99.9-99.9-9.9 9915.5 39 13.3 -99-99.9-9.9-9.9
5284020211230 32.9 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 40 10.1 -99-99.9-9.9-9.9
5284020211231 34.8 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 22  4.7 -99-99.9-9.9-9.9
5284020220101 34.2 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 20  3.6 -99-99.9-9.9-9.9
5284020220102 34.3 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 25  7.5 -99-99.9-9.9-9.9
5284020220103 36.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 24  8.9 -99-99.9-9.9-9.9
5284020220104 31.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 32  5.5 -99-99.9-9.9-9.9
5284020220105 35.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 24  4.8 -99-99.9-9.9-9.9
5284020220106 37.2 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 25  6.6 -99-99.9-9.9-9.9
5284020220107 38.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 27  8.8 -99-99.9-9.9-9.9
5284020220108 39.1 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 27 11.6 -99-99.9-9.9-9.9
5284020220109 40.2 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 31 13.4 -99-99.9-9.9-9.9
