5288720121011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288720121012 27.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 41  6.5 -99-99.9-9.9-9.9
5288720180411 33.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 61 16.0 -99-99.9-9.9-9.9
5288720180412 22.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 39  3.5 -99-99.9-9.9-9.9
5288720180413 21.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 50  5.2 -99-99.9-9.9-9.9
5288720180414 24.4  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 60  8.2 -99-99.9-9.9-9.9
5288720180415 25.6 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 72 11.8 -99-99.9-9.9-9.9
5288720180416 27.3 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 71 13.9 -99-99.9-9.9-9.9
5288720180417 32.4 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 54 13.3 -99-99.9-9.9-9.9
5288720180418 31.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 43 10.3 -99-99.9-9.9-9.9
5288720180419 34.1 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 50 13.4 -99-99.9-9.9-9.9
5288720180420 35.1 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 46 14.0 -99-99.9-9.9-9.9
5288720180421 34.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 45 14.0 -99-99.9-9.9-9.9
5288720180422 36.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 46 15.0 -99-99.9-9.9-9.9
5288720180423 29.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 40 10.4 -99-99.9-9.9-9.9
5288720180424 26.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 67 15.3 -99-99.9-9.9-9.9
5288720180425 29.5 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 71 16.6 -99-99.9-9.9-9.9
5288720180426 30.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 71 18.3 -99-99.9-9.9-9.9
5288720180427 33.8 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 61 14.8 -99-99.9-9.9-9.9
5288720180428 25.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 36  5.2 -99-99.9-9.9-9.9
5288720180429 31.1 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 40  8.0 -99-99.9-9.9-9.9
5288720180430 24.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 54  9.9 -99-99.9-9.9-9.9
5288720180501 25.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 49  7.8 -99-99.9-9.9-9.9
5288720180502 27.7 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 59 11.5 -99-99.9-9.9-9.9
5288720180503 27.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 56 11.3 -99-99.9-9.9-9.9
5288720180504 24.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 62 11.4 -99-99.9-9.9-9.9
5288720180505 23.4 14.1  0.819999-99.9-99.9-99.9-99.9-9.9 9914.6 74 12.5 -99-99.9-9.9-9.9
5288720180506 21.7 15.3  2.819999-99.9-99.9-99.9-99.9-9.9 9918.1 81 15.9 -99-99.9-9.9-9.9
5288720180507 25.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 79 16.1 -99-99.9-9.9-9.9
5288720180508 20.3 13.4  1.519999-99.9-99.9-99.9-99.9-9.9 9915.6 84 13.6 -99-99.9-9.9-9.9
5288720180509 17.3 13.8  1.019999-99.9-99.9-99.9-99.9-9.9 9916.6 99 14.6 -99-99.9-9.9-9.9
5288720180510 19.4 12.6  0.519999-99.9-99.9-99.9-99.9-9.9 9913.5 87 11.4 -99-99.9-9.9-9.9
5288720180511 25.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 60  6.8 -99-99.9-9.9-9.9
5288720180512 24.7  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 50  7.2 -99-99.9-9.9-9.9
5288720180513 24.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 74  8.9 -99-99.9-9.9-9.9
5288720180514 26.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 77 10.0 -99-99.9-9.9-9.9
5288720180515 20.7  9.0  1.019999-99.9-99.9-99.9-99.9-9.9 9911.8 66  9.3 -99-99.9-9.9-9.9
5288720180516 15.7  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 75  7.8 -99-99.9-9.9-9.9
5288720180517 21.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 71  7.1 -99-99.9-9.9-9.9
5288720180518 20.7  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 68  6.6 -99-99.9-9.9-9.9
5288720180519 22.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 45  1.1 -99-99.9-9.9-9.9
5288720180520 23.2  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 62  3.3 -99-99.9-9.9-9.9
5288720180521 21.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 62  5.2 -99-99.9-9.9-9.9
5288720180522 21.2  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 66  6.1 -99-99.9-9.9-9.9
5288720180523 23.2  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 62  7.4 -99-99.9-9.9-9.9
5288720180524 22.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 64  6.7 -99-99.9-9.9-9.9
5288720180525 23.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 61  6.2 -99-99.9-9.9-9.9
5288720180526 23.9  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 72  6.5 -99-99.9-9.9-9.9
5288720180527 23.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 66  8.3 -99-99.9-9.9-9.9
5288720180528 25.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 71  8.4 -99-99.9-9.9-9.9
5288720180529 24.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 72 10.7 -99-99.9-9.9-9.9
5288720180530 17.2  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 50  3.7 -99-99.9-9.9-9.9
5288720180531 11.5  5.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.6 72  2.9 -99-99.9-9.9-9.9
5288720180601  9.4  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 83  3.0 -99-99.9-9.9-9.9
5288720180602  8.4  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 78  2.8 -99-99.9-9.9-9.9
5288720180603 11.7  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 63  0.9 -99-99.9-9.9-9.9
5288720180604 15.2 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 70  0.9 -99-99.9-9.9-9.9
5288720180605 16.8 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 67 -0.1 -99-99.9-9.9-9.9
5288720180606 18.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 60  0.2 -99-99.9-9.9-9.9
5288720180607 17.6 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 57 -1.3 -99-99.9-9.9-9.9
5288720180608 18.5  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 60  0.7 -99-99.9-9.9-9.9
5288720180609 19.7  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 65  2.0 -99-99.9-9.9-9.9
5288720180610 20.2  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 67  5.2 -99-99.9-9.9-9.9
5288720180611 18.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 74  3.8 -99-99.9-9.9-9.9
5288720180612 11.4 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 62 -2.6 -99-99.9-9.9-9.9
5288720180613 12.7 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 53 -6.4 -99-99.9-9.9-9.9
5288720180614 12.1 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 50 -5.1 -99-99.9-9.9-9.9
5288720180615 13.3 -5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 60 -3.1 -99-99.9-9.9-9.9
5288720180616 16.7 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 68 -2.0 -99-99.9-9.9-9.9
5288720180617 19.7 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 66 -1.7 -99-99.9-9.9-9.9
5288720180618 21.8 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 57 -0.1 -99-99.9-9.9-9.9
5288720180619 24.5 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 61  1.1 -99-99.9-9.9-9.9
5288720180620 22.2  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 58  2.2 -99-99.9-9.9-9.9
5288720180621 22.6  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 59  3.2 -99-99.9-9.9-9.9
5288720180622 18.7  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 56 -1.2 -99-99.9-9.9-9.9
5288720180623 19.4  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 53  0.5 -99-99.9-9.9-9.9
5288720180624 16.1  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 52 -2.3 -99-99.9-9.9-9.9
5288720180625 21.1 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 51 -2.3 -99-99.9-9.9-9.9
5288720180626 21.0 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 51 -2.7 -99-99.9-9.9-9.9
5288720180627 25.8  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 46 -1.5 -99-99.9-9.9-9.9
5288720180628 23.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 59  3.5 -99-99.9-9.9-9.9
5288720180629 23.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 74  7.3 -99-99.9-9.9-9.9
5288720180630 21.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 83 10.4 -99-99.9-9.9-9.9
5288720180701 22.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 73  9.5 -99-99.9-9.9-9.9
5288720180702 15.3  8.5  1.019999-99.9-99.9-99.9-99.9-9.9 9910.4 79  7.5 -99-99.9-9.9-9.9
5288720180703  8.9  3.1  5.219999-99.9-99.9-99.9-99.9-9.9 99 8.7100  5.0 -99-99.9-9.9-9.9
5288720180704  7.2  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 93  3.6 -99-99.9-9.9-9.9
5288720180705  6.5  4.3  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.6 97  4.7 -99-99.9-9.9-9.9
5288720180706  9.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 93  5.6 -99-99.9-9.9-9.9
5288720180707 13.2 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 75  2.2 -99-99.9-9.9-9.9
5288720180708  9.7  0.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.1 89  2.1 -99-99.9-9.9-9.9
5288720180709 14.5 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 79  1.3 -99-99.9-9.9-9.9
5288720180710 14.0  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 69  2.3 -99-99.9-9.9-9.9
5288720180711 17.7 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 75  1.8 -99-99.9-9.9-9.9
5288720180712 18.3 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 74  2.1 -99-99.9-9.9-9.9
5288720180713 22.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 61  2.3 -99-99.9-9.9-9.9
5288720180714 27.8  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 58  2.7 -99-99.9-9.9-9.9
5288720180715 21.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 49  2.3 -99-99.9-9.9-9.9
5288720180716 20.9  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 46  0.1 -99-99.9-9.9-9.9
5288720180717 18.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 57  2.6 -99-99.9-9.9-9.9
5288720180718 12.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 79  3.6 -99-99.9-9.9-9.9
5288720180719 10.1  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 64 -0.3 -99-99.9-9.9-9.9
5288720180720 13.1  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 62 -2.5 -99-99.9-9.9-9.9
5288720180721 20.9 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 42 -5.2 -99-99.9-9.9-9.9
5288720180722 15.6  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 38 -4.2 -99-99.9-9.9-9.9
5288720180723 13.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 35 -7.3 -99-99.9-9.9-9.9
5288720180724 13.9 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 48 -7.6 -99-99.9-9.9-9.9
5288720180725 17.7 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.2 42 -8.7 -99-99.9-9.9-9.9
5288720180726 18.9 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 38 -7.7 -99-99.9-9.9-9.9
5288720180727 13.5 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 76 -2.5 -99-99.9-9.9-9.9
5288720180728 15.6 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 63 -0.7 -99-99.9-9.9-9.9
5288720180729 19.3 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 46 -2.1 -99-99.9-9.9-9.9
5288720180730 20.4  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 50 -0.8 -99-99.9-9.9-9.9
5288720180731 17.5  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 44 -1.4 -99-99.9-9.9-9.9
5288720180801 19.4 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 60  0.2 -99-99.9-9.9-9.9
5288720180802 18.9  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 56  0.9 -99-99.9-9.9-9.9
5288720180803 22.8 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 49  0.7 -99-99.9-9.9-9.9
5288720180804 21.6  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 45 -0.0 -99-99.9-9.9-9.9
5288720180805 24.4  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 49  0.9 -99-99.9-9.9-9.9
5288720180806 26.3  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 43  1.3 -99-99.9-9.9-9.9
5288720180807 24.3  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 46  1.5 -99-99.9-9.9-9.9
5288720180808 16.7  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 36 -6.2 -99-99.9-9.9-9.9
5288720180809 20.8 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 28 -7.1 -99-99.9-9.9-9.9
5288720180810 21.4 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 39 -3.6 -99-99.9-9.9-9.9
5288720180811 22.6  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 36 -1.0 -99-99.9-9.9-9.9
5288720180812 24.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 40  0.7 -99-99.9-9.9-9.9
5288720180813 27.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 46  2.3 -99-99.9-9.9-9.9
5288720180814 21.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 31 -4.1 -99-99.9-9.9-9.9
5288720180815 22.8  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 30 -3.1 -99-99.9-9.9-9.9
5288720180816 25.1  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 34 -0.7 -99-99.9-9.9-9.9
5288720180817 28.0  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 38  2.7 -99-99.9-9.9-9.9
5288720180818 21.1  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 34 -0.2 -99-99.9-9.9-9.9
5288720180819 14.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.8 27-10.3 -99-99.9-9.9-9.9
5288720180820 16.3 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.1 33 -9.0 -99-99.9-9.9-9.9
5288720180821 18.5 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 32 -7.0 -99-99.9-9.9-9.9
5288720180822 21.8 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 31 -5.2 -99-99.9-9.9-9.9
5288720180823 22.3  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 49 -2.2 -99-99.9-9.9-9.9
5288720180824 15.7  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 35 -5.1 -99-99.9-9.9-9.9
5288720180825 20.0 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.0 26 -9.4 -99-99.9-9.9-9.9
5288720180826 26.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 21 -6.8 -99-99.9-9.9-9.9
5288720180827 29.5  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 23 -3.7 -99-99.9-9.9-9.9
5288720180828 30.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 25 -1.2 -99-99.9-9.9-9.9
5288720180829 29.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 24 -0.4 -99-99.9-9.9-9.9
5288720180830 20.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 39  1.4 -99-99.9-9.9-9.9
5288720180831 14.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 54 -0.9 -99-99.9-9.9-9.9
5288720180901 13.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 58 -1.2 -99-99.9-9.9-9.9
5288720180902 22.6 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 38 -1.5 -99-99.9-9.9-9.9
5288720180903 27.4  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 30 -1.9 -99-99.9-9.9-9.9
5288720180904 29.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 29  1.3 -99-99.9-9.9-9.9
5288720180905 32.5  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 27  1.9 -99-99.9-9.9-9.9
5288720180906 28.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 26  2.1 -99-99.9-9.9-9.9
5288720180907 27.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 25  0.7 -99-99.9-9.9-9.9
5288720180908 27.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 28  1.8 -99-99.9-9.9-9.9
5288720180909 28.7 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 37  6.5 -99-99.9-9.9-9.9
5288720180910 28.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 45  7.9 -99-99.9-9.9-9.9
5288720180911 27.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 49  9.5 -99-99.9-9.9-9.9
5288720180912 23.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 57  9.2 -99-99.9-9.9-9.9
5288720180913 18.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 89 10.2 -99-99.9-9.9-9.9
5288720180914 25.1  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 60 10.3 -99-99.9-9.9-9.9
5288720180915 26.5  7.7  0.519999-99.9-99.9-99.9-99.9-9.9 9911.6 52  9.2 -99-99.9-9.9-9.9
5288720180916 26.8 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 47  7.5 -99-99.9-9.9-9.9
5288720180917 28.2  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 43  7.7 -99-99.9-9.9-9.9
5288720180918 34.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 38  4.9 -99-99.9-9.9-9.9
5288720180919 26.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 36  3.0 -99-99.9-9.9-9.9
5288720180920 27.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 33  3.1 -99-99.9-9.9-9.9
5288720180921 33.9  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 34  7.3 -99-99.9-9.9-9.9
5288720180922 40.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 23  2.8 -99-99.9-9.9-9.9
5288720180923 31.7 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 23  0.2 -99-99.9-9.9-9.9
5288720180924 27.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 26  2.4 -99-99.9-9.9-9.9
5288720180925 30.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 39  8.1 -99-99.9-9.9-9.9
5288720180926 30.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 54 11.9 -99-99.9-9.9-9.9
5288720180927 25.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 65 10.1 -99-99.9-9.9-9.9
5288720180928 30.6 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 58 13.9 -99-99.9-9.9-9.9
5288720180929 33.9 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 35 10.1 -99-99.9-9.9-9.9
5288720180930 33.7 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 34  6.3 -99-99.9-9.9-9.9
5288720181001 22.6  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 37  0.5 -99-99.9-9.9-9.9
5288720181002 26.4  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 38  2.5 -99-99.9-9.9-9.9
5288720181003 28.4  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 30  3.1 -99-99.9-9.9-9.9
5288720181004 28.1  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 31  3.8 -99-99.9-9.9-9.9
5288720181005 28.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 26  2.9 -99-99.9-9.9-9.9
5288720181006 30.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 31  5.2 -99-99.9-9.9-9.9
5288720181007 32.5 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 28  5.0 -99-99.9-9.9-9.9
5288720181008 37.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 13 -2.9 -99-99.9-9.9-9.9
5288720181009 32.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 15 -2.5 -99-99.9-9.9-9.9
5288720181010 24.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 24 -2.5 -99-99.9-9.9-9.9
5288720181011 20.1 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 57  5.2 -99-99.9-9.9-9.9
5288720181012 29.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 42  7.2 -99-99.9-9.9-9.9
5288720181013 25.3 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 41  5.9 -99-99.9-9.9-9.9
5288720181014 28.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 31  3.4 -99-99.9-9.9-9.9
5288720181015 32.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 28  3.2 -99-99.9-9.9-9.9
5288720181016 36.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 15 -0.7 -99-99.9-9.9-9.9
5288720181017 36.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 10 -8.4 -99-99.9-9.9-9.9
5288720181018 29.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 30  4.9 -99-99.9-9.9-9.9
5288720181019 23.3 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 91 14.2 -99-99.9-9.9-9.9
5288720181020 21.1 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 86 15.1 -99-99.9-9.9-9.9
5288720181021 23.6 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 83 15.1 -99-99.9-9.9-9.9
5288720181022 24.3 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 68 12.7 -99-99.9-9.9-9.9
5288720181023 19.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 78 13.4 -99-99.9-9.9-9.9
5288720181024 27.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 67 13.0 -99-99.9-9.9-9.9
5288720181025 22.5 15.5 14.019999-99.9-99.9-99.9-99.9-9.9 9918.3 90 16.1 -99-99.9-9.9-9.9
5288720181026 27.0 15.3  2.219999-99.9-99.9-99.9-99.9-9.9 9917.2 71 15.1 -99-99.9-9.9-9.9
5288720181027 27.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 58 12.8 -99-99.9-9.9-9.9
5288720181028 28.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 53 13.0 -99-99.9-9.9-9.9
5288720181029 34.8 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 40 12.8 -99-99.9-9.9-9.9
5288720181030 31.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 50 11.5 -99-99.9-9.9-9.9
5288720181031 29.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 30  4.4 -99-99.9-9.9-9.9
5288720181101 27.1 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 42  8.7 -99-99.9-9.9-9.9
5288720181102 37.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 38 11.6 -99-99.9-9.9-9.9
5288720181103 34.1 16.9 14.519999-99.9-99.9-99.9-99.9-9.9 9918.0 47 15.8 -99-99.9-9.9-9.9
5288720181104 33.8 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 51 16.4 -99-99.9-9.9-9.9
5288720181105 35.4 17.0 35.219999-99.9-99.9-99.9-99.9-9.9 9919.2 53 16.8 -99-99.9-9.9-9.9
