5286720111116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720111117-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 9915.5 55 13.4 -99-99.9-9.9-9.9
5286720180712 21.0  1.7-99.999999-99.9-99.9-99.9-99.9 6.7 6510.4 79  7.2   4  3.410.6 2.7
5286720180713 24.7  4.8-99.999999-99.9-99.9-99.9-99.9 7.0 6811.6 73  9.0   4  3.110.9 3.8
5286720180714 29.5  9.6-99.999999-99.9-99.9-99.9-99.9 7.0 6716.6 74 14.4   9  7.210.9 6.1
5286720180715 26.4 13.7-99.999999-99.9-99.9-99.9-99.9 5.8 5618.6 81 16.1  13 10.2 9.7 7.9
5286720180716 18.4 13.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.2 83 11.0  16 13.1 2.7-9.9
5286720180717 17.5 12.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.0 93 14.0   8  6.2 3.0-9.9
5286720180718 18.6 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 99 15.4  12  9.6 2.9-9.9
5286720180719 15.4  9.0-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7100 10.5  19 14.8 0.1-9.9
5286720180720 12.2  5.4-99.999999-99.9-99.9-99.9-99.9 2.4 23 9.6 89  6.3  21 16.6 6.3 7.2
5286720180721 18.0  1.1-99.999999-99.9-99.9-99.9-99.9 7.6 72 8.4 74  4.3  10  7.711.9 6.1
5286720180722 12.3  5.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.0 96  8.3   6  4.9 2.1-9.9
5286720180723 14.3  4.2-99.999999-99.9-99.9-99.9-99.9 7.2 69 8.4 74  4.1  16 12.511.711.3
5286720180724-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720180730-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720180731 16.0  3.3-99.999999-99.9-99.9-99.9-99.9 6.7 63 9.3 80  5.9   8  6.311.6 4.9
5286720180801 16.8  2.6-99.999999-99.9-99.9-99.9-99.9 7.8 73 9.0 78  5.4   5  4.212.9 3.8
5286720180802 16.2  1.0-99.999999-99.9-99.9-99.9-99.9 7.6 71 8.7 81  4.9   4  3.112.8 2.9
5286720180803 18.8  0.4-99.999999-99.9-99.9-99.9-99.9 7.0 65 8.7 74  4.8   5  4.412.1 3.7
5286720180804 20.7  2.0-99.999999-99.9-99.9-99.9-99.9 7.8 72 9.0 73  5.4   5  4.213.1 5.0
5286720180805 22.1  2.0-99.999999-99.9-99.9-99.9-99.9 8.1 75 9.2 66  5.6   6  4.513.5 5.7
5286720180806 24.6  5.7-99.999999-99.9-99.9-99.9-99.9 7.7 7211.5 65  8.9  11  8.513.2 9.4
5286720180807 27.2 11.7-99.999999-99.9-99.9-99.9-99.9 7.0 6513.9 62 11.6  17 13.612.418.2
5286720180808 20.7 10.6-99.999999-99.9-99.9-99.9-99.9 4.4 4011.3 76  8.7  26 21.2 9.418.0
5286720180809 11.3  4.3-99.999999-99.9-99.9-99.9-99.9 2.6 24 9.0 91  5.3  15 12.0 7.4 6.0
5286720180810 19.5 -1.3-99.999999-99.9-99.9-99.9-99.9 7.8 72 8.4 75  4.2   3  2.713.6 2.9
5286720180811 22.1  3.3-99.999999-99.9-99.9-99.9-99.9 8.3 77 9.6 67  6.3   8  6.214.3 7.2
5286720180812 25.0  7.3-99.999999-99.9-99.9-99.9-99.9 7.4 6813.6 76 11.4  12  9.313.4 7.4
5286720180813 32.5  9.6-99.999999-99.9-99.9-99.9-99.9 5.7 5215.8 68 13.7  10  7.711.410.4
5286720180814 21.7 10.6-99.999999-99.9-99.9-99.9-99.9 3.7 3411.6 64  8.6  19 15.2 8.922.1
5286720180815 20.2  2.9-99.999999-99.9-99.9-99.9-99.9 8.1 74 9.6 66  6.4   7  5.714.5 6.7
5286720180816 22.4  5.2-99.999999-99.9-99.9-99.9-99.9 8.3 7511.2 73  8.6   7  5.614.8 6.7
5286720180817 29.7  7.6-99.999999-99.9-99.9-99.9-99.9 7.7 6914.9 71 12.7   8  6.214.1 7.6
5286720180818 32.9 16.8-99.999999-99.9-99.9-99.9-99.9 5.5 5018.7 68 16.3  16 12.811.519.5
5286720180819 19.2  7.6-99.999999-99.9-99.9-99.9-99.9-9.9 9910.7 93  7.8  26 20.5 3.2-9.9
5286720180820 12.6  2.9-99.999999-99.9-99.9-99.9-99.9 4.4 40 8.3 79  4.2  12  9.310.2 6.0
5286720180821 15.5  1.6-99.999999-99.9-99.9-99.9-99.9 7.7 69 8.0 74  3.7   5  3.714.4 4.2
5286720180822 17.9  1.6-99.999999-99.9-99.9-99.9-99.9 8.4 75 9.8 80  6.5   7  6.015.4 4.5
5286720180823 20.8  7.3-99.999999-99.9-99.9-99.9-99.9 7.0 6213.7 83 11.5  11  8.913.7 4.3
5286720180824 18.9 11.0-99.999999-99.9-99.9-99.9-99.9 6.4 5711.1 61  7.9  25 20.113.124.7
5286720180825 18.3  2.6-99.999999-99.9-99.9-99.9-99.9 8.3 74 7.6 60  3.0   8  6.815.6 9.5
5286720180826 22.8  2.5-99.999999-99.9-99.9-99.9-99.9 8.7 77 8.0 55  3.7   7  5.916.2 9.4
5286720180827 25.2  6.7-99.999999-99.9-99.9-99.9-99.9 9.1 80 9.0 50  5.4  11  9.116.816.0
5286720180828 30.8  6.6-99.999999-99.9-99.9-99.9-99.9 8.4 7412.3 57  9.7   8  6.016.110.6
5286720180829 36.4 15.4-99.999999-99.9-99.9-99.9-99.9 5.4 4719.4 59 17.0  11  8.512.115.1
5286720180830 25.8 15.7-99.999999-99.9-99.9-99.9-99.9-9.9 9920.5 96 17.8  18 14.3 3.9-9.9
5286720180831 15.8  8.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7 99 10.5  25 20.2 3.0-9.9
5286720180901 12.1  9.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0100 10.9  23 18.2 2.3-9.9
5286720180902 16.2 10.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.9100 12.8  17 13.8 4.1-9.9
5286720180903 21.2  9.8-99.999999-99.9-99.9-99.9-99.9 6.4 5614.9 88 12.8   9  7.313.9 4.4
5286720180904 24.1  7.3-99.999999-99.9-99.9-99.9-99.9 8.7 7613.5 76 11.3   6  4.917.2 6.5
5286720180905 27.3 10.2-99.999999-99.9-99.9-99.9-99.9 9.2 8012.8 58 10.6  13 10.118.015.9
5286720180906 32.0 10.5-99.999999-99.9-99.9-99.9-99.9 9.0 7813.6 56 11.5  10  7.717.815.2
5286720180907 32.5 11.4-99.999999-99.9-99.9-99.9-99.9 8.5 7314.7 58 12.7   7  5.417.212.0
5286720180908 30.1 13.7-99.999999-99.9-99.9-99.9-99.9 8.3 7115.8 56 13.8   9  7.416.914.2
5286720180909 27.2 14.8-99.999999-99.9-99.9-99.9-99.9 8.2 7016.2 68 14.1  12  9.717.015.3
5286720180910 25.6 13.2-99.999999-99.9-99.9-99.9-99.9 7.9 6817.6 81 15.4  11  9.116.7 8.5
5286720180911 27.0 13.7-99.999999-99.9-99.9-99.9-99.9 5.9 5016.7 70 14.7  13 10.213.812.4
5286720180912 27.3 16.3-99.999999-99.9-99.9-99.9-99.9 5.5 4717.7 69 15.5  12  9.713.413.3
5286720180913 24.2 15.4-99.999999-99.9-99.9-99.9-99.9 2.3 1918.3 83 16.0  13 10.1 8.8 8.2
5286720180914 22.0 13.9-99.999999-99.9-99.9-99.9-99.9 1.9 1616.9 90 14.8   8  6.6 8.4 5.0
5286720180915 25.8  7.6-99.999999-99.9-99.9-99.9-99.9 8.0 6715.5 83 13.3   6  4.617.2 5.2
5286720180916 21.6 12.2-99.999999-99.9-99.9-99.9-99.9-9.9 9918.5 96 16.2   8  6.2 4.2-9.9
5286720180917 28.2 14.4-99.999999-99.9-99.9-99.9-99.9 7.1 6017.8 77 15.7   7  5.616.1 8.7
5286720180918 31.1 12.4-99.999999-99.9-99.9-99.9-99.9 8.7 7316.3 59 14.3   8  6.418.512.8
5286720180919 26.2 15.9-99.999999-99.9-99.9-99.9-99.9 6.1 5114.6 57 12.4  18 14.714.8-9.9
5286720180920 28.6 16.3-99.999999-99.9-99.9-99.9-99.9 6.1 5113.6 54 11.4  14 11.014.922.3
5286720180921 34.6 15.0-99.999999-99.9-99.9-99.9-99.9 8.0 6622.0 67 18.9   8  6.117.810.5
5286720180922 39.6 21.7-99.999999-99.9-99.9-99.9-99.9 7.0 5825.6 54 21.4  16 12.616.4-9.9
5286720180923 38.2 26.4-99.999999-99.9-99.9-99.9-99.9 7.6 6226.9 59 22.3  16 12.617.3-9.9
5286720180924 28.2 20.0-99.999999-99.9-99.9-99.9-99.9-9.9 9923.8 91 20.3  15 11.7 3.4-9.9
5286720180925 26.1 19.2-99.999999-99.9-99.9-99.9-99.9 0.9  823.4 90 20.0   8  6.5 7.4 4.6
5286720180926 27.3 19.3-99.999999-99.9-99.9-99.9-99.9 1.3 1124.8 85 21.0   9  7.3 8.1 5.2
5286720180927 28.4 19.7-99.999999-99.9-99.9-99.9-99.9 1.2 1024.8 88 21.0  11  8.6 8.0 6.4
5286720180928 33.6 18.1-99.999999-99.9-99.9-99.9-99.9 7.2 5925.2 75 21.2  11  8.617.211.8
5286720180929 38.6 22.0-99.999999-99.9-99.9-99.9-99.9 7.4 6127.2 70 22.5  21 16.717.6-9.9
5286720180930 32.9 20.5-99.999999-99.9-99.9-99.9-99.9 7.7 6226.3 76 21.9  13 10.418.112.2
5286720181001 26.1 15.4-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 77 15.1  23 18.7 5.1-9.9
5286720181002 22.2 10.8-99.999999-99.9-99.9-99.9-99.9 7.5 6110.7 54  7.9  12  9.818.116.9
5286720181003 25.9  9.5-99.999999-99.9-99.9-99.9-99.910.2 8212.3 57 10.0   9  7.322.213.8
5286720181004 28.9  8.2-99.999999-99.9-99.9-99.9-99.9 8.5 6812.0 50  9.4   6  4.519.711.5
5286720181005 25.7 13.9-99.999999-99.9-99.9-99.9-99.9 7.9 6311.8 48  9.4  11  8.818.819.3
5286720181006 26.9 12.2-99.999999-99.9-99.9-99.9-99.9 7.0 5613.1 53 10.9  10  7.917.515.3
5286720181007 30.0 12.3-99.999999-99.9-99.9-99.9-99.9 8.7 6916.5 61 14.4   6  5.120.210.5
5286720181008 35.6 18.9-99.999999-99.9-99.9-99.9-99.9 9.1 7325.7 69 21.5  10  7.721.013.2
5286720181009 30.4 21.5-99.999999-99.9-99.9-99.9-99.9 4.2 3326.6 86 22.1  13 10.213.310.5
5286720181010 26.6 16.3-99.999999-99.9-99.9-99.9-99.9 9.2 7312.8 47 10.5  23 18.121.4-9.9
5286720181011 23.6 16.1-99.999999-99.9-99.9-99.9-99.9 4.5 3612.7 61 10.5  22 17.913.9-9.9
5286720181012 17.4 12.3-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.5  18 14.2 3.1-9.9
5286720181013 23.9 13.8-99.999999-99.9-99.9-99.9-99.9 9.9 7815.5 75 13.5  14 11.022.713.6
5286720181014 25.4 10.0-99.999999-99.9-99.9-99.9-99.910.5 8313.9 66 11.8   7  6.023.811.1
5286720181015 28.9  9.3-99.999999-99.9-99.9-99.9-99.910.8 8513.2 51 11.0   5  3.824.410.8
5286720181016 32.8 13.4-99.999999-99.9-99.9-99.9-99.910.6 8316.4 52 14.4   8  6.224.115.4
5286720181017 35.6 17.8-99.999999-99.9-99.9-99.9-99.9 8.7 6821.9 59 18.9   7  6.021.114.0
5286720181018 35.0 20.1-99.999999-99.9-99.9-99.9-99.9 8.5 6726.1 68 21.7  14 11.220.918.8
5286720181019 30.1 19.8-99.999999-99.9-99.9-99.9-99.9 5.8 4521.4 66 18.5  16 12.716.420.3
5286720181020 29.5 16.4-99.999999-99.9-99.9-99.9-99.910.2 7916.3 54 14.3  16 12.523.7-9.9
5286720181021 32.6 14.6-99.999999-99.9-99.9-99.9-99.9 9.6 7417.1 54 15.0  11  8.922.819.2
5286720181022 25.9 18.8-99.999999-99.9-99.9-99.9-99.9-9.9 9922.1 99 19.0  12  9.3 1.7-9.9
5286720181023 22.7 17.6-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 90 17.9  13 10.7 5.7-9.9
5286720181024 27.6 16.0-99.999999-99.9-99.9-99.9-99.9 9.2 7120.5 78 17.7  11  8.722.411.2
5286720181025 30.2 17.9-99.999999-99.9-99.9-99.9-99.9 7.0 5322.9 69 19.6  12  9.218.713.0
5286720181026 24.8 17.1-99.999999-99.9-99.9-99.9-99.9 2.3 1820.9 90 18.2  14 11.111.0 8.6
5286720181027 26.0 12.9-99.999999-99.9-99.9-99.9-99.910.4 8017.9 78 15.7   7  5.824.610.0
5286720181028 26.8 14.1-99.999999-99.9-99.9-99.9-99.9 5.6 4318.9 73 16.6   5  3.816.7 7.3
5286720181029 30.5 17.4-99.999999-99.9-99.9-99.9-99.9 8.7 6620.4 66 17.8  10  7.621.913.7
5286720181030 34.9 19.7-99.999999-99.9-99.9-99.9-99.9 6.7 5123.5 65 20.0  12  9.518.517.2
5286720181031 27.3 19.0-99.999999-99.9-99.9-99.9-99.9 5.4 4120.8 75 18.1  18 14.416.316.9
5286720181101 26.9 15.9-99.999999-99.9-99.9-99.9-99.910.6 8016.6 63 14.4  13 10.625.119.3
5286720181102 31.9 16.7-99.999999-99.9-99.9-99.9-99.9 8.0 6023.0 68 19.4  11  8.620.812.5
5286720181103 32.1 22.3-99.999999-99.9-99.9-99.9-99.9 8.9 6725.9 69 21.5  12  9.722.417.8
5286720181104 31.8 17.7-99.999999-99.9-99.9-99.9-99.910.1 7619.8 59 17.3  13 10.324.521.2
5286720181105 32.8 17.4-99.999999-99.9-99.9-99.9-99.910.2 7721.0 55 18.2  11  9.124.819.6
5286720181106 26.8 20.4-99.999999-99.9-99.9-99.9-99.9-9.9 9924.5 90 20.7   9  7.3 5.4-9.9
5286720181107 31.5 18.5-99.999999-99.9-99.9-99.9-99.910.8 8019.4 56 17.0  13 10.725.822.0
5286720181108 32.3 17.2-99.999999-99.9-99.9-99.9-99.910.9 8122.2 66 19.1  10  8.326.115.9
5286720181109 37.0 22.8-99.999999-99.9-99.9-99.9-99.910.5 7825.9 55 21.7  14 11.125.524.7
5286720181110 37.9 22.6-99.999999-99.9-99.9-99.9-99.910.7 7926.3 56 21.9  14 11.625.8-9.9
5286720181111 35.5 24.8-99.999999-99.9-99.9-99.9-99.9 3.0 2330.8 68 24.5  13 10.812.815.7
5286720181112 30.8 23.7-99.999999-99.9-99.9-99.9-99.9 0.1  130.8 91 24.5  19 15.5 7.813.3
5286720181113 25.6 19.2-99.999999-99.9-99.9-99.9-99.9-9.9 9924.8 98 20.9  14 11.6 5.2-9.9
5286720181114 29.0 16.6-99.999999-99.9-99.9-99.9-99.911.6 8517.6 59 15.4  10  8.227.518.1
5286720181115 31.0 16.0-99.999999-99.9-99.9-99.9-99.911.5 8419.1 60 16.8   6  4.527.412.9
5286720181116 30.9 17.8-99.999999-99.9-99.9-99.9-99.910.9 8022.3 69 19.2  11  8.526.515.8
5286720181117 32.3 21.6-99.999999-99.9-99.9-99.9-99.9 3.3 2527.5 92 22.6  11  9.113.5 7.6
5286720181118 26.5 18.9-99.999999-99.9-99.9-99.9-99.911.7 8515.5 55 13.1  14 10.827.824.4
5286720181119 26.9 13.4-99.999999-99.9-99.9-99.9-99.912.0 8814.8 54 12.8   8  6.728.415.9
5286720181120 31.8 14.2-99.999999-99.9-99.9-99.9-99.911.8 8619.1 59 16.7   7  5.828.113.9
5286720181121 35.0 18.7-99.999999-99.9-99.9-99.9-99.911.2 8123.8 59 20.3  10  7.827.117.7
5286720181122 35.1 20.7-99.999999-99.9-99.9-99.9-99.9 5.4 3925.6 74 21.5  16 12.417.117.3
5286720181123 21.7 18.6-99.999999-99.9-99.9-99.9-99.9-9.9 9923.0100 19.7  21 16.7 4.6-9.9
5286720181124 25.1 19.1-99.999999-99.9-99.9-99.9-99.9 2.6 1921.9 86 18.9  10  8.312.3 7.0
5286720181125 28.5 16.5-99.999999-99.9-99.9-99.9-99.911.0 8020.3 69 17.7  11  8.826.914.7
5286720181126 28.8 18.8-99.999999-99.9-99.9-99.9-99.9 7.2 5218.9 60 16.6  12  9.920.418.6
5286720181127 27.1 18.2-99.999999-99.9-99.9-99.9-99.9 2.7 2020.5 84 17.8  16 12.912.615.6
5286720181128 27.8 16.9-99.999999-99.9-99.9-99.9-99.9 8.1 5923.1 87 19.8  10  8.322.0 8.4
5286720181129 27.8 16.7-99.999999-99.9-99.9-99.9-99.9 8.7 6221.0 78 18.2   9  7.522.911.8
5286720181130 30.0 16.0-99.999999-99.9-99.9-99.9-99.911.0 7920.6 71 17.9   8  6.527.013.2
5286720181201 27.4 18.1-99.999999-99.9-99.9-99.9-99.9 7.6 5518.3 61 15.8  17 13.321.122.2
5286720181202 23.9 10.8-99.999999-99.9-99.9-99.9-99.911.1 8012.8 59 10.6  10  7.927.316.8
5286720181203 29.3 11.8-99.999999-99.9-99.9-99.9-99.911.5 8213.9 49 11.8   4  3.527.911.6
5286720181204 34.8 14.8-99.999999-99.9-99.9-99.9-99.911.4 8216.3 47 14.2   6  4.527.815.2
5286720181205 29.6 18.4-99.999999-99.9-99.9-99.9-99.9 9.7 7018.8 61 16.5  11  8.924.919.3
5286720181206 26.4 17.5-99.999999-99.9-99.9-99.9-99.9 5.8 4217.3 63 15.2  11  8.918.115.4
5286720181207 26.5 14.2-99.999999-99.9-99.9-99.9-99.911.6 8314.2 55 12.1   8  6.428.216.1
5286720181208 30.5 13.0-99.999999-99.9-99.9-99.9-99.911.9 8514.4 45 12.3   9  7.428.719.7
5286720181209 34.3 17.2-99.999999-99.9-99.9-99.9-99.9 5.5 3918.2 51 15.9   9  6.817.617.1
5286720181210 38.3 21.3-99.999999-99.9-99.9-99.9-99.910.9 7822.5 48 19.2   9  7.527.122.6
5286720181211 42.0 23.4-99.999999-99.9-99.9-99.9-99.9 8.8 6327.2 61 22.5  21 16.723.4-9.9
5286720181212 27.3 21.8-99.999999-99.9-99.9-99.9-99.9 0.1  127.9 93 22.9  12  9.8 8.3 5.0
5286720181213 36.8 22.3-99.999999-99.9-99.9-99.9-99.9 9.5 6830.9 71 24.5  15 12.124.617.7
5286720181214 31.5 22.0-99.999999-99.9-99.9-99.9-99.9-9.9 9927.5 93 22.7  17 13.5 4.8-9.9
5286720181215 30.0 22.2-99.999999-99.9-99.9-99.9-99.9 5.2 3724.7 77 20.9  10  8.117.112.2
5286720181216 35.2 23.0-99.999999-99.9-99.9-99.9-99.9 9.2 6631.0 74 24.6   7  5.924.111.8
5286720181217 38.6 22.7-99.999999-99.9-99.9-99.9-99.9 7.1 5131.1 70 24.6  19 15.220.524.2
5286720181218 25.1 21.5-99.999999-99.9-99.9-99.9-99.9-9.9 9927.5 98 22.7  10  7.9 5.8-9.9
5286720181219-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720181220-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720181221-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9 -99-99.9-9.9-9.9
5286720181222 32.1 18.5-99.999999-99.9-99.9-99.9-99.911.3 8122.4 66 19.3   6  4.527.913.0
5286720181223 31.9 19.4-99.999999-99.9-99.9-99.9-99.912.0 8522.2 62 19.0   7  5.429.015.1
5286720181224 31.9 18.3-99.999999-99.9-99.9-99.9-99.911.9 8522.1 62 19.0   8  6.028.815.7
5286720181225 34.8 20.8-99.999999-99.9-99.9-99.9-99.911.1 7925.9 65 21.6   7  5.527.514.7
5286720181226 37.7 22.3-99.999999-99.9-99.9-99.9-99.911.0 7829.6 61 23.8   6  4.627.313.7
5286720181227 38.6 22.8-99.999999-99.9-99.9-99.9-99.9 4.4 3131.8 76 25.0  11  8.715.813.2
5286720181228 34.8 23.4-99.999999-99.9-99.9-99.9-99.9 5.5 3931.9 84 25.1   5  4.117.7 7.5
5286720181229 36.7 24.4-99.999999-99.9-99.9-99.9-99.910.9 7832.3 68 25.3   7  5.827.114.2
5286720181230 30.5 23.1-99.999999-99.9-99.9-99.9-99.9 3.6 2630.3 87 24.2  12  9.714.310.5
5286720181231 34.0 22.3-99.999999-99.9-99.9-99.9-99.9 9.8 7031.5 83 24.8  10  8.325.212.2
5286720190101 36.3 26.1-99.999999-99.9-99.9-99.9-99.9 7.8 5635.8 81 27.1   9  7.021.711.7
5286720190102 38.7 27.3-99.999999-99.9-99.9-99.9-99.910.2 7336.0 67 27.2  14 11.125.822.2
5286720190103 32.8 21.4-99.999999-99.9-99.9-99.9-99.9-9.9 9928.2100 23.0  10  8.1 4.4-9.9
5286720190104 30.8 19.2-99.999999-99.9-99.9-99.9-99.910.6 7625.8 79 21.6   9  6.926.511.1
5286720190105 32.8 21.5-99.999999-99.9-99.9-99.9-99.9 8.5 6130.0 78 24.0   8  6.422.810.8
5286720190106 31.1 25.4-99.999999-99.9-99.9-99.9-99.9 3.0 2133.4 92 25.8  10  8.313.2 7.6
5286720190107 30.9 19.7-99.999999-99.9-99.9-99.9-99.9 7.8 5626.3 85 21.9   9  6.921.7 9.2
5286720190108 32.8 21.2-99.999999-99.9-99.9-99.9-99.9 8.0 5830.1 84 24.1  10  8.322.011.2
5286720190109 31.0 19.9-99.999999-99.9-99.9-99.9-99.9 1.8 1329.3 93 23.5  19 15.211.1 7.6
5286720190110 27.8 19.7-99.999999-99.9-99.9-99.9-99.9 2.1 1525.0 90 21.1  12  9.511.6 5.4
5286720190111 25.4 20.4-99.999999-99.9-99.9-99.9-99.9 2.5 1825.6 92 21.5  13 10.712.3 6.0
5286720190112 29.0 22.4-99.999999-99.9-99.9-99.9-99.9 3.7 2729.9 93 24.0  10  8.314.4 5.8
5286720190113 29.9 23.5-99.999999-99.9-99.9-99.9-99.9 0.6  431.3 92 24.8   7  6.0 8.9 3.3
5286720190114 30.1 23.6-99.999999-99.9-99.9-99.9-99.9 2.1 1531.5 93 24.9   7  5.811.6 4.5
5286720190115 26.7 23.3-99.999999-99.9-99.9-99.9-99.9-9.9 9930.3100 24.2   7  5.3 2.2-9.9
5286720190116 32.1 19.9-99.999999-99.9-99.9-99.9-99.911.1 8128.5 82 23.2   4  3.427.3 9.4
5286720190117 27.3 21.6-99.999999-99.9-99.9-99.9-99.9-9.9 9928.6100 23.3  18 14.1 1.0-9.9
5286720190118 23.2 18.2-99.999999-99.9-99.9-99.9-99.9 2.2 1622.0 88 19.0  22 17.511.611.0
5286720190119 24.7 16.5-99.999999-99.9-99.9-99.9-99.9 6.1 4421.4 85 18.6   9  7.318.4 7.7
5286720190120 28.5 19.1-99.999999-99.9-99.9-99.9-99.910.7 7824.3 81 20.6   7  6.026.510.0
5286720190121 32.7 20.1-99.999999-99.9-99.9-99.9-99.9 9.9 7227.0 73 22.3   6  4.725.010.7
5286720190122-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9 -99-99.9-9.9-9.9
5286720190123-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720190124-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720190125-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720190205-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720190206 32.2 18.8-99.999999-99.9-99.9-99.9-99.910.8 8124.0 72 20.4   5  4.325.911.1
5286720190207 35.2 21.2-99.999999-99.9-99.9-99.9-99.910.7 8027.0 67 22.3   5  3.825.711.8
5286720190208 36.9 22.3-99.999999-99.9-99.9-99.9-99.9 8.2 6228.8 67 23.4   4  2.921.4 9.9
5286720190209 31.3 24.4-99.999999-99.9-99.9-99.9-99.9-9.9 9932.7 97 25.5   5  3.8 5.1-9.9
5286720190210 34.5 22.6-99.999999-99.9-99.9-99.9-99.9 8.2 6232.8 84 25.5   6  4.621.2 8.3
5286720190211 31.1 22.2-99.999999-99.9-99.9-99.9-99.9 6.9 5230.4 84 24.2  16 12.919.014.4
5286720190212 27.7 19.0-99.999999-99.9-99.9-99.9-99.9 7.9 6018.8 75 16.5  17 13.820.622.3
5286720190213 27.7 14.8-99.999999-99.9-99.9-99.9-99.910.7 8118.0 69 15.8   7  5.525.411.3
5286720190214 27.3 17.0-99.999999-99.9-99.9-99.9-99.9 3.4 2621.8 80 18.9   8  6.413.0 7.5
5286720190215 29.7 18.7-99.999999-99.9-99.9-99.9-99.910.4 8022.5 76 19.4  12  9.924.815.2
5286720190216 31.5 19.2-99.999999-99.9-99.9-99.9-99.910.5 8023.3 69 19.9   8  6.724.914.2
5286720190217 34.2 21.7-99.999999-99.9-99.9-99.9-99.910.4 8026.9 67 22.3   8  6.224.713.5
5286720190218 36.0 22.6-99.999999-99.9-99.9-99.9-99.9 9.2 7128.0 66 22.9   5  4.022.511.5
5286720190219 37.6 22.6-99.999999-99.9-99.9-99.9-99.9 7.4 5727.8 60 22.8   3  2.219.4 9.0
5286720190220 38.2 22.6-99.999999-99.9-99.9-99.9-99.9 9.9 7728.4 59 23.1   5  4.223.613.4
5286720190221 39.3 24.2-99.999999-99.9-99.9-99.9-99.9 8.3 6430.0 60 24.1   8  6.420.916.5
5286720190222 39.5 24.3-99.999999-99.9-99.9-99.9-99.9 9.9 7730.5 61 24.4   8  6.823.518.2
5286720190223 41.1 26.2-99.999999-99.9-99.9-99.9-99.9 6.6 5130.8 56 24.5  11  8.817.921.0
5286720190224 31.7 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 9926.3 87 21.8  14 11.2 5.0-9.9
5286720190225 27.3 18.8-99.999999-99.9-99.9-99.9-99.9 1.4 1124.1 90 20.5   8  6.5 9.3 4.4
5286720190226 27.2 17.7-99.999999-99.9-99.9-99.9-99.9 9.4 7318.4 69 16.1  12  9.322.215.9
5286720190227 30.0 11.9-99.999999-99.9-99.9-99.9-99.910.5 8314.1 54 11.9   5  3.824.110.8
5286720190228 33.6 14.3-99.999999-99.9-99.9-99.9-99.910.4 8117.4 58 15.2   3  2.023.7 8.8
5286720190301 34.7 16.3-99.999999-99.9-99.9-99.9-99.910.3 8118.6 53 16.3   7  5.723.615.9
5286720190302 37.3 18.3-99.999999-99.9-99.9-99.9-99.9 9.1 7222.3 58 19.1   6  4.621.613.4
5286720190303 38.4 21.3-99.999999-99.9-99.9-99.9-99.9 8.5 6725.1 56 21.2  11  9.020.420.5
5286720190304 29.7 20.0-99.999999-99.9-99.9-99.9-99.9-9.9 9925.8 99 21.6  14 11.1 0.8-9.9
5286720190305 26.2 20.6-99.999999-99.9-99.9-99.9-99.9-9.9 9926.7 97 22.1   8  6.2 3.1-9.9
5286720190306 33.6 19.2-99.999999-99.9-99.9-99.9-99.9 7.5 6029.2 85 23.5   5  3.818.7 6.7
5286720190307 31.6 24.1-99.999999-99.9-99.9-99.9-99.9 0.4  331.3 92 24.8  10  7.6 7.1 4.6
5286720190308 27.3 20.8-99.999999-99.9-99.9-99.9-99.9 0.9  725.9 93 21.6  19 14.8 7.9 7.5
5286720190309 24.8 15.5-99.999999-99.9-99.9-99.9-99.9 8.4 6819.3 82 16.9  17 13.919.814.0
