5290820121228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290820210628 11.5  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 81  2.9 -99-99.9-9.9-9.9
5290820210629 11.9 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 87  2.8 -99-99.9-9.9-9.9
5290820210630 12.7  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 88  5.2 -99-99.9-9.9-9.9
5290820210701 20.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 72  7.5 -99-99.9-9.9-9.9
5290820210702 22.6  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 64  8.5 -99-99.9-9.9-9.9
5290820210703 19.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 81 10.2 -99-99.9-9.9-9.9
5290820210704 22.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 83 11.2 -99-99.9-9.9-9.9
5290820210705 22.9 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 78 14.7 -99-99.9-9.9-9.9
5290820210706 26.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 62 13.6 -99-99.9-9.9-9.9
5290820210707 24.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 69 12.8 -99-99.9-9.9-9.9
5290820210708 26.9 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 68 14.0 -99-99.9-9.9-9.9
5290820210709 25.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 67 13.1 -99-99.9-9.9-9.9
5290820210710 25.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 71 13.8 -99-99.9-9.9-9.9
5290820210711 28.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 60 14.6 -99-99.9-9.9-9.9
5290820210712 26.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 60 12.8 -99-99.9-9.9-9.9
5290820210713 25.1 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 60 13.5 -99-99.9-9.9-9.9
5290820210714 24.8 18.8 10.519999-99.9-99.9-99.9-99.9-9.9 9916.4 68 14.4 -99-99.9-9.9-9.9
5290820210715 21.1 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9917.0 96 14.9 -99-99.9-9.9-9.9
5290820210716 17.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 93 11.5 -99-99.9-9.9-9.9
5290820210717 18.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 84  9.4 -99-99.9-9.9-9.9
5290820210718 14.3  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 62  1.3 -99-99.9-9.9-9.9
5290820210719 15.6 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 70  3.4 -99-99.9-9.9-9.9
5290820210720 19.0  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 72  6.1 -99-99.9-9.9-9.9
5290820210721 23.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 58  8.1 -99-99.9-9.9-9.9
5290820210722 28.1 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 41  8.6 -99-99.9-9.9-9.9
5290820210723 29.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 41  9.1 -99-99.9-9.9-9.9
5290820210724 28.7 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 49 11.9 -99-99.9-9.9-9.9
5290820210725 29.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 53 13.7 -99-99.9-9.9-9.9
5290820210726 27.2 17.0 13.819999-99.9-99.9-99.9-99.9-9.9 9917.9 73 15.6 -99-99.9-9.9-9.9
5290820210727 17.1  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 67  3.9 -99-99.9-9.9-9.9
5290820210728 12.6 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 66  0.4 -99-99.9-9.9-9.9
5290820210729 13.4  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 68  1.6 -99-99.9-9.9-9.9
5290820210730 16.7  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 57  2.1 -99-99.9-9.9-9.9
5290820210731 22.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 55  6.4 -99-99.9-9.9-9.9
5290820210801 22.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 59  7.4 -99-99.9-9.9-9.9
5290820210802 19.5  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 58  6.8 -99-99.9-9.9-9.9
5290820210803 19.9  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 74  8.8 -99-99.9-9.9-9.9
5290820210804 22.6  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 65 10.5 -99-99.9-9.9-9.9
5290820210805 23.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 76 12.7 -99-99.9-9.9-9.9
5290820210806 27.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 65 14.4 -99-99.9-9.9-9.9
5290820210807 29.3 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 56 14.6 -99-99.9-9.9-9.9
5290820210808 29.7 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 53 14.3 -99-99.9-9.9-9.9
5290820210809 27.1 13.3  7.219999-99.9-99.9-99.9-99.9-9.9 9916.3 72 14.2 -99-99.9-9.9-9.9
5290820210810 13.5 11.6  0.819999-99.9-99.9-99.9-99.9-9.9 9914.4100 12.4 -99-99.9-9.9-9.9
5290820210811 16.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 83  8.4 -99-99.9-9.9-9.9
5290820210812 14.4  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 83  6.7 -99-99.9-9.9-9.9
5290820210813 21.1  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 87 11.1 -99-99.9-9.9-9.9
5290820210814 22.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 92 14.7 -99-99.9-9.9-9.9
5290820210815 23.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 80 14.3 -99-99.9-9.9-9.9
5290820210816 28.7 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 69 14.7 -99-99.9-9.9-9.9
5290820210817 33.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 54 16.8 -99-99.9-9.9-9.9
5290820210818 35.8 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 46 15.7 -99-99.9-9.9-9.9
5290820210819 36.5 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 38 13.3 -99-99.9-9.9-9.9
5290820210820 32.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 48 14.2 -99-99.9-9.9-9.9
5290820210821 32.6 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 45 13.2 -99-99.9-9.9-9.9
5290820210822 33.7 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 46 12.4 -99-99.9-9.9-9.9
5290820210823 32.5 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 9918.0 53 15.8 -99-99.9-9.9-9.9
5290820210824 28.7 16.1 35.219999-99.9-99.9-99.9-99.9-9.9 9920.6 87 18.0 -99-99.9-9.9-9.9
5290820210825 19.0 13.6 30.819999-99.9-99.9-99.9-99.9-9.9 9917.6100 15.5 -99-99.9-9.9-9.9
5290820210826 18.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 87 11.7 -99-99.9-9.9-9.9
5290820210827 22.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 74 10.6 -99-99.9-9.9-9.9
5290820210828 25.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 71 13.2 -99-99.9-9.9-9.9
5290820210829 28.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 73 16.7 -99-99.9-9.9-9.9
5290820210830 29.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 60 15.1 -99-99.9-9.9-9.9
5290820210831 30.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 55 14.2 -99-99.9-9.9-9.9
5290820210901 31.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 47 13.2 -99-99.9-9.9-9.9
5290820210902 30.1 18.4  1.219999-99.9-99.9-99.9-99.9-9.9 9916.9 64 14.7 -99-99.9-9.9-9.9
5290820210903 26.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 84 17.5 -99-99.9-9.9-9.9
5290820210904 25.9 15.5 20.019999-99.9-99.9-99.9-99.9-9.9 9921.4 98 18.5 -99-99.9-9.9-9.9
5290820210905 24.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 90 17.4 -99-99.9-9.9-9.9
5290820210906 23.3 13.3 11.219999-99.9-99.9-99.9-99.9-9.9 9919.9 99 17.3 -99-99.9-9.9-9.9
5290820210907 28.1 18.5 17.519999-99.9-99.9-99.9-99.9-9.9 9923.5 79 20.0 -99-99.9-9.9-9.9
5290820210908 28.2 14.4  4.519999-99.9-99.9-99.9-99.9-9.9 9919.8100 17.2 -99-99.9-9.9-9.9
5290820210909 19.8  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 82 11.2 -99-99.9-9.9-9.9
5290820210910 22.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 77 10.7 -99-99.9-9.9-9.9
5290820210911 27.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 63 12.1 -99-99.9-9.9-9.9
5290820210912 33.6 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 54 16.8 -99-99.9-9.9-9.9
5290820210913 35.2 22.4 14.819999-99.9-99.9-99.9-99.9-9.9 9922.6 66 19.4 -99-99.9-9.9-9.9
5290820210914 22.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 95 18.3 -99-99.9-9.9-9.9
5290820210915 20.0  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 68  9.5 -99-99.9-9.9-9.9
5290820210916 16.2 11.0 19.519999-99.9-99.9-99.9-99.9-9.9 9915.3 91 13.1 -99-99.9-9.9-9.9
5290820210917 21.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9100 17.4 -99-99.9-9.9-9.9
5290820210918 28.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 86 19.8 -99-99.9-9.9-9.9
5290820210919 37.4 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 62 22.0 -99-99.9-9.9-9.9
5290820210920 35.7 24.4 25.819999-99.9-99.9-99.9-99.9-9.9 9925.1 67 21.1 -99-99.9-9.9-9.9
5290820210921 24.4 13.4  5.019999-99.9-99.9-99.9-99.9-9.9 9917.6 99 15.4 -99-99.9-9.9-9.9
5290820210922 23.6  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 73 12.9 -99-99.9-9.9-9.9
5290820210923 22.1 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 87 16.7 -99-99.9-9.9-9.9
5290820210924 24.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 77 14.0 -99-99.9-9.9-9.9
5290820210925 26.5 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 66 12.4 -99-99.9-9.9-9.9
5290820210926 30.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 54 12.8 -99-99.9-9.9-9.9
5290820210927 35.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 44 14.9 -99-99.9-9.9-9.9
5290820210928 25.9 18.9  3.819999-99.9-99.9-99.9-99.9-9.9 9922.2 92 19.1 -99-99.9-9.9-9.9
5290820210929 27.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 85 19.4 -99-99.9-9.9-9.9
5290820210930 30.9 18.5 19.019999-99.9-99.9-99.9-99.9-9.9 9924.4 78 20.6 -99-99.9-9.9-9.9
5290820211001 27.3 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 98 20.5 -99-99.9-9.9-9.9
5290820211002 27.0 15.9 14.019999-99.9-99.9-99.9-99.9-9.9 9922.1 87 19.0 -99-99.9-9.9-9.9
5290820211003 21.1 17.4  1.819999-99.9-99.9-99.9-99.9-9.9 9921.4 99 18.5 -99-99.9-9.9-9.9
5290820211004 22.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 78 12.1 -99-99.9-9.9-9.9
5290820211005 23.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 69 12.9 -99-99.9-9.9-9.9
5290820211006 24.5 17.1  9.219999-99.9-99.9-99.9-99.9-9.9 9920.8 91 17.9 -99-99.9-9.9-9.9
5290820211007 24.6 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 76 14.7 -99-99.9-9.9-9.9
5290820211008 18.8 14.2 13.219999-99.9-99.9-99.9-99.9-9.9 9918.6 99 16.2 -99-99.9-9.9-9.9
5290820211009 21.7 17.6  4.219999-99.9-99.9-99.9-99.9-9.9 9922.5100 19.4 -99-99.9-9.9-9.9
5290820211010 28.1 17.5 18.019999-99.9-99.9-99.9-99.9-9.9 9922.6 85 19.4 -99-99.9-9.9-9.9
5290820211011 28.4 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 86 19.9 -99-99.9-9.9-9.9
5290820211012 28.5 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 68 16.8 -99-99.9-9.9-9.9
5290820211013 32.7 17.4 20.519999-99.9-99.9-99.9-99.9-9.9 9920.4 70 17.8 -99-99.9-9.9-9.9
5290820211014 30.1 18.3 65.819999-99.9-99.9-99.9-99.9-9.9 9923.8 78 20.0 -99-99.9-9.9-9.9
5290820211015 22.2 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9914.3 72 12.2 -99-99.9-9.9-9.9
5290820211016 18.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 87 13.0 -99-99.9-9.9-9.9
5290820211017 23.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 79 13.9 -99-99.9-9.9-9.9
5290820211018 25.6 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 68 13.1 -99-99.9-9.9-9.9
5290820211019 27.5 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 55 11.5 -99-99.9-9.9-9.9
5290820211020 27.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 57 12.0 -99-99.9-9.9-9.9
5290820211021 29.9 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 54 13.4 -99-99.9-9.9-9.9
5290820211022 31.4 15.7 12.219999-99.9-99.9-99.9-99.9-9.9 9916.0 47 13.9 -99-99.9-9.9-9.9
5290820211023 25.2 17.1 35.519999-99.9-99.9-99.9-99.9-9.9 9916.9 83 14.8 -99-99.9-9.9-9.9
5290820211024 23.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 69 12.5 -99-99.9-9.9-9.9
5290820211025 28.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 47 11.0 -99-99.9-9.9-9.9
5290820211026 31.9 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 48 12.9 -99-99.9-9.9-9.9
5290820211027 33.1 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 45 14.1 -99-99.9-9.9-9.9
5290820211028 33.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 57 17.6 -99-99.9-9.9-9.9
5290820211029 33.3 19.8 35.019999-99.9-99.9-99.9-99.9-9.9 9925.0 80 21.0 -99-99.9-9.9-9.9
5290820211030 28.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 91 20.7 -99-99.9-9.9-9.9
5290820211031 32.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 70 19.8 -99-99.9-9.9-9.9
5290820211101 32.8 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 64 19.3 -99-99.9-9.9-9.9
5290820211102 33.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 56 19.0 -99-99.9-9.9-9.9
5290820211103 26.8 19.4  4.019999-99.9-99.9-99.9-99.9-9.9 9923.8 89 20.3 -99-99.9-9.9-9.9
5290820211104 33.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 74 21.0 -99-99.9-9.9-9.9
5290820211105 29.3 21.3  5.219999-99.9-99.9-99.9-99.9-9.9 9927.5 92 22.6 -99-99.9-9.9-9.9
5290820211106 28.2 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 86 20.6 -99-99.9-9.9-9.9
5290820211107 28.9 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 73 18.3 -99-99.9-9.9-9.9
5290820211108 30.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 67 17.0 -99-99.9-9.9-9.9
5290820211109 30.9 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 44 12.7 -99-99.9-9.9-9.9
5290820211110 29.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 54 13.9 -99-99.9-9.9-9.9
5290820211111 32.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 57 15.9 -99-99.9-9.9-9.9
5290820211112 32.4 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 77 19.2 -99-99.9-9.9-9.9
5290820211113 33.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 58 18.8 -99-99.9-9.9-9.9
5290820211114 26.3 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 73 17.6 -99-99.9-9.9-9.9
5290820211115 35.5 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 53 18.5 -99-99.9-9.9-9.9
5290820211116 29.4 20.2 60.519999-99.9-99.9-99.9-99.9-9.9 9925.3 90 21.3 -99-99.9-9.9-9.9
5290820211117 21.0 18.6 16.219999-99.9-99.9-99.9-99.9-9.9 9922.4100 19.3 -99-99.9-9.9-9.9
5290820211118 22.5 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 97 18.5 -99-99.9-9.9-9.9
5290820211119 27.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 68 14.4 -99-99.9-9.9-9.9
5290820211120 30.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 52 12.7 -99-99.9-9.9-9.9
5290820211121 34.7 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 47 14.6 -99-99.9-9.9-9.9
5290820211122 35.5 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 52 18.5 -99-99.9-9.9-9.9
5290820211123 33.9 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 57 20.3 -99-99.9-9.9-9.9
5290820211124 36.4 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 52 17.2 -99-99.9-9.9-9.9
5290820211125 29.5 21.4 32.019999-99.9-99.9-99.9-99.9-9.9 9925.5 88 21.4 -99-99.9-9.9-9.9
5290820211126 24.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 97 19.9 -99-99.9-9.9-9.9
5290820211127 28.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 86 20.0 -99-99.9-9.9-9.9
5290820211128 23.1 19.3 20.819999-99.9-99.9-99.9-99.9-9.9 9919.2 75 16.6 -99-99.9-9.9-9.9
5290820211129 27.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 77 14.9 -99-99.9-9.9-9.9
5290820211130 28.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 61 14.5 -99-99.9-9.9-9.9
5290820211201 30.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 53 14.8 -99-99.9-9.9-9.9
5290820211202 31.2 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 59 16.0 -99-99.9-9.9-9.9
5290820211203 32.2 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 57 16.1 -99-99.9-9.9-9.9
5290820211204 34.0 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 58 19.6 -99-99.9-9.9-9.9
5290820211205 33.5 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 58 19.7 -99-99.9-9.9-9.9
5290820211206 31.1 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 59 17.3 -99-99.9-9.9-9.9
5290820211207 31.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 58 16.9 -99-99.9-9.9-9.9
5290820211208 31.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 46 13.3 -99-99.9-9.9-9.9
5290820211209 33.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 44 13.8 -99-99.9-9.9-9.9
5290820211210 35.2 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 45 15.6 -99-99.9-9.9-9.9
5290820211211 32.0 20.7  1.819999-99.9-99.9-99.9-99.9-9.9 9921.9 80 18.9 -99-99.9-9.9-9.9
5290820211212 33.7 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 76 20.9 -99-99.9-9.9-9.9
5290820211213 28.6 22.2 13.019999-99.9-99.9-99.9-99.9-9.9 9926.9 79 22.3 -99-99.9-9.9-9.9
5290820211214 29.4 21.4  0.219999-99.9-99.9-99.9-99.9-9.9 9928.3 91 23.0 -99-99.9-9.9-9.9
5290820211215 30.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 89 22.6 -99-99.9-9.9-9.9
5290820211216 32.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 72 20.4 -99-99.9-9.9-9.9
5290820211217 32.9 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 58 17.8 -99-99.9-9.9-9.9
5290820211218 38.3 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 56 20.5 -99-99.9-9.9-9.9
5290820211219 37.5 22.0 18.019999-99.9-99.9-99.9-99.9-9.9 9928.2 74 23.0 -99-99.9-9.9-9.9
5290820211220 32.2 21.6  0.519999-99.9-99.9-99.9-99.9-9.9 9927.5 83 22.6 -99-99.9-9.9-9.9
5290820211221 35.8 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 61 20.7 -99-99.9-9.9-9.9
5290820211222 34.5 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 54 19.9 -99-99.9-9.9-9.9
5290820211223 31.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 46 14.4 -99-99.9-9.9-9.9
5290820211224 35.1 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 48 15.4 -99-99.9-9.9-9.9
5290820211225 36.7 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 40 14.4 -99-99.9-9.9-9.9
5290820211226 37.5 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 34 13.6 -99-99.9-9.9-9.9
5290820211227 36.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 35 13.3 -99-99.9-9.9-9.9
5290820211228 37.3 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 28 10.5 -99-99.9-9.9-9.9
5290820211229 38.5 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 41 16.1 -99-99.9-9.9-9.9
5290820211230 37.1 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 57 18.5 -99-99.9-9.9-9.9
5290820211231 38.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 48 17.8 -99-99.9-9.9-9.9
5290820220101 38.8 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 37 15.9 -99-99.9-9.9-9.9
5290820220102 38.2 20.3  7.519999-99.9-99.9-99.9-99.9-9.9 9923.9 68 20.2 -99-99.9-9.9-9.9
5290820220103 35.4 20.7 15.819999-99.9-99.9-99.9-99.9-9.9 9925.8 77 21.6 -99-99.9-9.9-9.9
5290820220104 32.7 20.5 19.519999-99.9-99.9-99.9-99.9-9.9 9927.5 96 22.6 -99-99.9-9.9-9.9
5290820220105 31.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 78 21.8 -99-99.9-9.9-9.9
5290820220106 31.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 67 18.9 -99-99.9-9.9-9.9
5290820220107 33.7 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 67 20.1 -99-99.9-9.9-9.9
5290820220108 32.7 20.6  2.219999-99.9-99.9-99.9-99.9-9.9 9924.0 86 20.4 -99-99.9-9.9-9.9
5290820220109 33.6 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 49 17.2 -99-99.9-9.9-9.9
5290820220110 33.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 43 14.4 -99-99.9-9.9-9.9
5290820220111 36.6 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 41 15.5 -99-99.9-9.9-9.9
5290820220112 38.3 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 26  9.9 -99-99.9-9.9-9.9
5290820220113 39.0 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 36 13.0 -99-99.9-9.9-9.9
5290820220114 37.0 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 65 22.4 -99-99.9-9.9-9.9
5290820220115 39.0 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 51 21.5 -99-99.9-9.9-9.9
5290820220116 39.7 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 49 20.4 -99-99.9-9.9-9.9
5290820220117 40.5 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 46 20.2 -99-99.9-9.9-9.9
5290820220118 41.0 26.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 41 18.6 -99-99.9-9.9-9.9
5290820220119 42.2 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 39 18.4 -99-99.9-9.9-9.9
5290820220120 39.8 24.2 10.519999-99.9-99.9-99.9-99.9-9.9 9925.3 60 21.1 -99-99.9-9.9-9.9
5290820220121 39.5 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 47 21.1 -99-99.9-9.9-9.9
5290820220122 40.1 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 42 19.9 -99-99.9-9.9-9.9
5290820220123 41.9 27.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 39 19.7 -99-99.9-9.9-9.9
5290820220124 41.1 26.0  1.219999-99.9-99.9-99.9-99.9-9.9 9927.1 65 22.4 -99-99.9-9.9-9.9
5290820220125 40.7 22.9 27.019999-99.9-99.9-99.9-99.9-9.9 9927.7 65 22.7 -99-99.9-9.9-9.9
5290820220126 37.6 22.9 35.519999-99.9-99.9-99.9-99.9-9.9 9928.6 74 23.3 -99-99.9-9.9-9.9
5290820220127 30.4 22.9  0.219999-99.9-99.9-99.9-99.9-9.9 9928.5 85 23.2 -99-99.9-9.9-9.9
