5288020130906-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020130910-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240120 35.9 26.3-99.999999-99.9-99.9-99.9-99.9-9.9 9934.0 78 26.1 -99-99.9-9.9-9.9
5288020240121 32.0 25.4-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 60-99.9 -99-99.9-9.9-9.9
5288020240122 30.4 18.7-99.999999-99.9-99.9-99.9-99.9-9.9 9915.1 46-99.9 -99-99.9-9.9-9.9
5288020240123 34.9 20.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 69-99.9 -99-99.9-9.9-9.9
5288020240124 38.2 19.5-99.999999-99.9-99.9-99.9-99.9-9.9 9922.7 60-99.9 -99-99.9-9.9-9.9
5288020240125 40.0 20.9-99.999999-99.9-99.9-99.9-99.9-9.9 9923.3 61 19.5 -99-99.9-9.9-9.9
5288020240126 40.2 19.4-99.999999-99.9-99.9-99.9-99.9-9.9 9922.2 52 19.1 -99-99.9-9.9-9.9
5288020240127 40.7 19.1-99.999999-99.9-99.9-99.9-99.9-9.9 9921.7 50 18.6 -99-99.9-9.9-9.9
5288020240128 42.6 19.4-99.999999-99.9-99.9-99.9-99.9-9.9 9920.5 47 17.8 -99-99.9-9.9-9.9
5288020240129 45.3 23.1-99.999999-99.9-99.9-99.9-99.9-9.9 9923.1 41 19.6 -99-99.9-9.9-9.9
5288020240130 45.4 24.0-99.999999-99.9-99.9-99.9-99.9-9.9 9926.6 50 21.6 -99-99.9-9.9-9.9
5288020240131 47.5 25.2-99.999999-99.9-99.9-99.9-99.9-9.9 9929.4 55 23.7 -99-99.9-9.9-9.9
5288020240201 44.6 24.4-99.999999-99.9-99.9-99.9-99.9-9.9 9928.9 54 23.3 -99-99.9-9.9-9.9
5288020240202 45.3 23.4-99.999999-99.9-99.9-99.9-99.9-9.9 9922.4 47-99.9 -99-99.9-9.9-9.9
5288020240203 46.3 26.0-99.999999-99.9-99.9-99.9-99.9-9.9 9927.2 47 22.3 -99-99.9-9.9-9.9
5288020240204 45.1 25.9-99.999999-99.9-99.9-99.9-99.9-9.9 9926.4 49 21.9 -99-99.9-9.9-9.9
5288020240205 43.3 25.9-99.999999-99.9-99.9-99.9-99.9-9.9 9927.7 55 22.7 -99-99.9-9.9-9.9
5288020240206 41.9 27.2-99.999999-99.9-99.9-99.9-99.9-9.9 9933.8 71 26.1 -99-99.9-9.9-9.9
5288020240207 43.2 25.5-99.999999-99.9-99.9-99.9-99.9-9.9 9930.2 57 24.0 -99-99.9-9.9-9.9
5288020240208 43.9 24.8-99.999999-99.9-99.9-99.9-99.9-9.9 9925.4 40-99.9 -99-99.9-9.9-9.9
5288020240209 39.3 23.7-99.999999-99.9-99.9-99.9-99.9-9.9 9922.0 46-99.9 -99-99.9-9.9-9.9
5288020240210 36.3 25.4-99.999999-99.9-99.9-99.9-99.9-9.9 9919.1 43-99.9 -99-99.9-9.9-9.9
5288020240211 38.1 25.6-99.999999-99.9-99.9-99.9-99.9-9.9 9927.1 59-99.9 -99-99.9-9.9-9.9
5288020240212 41.1 26.5-99.999999-99.9-99.9-99.9-99.9-9.9 9929.7 57-99.9 -99-99.9-9.9-9.9
5288020240213 35.0 21.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 1.6 12-99.9 -99-99.9-9.9-9.9
5288020240214 31.5 19.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4 52-99.9 -99-99.9-9.9-9.9
5288020240215 34.9 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1 51-99.9 -99-99.9-9.9-9.9
5288020240216 37.3 23.0-99.999999-99.9-99.9-99.9-99.9-9.9 9922.4 61-99.9 -99-99.9-9.9-9.9
5288020240217 40.1 25.6-99.999999-99.9-99.9-99.9-99.9-9.9 9932.7 75-99.9 -99-99.9-9.9-9.9
5288020240218 37.0 25.8-99.999999-99.9-99.9-99.9-99.9-9.9 9935.8 78 26.7 -99-99.9-9.9-9.9
5288020240219 34.9 24.2-99.999999-99.9-99.9-99.9-99.9-9.9 9930.6 77 24.2 -99-99.9-9.9-9.9
5288020240220 36.8 21.4-99.999999-99.9-99.9-99.9-99.9-9.9 9924.2 72-99.9 -99-99.9-9.9-9.9
5288020240221 38.0 21.1-99.999999-99.9-99.9-99.9-99.9-9.9 9925.2 72-99.9 -99-99.9-9.9-9.9
5288020240222 40.5 23.2-99.999999-99.9-99.9-99.9-99.9-9.9 9927.0 61 21.2 -99-99.9-9.9-9.9
5288020240223 42.5 24.6-99.999999-99.9-99.9-99.9-99.9-9.9 9925.8 49-99.9 -99-99.9-9.9-9.9
5288020240224 25.4 21.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 3.1 10-99.9 -99-99.9-9.9-9.9
5288020240225 33.2 22.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1 37-99.9 -99-99.9-9.9-9.9
5288020240226 38.8 23.5-99.999999-99.9-99.9-99.9-99.9-9.9 9924.6 49-99.9 -99-99.9-9.9-9.9
5288020240227 36.8 24.4-99.999999-99.9-99.9-99.9-99.9-9.9 9931.3 71 24.1 -99-99.9-9.9-9.9
5288020240228 38.7 24.4-99.999999-99.9-99.9-99.9-99.9-9.9 9924.4 49-99.9 -99-99.9-9.9-9.9
5288020240229 41.3 26.0-99.999999-99.9-99.9-99.9-99.9-9.9 9925.3 42-99.9 -99-99.9-9.9-9.9
5288020240301 41.7 24.4-99.999999-99.9-99.9-99.9-99.9-9.9 9927.6 47-99.9 -99-99.9-9.9-9.9
5288020240302 44.1 24.9-99.999999-99.9-99.9-99.9-99.9-9.9 9927.7 50 22.4 -99-99.9-9.9-9.9
5288020240303 38.3 24.4-99.999999-99.9-99.9-99.9-99.9-9.9 9932.8 78 25.3 -99-99.9-9.9-9.9
5288020240304 29.1 20.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.4 39-99.9 -99-99.9-9.9-9.9
5288020240305 32.0 23.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 59-99.9 -99-99.9-9.9-9.9
5288020240306 31.8 22.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 42-99.9 -99-99.9-9.9-9.9
5288020240307 36.0 24.2-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 53-99.9 -99-99.9-9.9-9.9
5288020240308 39.2 24.7-99.999999-99.9-99.9-99.9-99.9-9.9 9925.8 60-99.9 -99-99.9-9.9-9.9
5288020240309 41.6 24.9-99.999999-99.9-99.9-99.9-99.9-9.9 9935.0 68-99.9 -99-99.9-9.9-9.9
5288020240310 39.5 27.3-99.999999-99.9-99.9-99.9-99.9-9.9 9935.8 73 26.6 -99-99.9-9.9-9.9
5288020240311 42.4 24.8-99.999999-99.9-99.9-99.9-99.9-9.9 9928.9 53 21.5 -99-99.9-9.9-9.9
5288020240312 43.9 27.9-99.999999-99.9-99.9-99.9-99.9-9.9 9934.0 56 26.2 -99-99.9-9.9-9.9
5288020240313 44.0 27.4-99.999999-99.9-99.9-99.9-99.9-9.9 9935.8 59 27.0 -99-99.9-9.9-9.9
5288020240314 44.1 27.3-99.999999-99.9-99.9-99.9-99.9-9.9 9934.8 56 26.5 -99-99.9-9.9-9.9
5288020240315 40.1 28.4-99.999999-99.9-99.9-99.9-99.9-9.9 9940.7 78 29.2 -99-99.9-9.9-9.9
5288020240316 42.3 27.5-99.999999-99.9-99.9-99.9-99.9-9.9 9939.8 74 28.8 -99-99.9-9.9-9.9
5288020240317 33.6 26.3-99.999999-99.9-99.9-99.9-99.9-9.9 9921.0 47-99.9 -99-99.9-9.9-9.9
5288020240318 36.9 24.4-99.999999-99.9-99.9-99.9-99.9-9.9 9923.6 54-99.9 -99-99.9-9.9-9.9
5288020240319-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240327-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240328 41.5 21.6-99.999999-99.9-99.9-99.9-99.9-9.9 9925.3 59 21.2 -99-99.9-9.9-9.9
5288020240329 41.3 23.4-99.999999-99.9-99.9-99.9-99.9-9.9 9926.8 59 22.2 -99-99.9-9.9-9.9
5288020240330 41.7 25.4-99.999999-99.9-99.9-99.9-99.9-9.9 9927.0 55 22.3 -99-99.9-9.9-9.9
5288020240331-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240406-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240407 28.3 22.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 0.7  2-99.9 -99-99.9-9.9-9.9
5288020240408 28.5 20.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.3 24-99.9 -99-99.9-9.9-9.9
5288020240412-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240413 20.6 17.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 0.2  6-99.9 -99-99.9-9.9-9.9
5288020240417-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240418-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240426-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240503-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240509-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240510-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240513-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240518-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240519-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240524-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240525-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240527-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240528-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020240529-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
