5283120061103-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120061104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120200915-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260410-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9 -99-99.9-9.9-9.9
5283120260411-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9 -99-99.9-9.9-9.9
5283120260412-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9 -99-99.9-9.9-9.9
5283120260413-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9 -99-99.9-9.9-9.9
5283120260414-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260415-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260416-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260417-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9 -99-99.9-9.9-9.9
5283120260418-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9 -99-99.9-9.9-9.9
5283120260419-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260420-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 90-99.9 -99-99.9-9.9-9.9
5283120260421-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 94-99.9 -99-99.9-9.9-9.9
5283120260422-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9 -99-99.9-9.9-9.9
5283120260423-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 90-99.9 -99-99.9-9.9-9.9
5283120260424-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 87-99.9 -99-99.9-9.9-9.9
5283120260425-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260426-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9 -99-99.9-9.9-9.9
5283120260427-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9 -99-99.9-9.9-9.9
5283120260428-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9 -99-99.9-9.9-9.9
5283120260429-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9 -99-99.9-9.9-9.9
5283120260430-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9 -99-99.9-9.9-9.9
5283120260501-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260502-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9 -99-99.9-9.9-9.9
5283120260503-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9 -99-99.9-9.9-9.9
5283120260504-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260505-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260506-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260507-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260508-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9 -99-99.9-9.9-9.9
5283120260509-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260510-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9 -99-99.9-9.9-9.9
5283120260511-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9 -99-99.9-9.9-9.9
5283120260512-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9 -99-99.9-9.9-9.9
5283120260513-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 92-99.9 -99-99.9-9.9-9.9
5283120260514-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260515-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260517-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260518  9.2 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 80 -0.5 -99-99.9-9.9-9.9
5283120260519 11.8 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 74 -0.3 -99-99.9-9.9-9.9
5283120260520 12.7 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 78  1.1 -99-99.9-9.9-9.9
5283120260521  6.9 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 85  0.1 -99-99.9-9.9-9.9
5283120260522  8.1 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 85 -1.1 -99-99.9-9.9-9.9
5283120260523  9.6 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 93  2.0 -99-99.9-9.9-9.9
5283120260524  8.5 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9100  5.1 -99-99.9-9.9-9.9
5283120260525 12.5  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 95  6.6 -99-99.9-9.9-9.9
5283120260526 10.8  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8100  4.9 -99-99.9-9.9-9.9
5283120260527 10.5  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4100  5.9 -99-99.9-9.9-9.9
5283120260528 10.8  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7100  6.3 -99-99.9-9.9-9.9
5283120260529 13.1  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 94  7.1 -99-99.9-9.9-9.9
5283120260530 10.3  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 99  4.4 -99-99.9-9.9-9.9
5283120260531 11.9 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 93  3.5 -99-99.9-9.9-9.9
5283120260601 11.3 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 90  3.4 -99-99.9-9.9-9.9
5283120260602 10.4 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 97  3.8 -99-99.9-9.9-9.9
5283120260603 14.5  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 91  7.2 -99-99.9-9.9-9.9
5283120260604 16.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 88  8.3 -99-99.9-9.9-9.9
5283120260605 16.6  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 93  8.6 -99-99.9-9.9-9.9
5283120260606 15.3  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 95  9.9 -99-99.9-9.9-9.9
5283120260607 10.7  7.8  6.819999-99.9-99.9-99.9-99.9-9.9 9911.4100  8.9 -99-99.9-9.9-9.9
5283120260608 11.6  6.9  0.519999-99.9-99.9-99.9-99.9-9.9 9911.4100  8.8 -99-99.9-9.9-9.9
5283120260609  7.8  5.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.7100  6.5 -99-99.9-9.9-9.9
5283120260610  9.8  5.5  1.819999-99.9-99.9-99.9-99.9-9.9 9910.0 99  6.9 -99-99.9-9.9-9.9
5283120260611  7.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4100  6.1 -99-99.9-9.9-9.9
5283120260612  9.2 -1.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.0100  3.4 -99-99.9-9.9-9.9
5283120260613  8.6  0.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.1 99  5.5 -99-99.9-9.9-9.9
5283120260614  6.4 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 93  1.5 -99-99.9-9.9-9.9
5283120260615-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 85 -2.3 -99-99.9-9.9-9.9
5283120260616 12.0 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 91  0.8 -99-99.9-9.9-9.9
5283120260617  9.0 -1.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.0 99 -0.3 -99-99.9-9.9-9.9
5283120260618-99.9-99.9 42.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 96-99.9 -99-99.9-9.9-9.9
5283120260619-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 97-99.9 -99-99.9-9.9-9.9
5283120260620-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120260621  7.7 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 92  0.4 -99-99.9-9.9-9.9
5283120260622  7.0 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 94  1.1 -99-99.9-9.9-9.9
5283120260623  7.9 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 87 -1.3 -99-99.9-9.9-9.9
5283120260624  7.8 -5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 79 -1.6 -99-99.9-9.9-9.9
5283120260625 12.1 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 81  1.0 -99-99.9-9.9-9.9
5283120260626 11.6 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 83  0.7 -99-99.9-9.9-9.9
5283120260627 12.5 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 85  1.9 -99-99.9-9.9-9.9
5283120260628 11.2 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 85  1.8 -99-99.9-9.9-9.9
5283120260629  9.4 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 88 -0.2 -99-99.9-9.9-9.9
5283120260630  7.9 -6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 87 -1.4 -99-99.9-9.9-9.9
5283120260701  8.7 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 93  0.0 -99-99.9-9.9-9.9
5283120260702  4.6 -5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 89 -2.3 -99-99.9-9.9-9.9
5283120260703  3.6 -8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 86 -5.5 -99-99.9-9.9-9.9
5283120260704  5.8 -8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 90 -2.9 -99-99.9-9.9-9.9
5283120260705  4.5 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8100  1.3 -99-99.9-9.9-9.9
5283120260706  7.5 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 89 -0.9 -99-99.9-9.9-9.9
5283120260707 11.9 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 79 -0.8 -99-99.9-9.9-9.9
5283120260708 12.4 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 74  0.0 -99-99.9-9.9-9.9
5283120260709 16.0  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 81  4.9 -99-99.9-9.9-9.9
5283120260710 13.9  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 91  6.1 -99-99.9-9.9-9.9
5283120260711  8.3  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 98  4.1 -99-99.9-9.9-9.9
5283120260712  6.1 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 95  1.3 -99-99.9-9.9-9.9
5283120260713  6.1 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 96 -1.0 -99-99.9-9.9-9.9
5283120260714 13.0 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 87  2.5 -99-99.9-9.9-9.9
5283120260715 16.2  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 79  6.4 -99-99.9-9.9-9.9
5283120260716 20.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 71 10.1 -99-99.9-9.9-9.9
5283120260717 23.9 14.3 97.519999-99.9-99.9-99.9-99.9-9.9 9916.1 72 14.0 -99-99.9-9.9-9.9
5283120260718 18.5 10.6  8.019999-99.9-99.9-99.9-99.9-9.9 9915.5 99 13.4 -99-99.9-9.9-9.9
5283120260719-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
