5271820170501-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170502-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170503-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170504-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170505-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170506-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170507-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170508-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170509-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170510-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170511-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170512-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170513-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170515-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170516-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170517-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170518-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170519-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170520-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170521-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170522-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170523-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170524-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170525-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170526-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170527-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170528-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170529-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170530-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170531-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170601-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170602-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170603-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170604-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170605-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170606-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170607-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170608-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170609-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170611-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170616-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170617-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170618-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170622-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170623-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170624-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820170702-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820180319-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820180320 29.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 54 10.7 -99-99.9-9.9-9.9
5271820180321 26.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 67 11.7 -99-99.9-9.9-9.9
5271820180322 30.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 56 12.7 -99-99.9-9.9-9.9
5271820180323 33.3 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 63 18.2 -99-99.9-9.9-9.9
5271820180324 30.5 17.8  0.219999-99.9-99.9-99.9-99.9-9.9 9916.4 59 14.2 -99-99.9-9.9-9.9
5271820180325 22.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 60  7.9 -99-99.9-9.9-9.9
5271820180326 24.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 54  7.0 -99-99.9-9.9-9.9
5271820180327 27.4  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 74 13.4 -99-99.9-9.9-9.9
5271820180328 30.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 72 16.2 -99-99.9-9.9-9.9
5271820180329 32.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 65 16.0 -99-99.9-9.9-9.9
5271820180330 33.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 62 17.4 -99-99.9-9.9-9.9
5271820180331 34.8 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 59 17.5 -99-99.9-9.9-9.9
5271820180401 30.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 71 17.9 -99-99.9-9.9-9.9
5271820180402 26.4 18.9  2.019999-99.9-99.9-99.9-99.9-9.9 9921.0 82 18.2 -99-99.9-9.9-9.9
5271820180403 28.8 17.8  2.019999-99.9-99.9-99.9-99.9-9.9 9919.8 76 17.2 -99-99.9-9.9-9.9
5271820180404 31.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 68 16.5 -99-99.9-9.9-9.9
5271820180405 32.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 58 15.0 -99-99.9-9.9-9.9
5271820180406 25.7 17.0 17.219999-99.9-99.9-99.9-99.9-9.9 9920.3 92 17.7 -99-99.9-9.9-9.9
5271820180407 25.2 18.0  6.019999-99.9-99.9-99.9-99.9-9.9 9922.9 94 19.6 -99-99.9-9.9-9.9
5271820180408 25.7 18.5  0.519999-99.9-99.9-99.9-99.9-9.9 9923.2 94 19.8 -99-99.9-9.9-9.9
5271820180409 32.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 73 20.0 -99-99.9-9.9-9.9
5271820180410 32.4 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 66 18.6 -99-99.9-9.9-9.9
5271820180411 36.2 21.6  3.519999-99.9-99.9-99.9-99.9-9.9 9925.8 67 21.6 -99-99.9-9.9-9.9
5271820180412 27.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 74 13.5 -99-99.9-9.9-9.9
5271820180413 20.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 71  9.9 -99-99.9-9.9-9.9
5271820180414 26.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 71 13.9 -99-99.9-9.9-9.9
5271820180415 28.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 79 16.2 -99-99.9-9.9-9.9
5271820180416 29.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 70 16.1 -99-99.9-9.9-9.9
5271820180417 32.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 62 16.5 -99-99.9-9.9-9.9
5271820180418 33.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 67 18.0 -99-99.9-9.9-9.9
5271820180419 33.3 17.8 39.819999-99.9-99.9-99.9-99.9-9.9 9922.7 68 19.5 -99-99.9-9.9-9.9
5271820180420 25.6 18.8  4.219999-99.9-99.9-99.9-99.9-9.9 9924.6 99 20.8 -99-99.9-9.9-9.9
5271820180421 30.0 19.1  0.219999-99.9-99.9-99.9-99.9-9.9 9924.3 88 20.6 -99-99.9-9.9-9.9
5271820180422 33.9 16.9 21.819999-99.9-99.9-99.9-99.9-9.9 9925.0 80 21.0 -99-99.9-9.9-9.9
5271820180423 25.0 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 92 19.7 -99-99.9-9.9-9.9
5271820180424 24.1 18.2  0.519999-99.9-99.9-99.9-99.9-9.9 9923.7100 20.2 -99-99.9-9.9-9.9
5271820180425 30.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 86 21.3 -99-99.9-9.9-9.9
5271820180426 30.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 81 21.8 -99-99.9-9.9-9.9
5271820180427 32.6 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 74 21.2 -99-99.9-9.9-9.9
5271820180428 30.8 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 83 21.1 -99-99.9-9.9-9.9
5271820180429 31.0 19.2 13.219999-99.9-99.9-99.9-99.9-9.9 9924.3 96 20.6 -99-99.9-9.9-9.9
5271820180430 21.9 18.4  7.819999-99.9-99.9-99.9-99.9-9.9 9922.7 99 19.5 -99-99.9-9.9-9.9
5271820180501 19.4 14.7 29.819999-99.9-99.9-99.9-99.9-9.9 9918.4 96 16.1 -99-99.9-9.9-9.9
5271820180502 18.1 17.0 36.219999-99.9-99.9-99.9-99.9-9.9 9920.1100 17.6 -99-99.9-9.9-9.9
5271820180503 21.9 17.7 32.819999-99.9-99.9-99.9-99.9-9.9 9922.6100 19.4 -99-99.9-9.9-9.9
5271820180504 19.9 17.0 19.019999-99.9-99.9-99.9-99.9-9.9 9921.2100 18.4 -99-99.9-9.9-9.9
5271820180505 20.7 16.5  0.219999-99.9-99.9-99.9-99.9-9.9 9921.3 99 18.5 -99-99.9-9.9-9.9
5271820180506 22.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 99 19.6 -99-99.9-9.9-9.9
5271820180507 25.4 18.9 15.819999-99.9-99.9-99.9-99.9-9.9 9924.8 97 20.9 -99-99.9-9.9-9.9
5271820180508 21.7 18.5  7.519999-99.9-99.9-99.9-99.9-9.9 9923.3100 19.9 -99-99.9-9.9-9.9
5271820180509 21.1 16.6 29.819999-99.9-99.9-99.9-99.9-9.9 9922.2100 19.1 -99-99.9-9.9-9.9
5271820180510 20.3 17.6 15.219999-99.9-99.9-99.9-99.9-9.9 9921.8100 18.9 -99-99.9-9.9-9.9
5271820180511 21.1 14.5  0.219999-99.9-99.9-99.9-99.9-9.9 9918.1 90 15.8 -99-99.9-9.9-9.9
5271820180512 22.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 89 13.7 -99-99.9-9.9-9.9
5271820180513 21.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 92 14.5 -99-99.9-9.9-9.9
5271820180514 22.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 92 16.3 -99-99.9-9.9-9.9
5271820180515 20.1 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 86 13.5 -99-99.9-9.9-9.9
5271820180516 16.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 89 10.2 -99-99.9-9.9-9.9
5271820180517 15.3 10.1  0.519999-99.9-99.9-99.9-99.9-9.9 9913.9 97 11.8 -99-99.9-9.9-9.9
5271820180518 18.0 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 92 12.3 -99-99.9-9.9-9.9
5271820180519 17.2  8.7  0.219999-99.9-99.9-99.9-99.9-9.9 9912.3 88 10.0 -99-99.9-9.9-9.9
5271820180520 18.4  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 88  9.3 -99-99.9-9.9-9.9
5271820180521 17.9  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 92  9.7 -99-99.9-9.9-9.9
5271820180522 18.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 78  6.5 -99-99.9-9.9-9.9
5271820180523 20.0  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 68  5.9 -99-99.9-9.9-9.9
5271820180524 19.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 74  6.9 -99-99.9-9.9-9.9
5271820180525 19.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 82  8.6 -99-99.9-9.9-9.9
5271820180526 23.1  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 89 12.7 -99-99.9-9.9-9.9
5271820180527 25.8 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 89 17.5 -99-99.9-9.9-9.9
5271820180528 29.6 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 76 18.5 -99-99.9-9.9-9.9
5271820180529 26.2 19.5  6.219999-99.9-99.9-99.9-99.9-9.9 9919.2 71 16.9 -99-99.9-9.9-9.9
5271820180530 21.2 14.5  5.219999-99.9-99.9-99.9-99.9-9.9 9918.5100 16.2 -99-99.9-9.9-9.9
5271820180531 14.5 10.4 13.019999-99.9-99.9-99.9-99.9-9.9 9914.0100 11.9 -99-99.9-9.9-9.9
5271820180601 14.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 89  9.0 -99-99.9-9.9-9.9
5271820180602 14.9  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 84  6.5 -99-99.9-9.9-9.9
5271820180603 13.5  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 92  5.8 -99-99.9-9.9-9.9
5271820180604 15.8  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 89  8.0 -99-99.9-9.9-9.9
5271820180605 15.9  4.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.7 86  6.4 -99-99.9-9.9-9.9
5271820180606 16.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 87  7.9 -99-99.9-9.9-9.9
5271820180607 14.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 90  6.7 -99-99.9-9.9-9.9
5271820180608 17.7  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 86  6.6 -99-99.9-9.9-9.9
5271820180609 19.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 90 10.2 -99-99.9-9.9-9.9
5271820180610 21.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 98 16.1 -99-99.9-9.9-9.9
5271820180611 21.7 10.8  1.219999-99.9-99.9-99.9-99.9-9.9 9916.4 93 14.3 -99-99.9-9.9-9.9
5271820180612 13.4  7.9  2.219999-99.9-99.9-99.9-99.9-9.9 9912.1100  9.7 -99-99.9-9.9-9.9
5271820180613  8.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7100  6.5 -99-99.9-9.9-9.9
5271820180614  9.3  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 94  4.0 -99-99.9-9.9-9.9
5271820180615 12.9 -0.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.7 85  3.1 -99-99.9-9.9-9.9
5271820180616 13.2 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 85  2.8 -99-99.9-9.9-9.9
5271820180617 15.9  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 83  4.5 -99-99.9-9.9-9.9
5271820180618 18.2  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 83  6.1 -99-99.9-9.9-9.9
5271820180619 22.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 81  9.1 -99-99.9-9.9-9.9
5271820180620 25.9  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 88 15.5 -99-99.9-9.9-9.9
5271820180621 18.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 67  9.3 -99-99.9-9.9-9.9
5271820180622 16.1  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 80  5.8 -99-99.9-9.9-9.9
5271820180623 15.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 81  9.1 -99-99.9-9.9-9.9
5271820180624 10.8 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 76  1.3 -99-99.9-9.9-9.9
5271820180625 15.5  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 73  2.6 -99-99.9-9.9-9.9
5271820180626 18.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 69  3.1 -99-99.9-9.9-9.9
5271820180627 20.7  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 85  8.1 -99-99.9-9.9-9.9
5271820180628 19.9  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 92 13.3 -99-99.9-9.9-9.9
5271820180629 21.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 88 13.8 -99-99.9-9.9-9.9
5271820180630 20.0  6.5  0.219999-99.9-99.9-99.9-99.9-9.9 9915.9100 13.5 -99-99.9-9.9-9.9
5271820180701 22.4 11.0 39.019999-99.9-99.9-99.9-99.9-9.9 9918.1 98 15.7 -99-99.9-9.9-9.9
5271820180702 17.7  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8100 12.6 -99-99.9-9.9-9.9
5271820180703 11.0  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 89  5.5 -99-99.9-9.9-9.9
5271820180704  9.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 95  6.8 -99-99.9-9.9-9.9
5271820180705 10.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5100  8.9 -99-99.9-9.9-9.9
5271820180706 10.8  8.6  6.519999-99.9-99.9-99.9-99.9-9.9 9912.3100 10.0 -99-99.9-9.9-9.9
5271820180707 11.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4100 10.2 -99-99.9-9.9-9.9
5271820180708 15.2  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 96  9.5 -99-99.9-9.9-9.9
5271820180709 11.9  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7100  7.8 -99-99.9-9.9-9.9
5271820180710 11.7  2.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.5 95  6.1 -99-99.9-9.9-9.9
5271820180711 16.4  0.5  0.219999-99.9-99.9-99.9-99.9-9.9 9910.2 90  6.9 -99-99.9-9.9-9.9
5271820180712 18.1  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 88  9.0 -99-99.9-9.9-9.9
5271820180713 21.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 83  9.5 -99-99.9-9.9-9.9
5271820180714 24.9  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 88 13.3 -99-99.9-9.9-9.9
5271820180715 19.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 78 11.1 -99-99.9-9.9-9.9
5271820180716 14.5  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 82  7.6 -99-99.9-9.9-9.9
5271820180717 14.1  9.7  5.519999-99.9-99.9-99.9-99.9-9.9 9914.0100 11.8 -99-99.9-9.9-9.9
5271820180718 16.5 12.7 11.219999-99.9-99.9-99.9-99.9-9.9 9916.4100 14.3 -99-99.9-9.9-9.9
5271820180719 14.4  9.2 23.819999-99.9-99.9-99.9-99.9-9.9 9913.1100 10.9 -99-99.9-9.9-9.9
5271820180720  9.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 98  6.9 -99-99.9-9.9-9.9
5271820180721 15.4  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 81  4.2 -99-99.9-9.9-9.9
5271820180722 12.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 97  7.2 -99-99.9-9.9-9.9
5271820180723 12.6  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 79  3.0 -99-99.9-9.9-9.9
5271820180724 12.8 -1.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.4 83  4.1 -99-99.9-9.9-9.9
5271820180725 10.5  7.7  2.819999-99.9-99.9-99.9-99.9-9.9 9911.7100  9.3 -99-99.9-9.9-9.9
5271820180726 12.3  9.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.9100 10.7 -99-99.9-9.9-9.9
5271820180727 13.2 10.4  0.219999-99.9-99.9-99.9-99.9-9.9 9913.3100 11.1 -99-99.9-9.9-9.9
5271820180728 13.1  9.1  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2100 11.1 -99-99.9-9.9-9.9
5271820180729 14.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 96 10.9 -99-99.9-9.9-9.9
5271820180730 17.7  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 78  6.5 -99-99.9-9.9-9.9
5271820180731 13.2  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 76  3.2 -99-99.9-9.9-9.9
5271820180801 14.1 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 86  2.9 -99-99.9-9.9-9.9
5271820180802 14.0 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 88  4.2 -99-99.9-9.9-9.9
5271820180803 15.7  2.3  0.219999-99.9-99.9-99.9-99.9-9.9 9910.3 90  7.1 -99-99.9-9.9-9.9
5271820180804 16.5  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 90  7.2 -99-99.9-9.9-9.9
5271820180805 20.2  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 73  6.4 -99-99.9-9.9-9.9
5271820180806 21.5  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 79  8.7 -99-99.9-9.9-9.9
5271820180807 23.6  6.5  2.019999-99.9-99.9-99.9-99.9-9.9 9914.0 82 11.9 -99-99.9-9.9-9.9
5271820180808 18.5  8.0  0.819999-99.9-99.9-99.9-99.9-9.9 9911.8100  9.4 -99-99.9-9.9-9.9
5271820180809 14.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 88  6.4 -99-99.9-9.9-9.9
5271820180810 15.4  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 87  4.8 -99-99.9-9.9-9.9
5271820180811 19.3  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 89  9.4 -99-99.9-9.9-9.9
5271820180812 21.6 10.5  0.219999-99.9-99.9-99.9-99.9-9.9 9914.7 88 12.7 -99-99.9-9.9-9.9
5271820180813 23.8  8.9  0.819999-99.9-99.9-99.9-99.9-9.9 9916.8 88 14.5 -99-99.9-9.9-9.9
5271820180814 18.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 79  9.5 -99-99.9-9.9-9.9
5271820180815 18.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 75  6.1 -99-99.9-9.9-9.9
5271820180816 19.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 86  9.0 -99-99.9-9.9-9.9
5271820180817 24.4  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 85 12.7 -99-99.9-9.9-9.9
5271820180818 28.2 12.1 31.019999-99.9-99.9-99.9-99.9-9.9 9918.2 86 15.7 -99-99.9-9.9-9.9
5271820180819 13.7  4.4  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.2 86  5.7 -99-99.9-9.9-9.9
5271820180820 12.5  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 88  3.8 -99-99.9-9.9-9.9
5271820180821 12.9 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 88  3.4 -99-99.9-9.9-9.9
5271820180822 16.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 88  6.8 -99-99.9-9.9-9.9
5271820180823 16.2  5.3  0.219999-99.9-99.9-99.9-99.9-9.9 9912.7 92 10.3 -99-99.9-9.9-9.9
5271820180824 15.7  9.9  1.219999-99.9-99.9-99.9-99.9-9.9 9911.8 90  9.2 -99-99.9-9.9-9.9
5271820180825 14.7  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 69  2.4 -99-99.9-9.9-9.9
5271820180826 19.6  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 61  3.7 -99-99.9-9.9-9.9
5271820180827 22.8  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 60  6.6 -99-99.9-9.9-9.9
5271820180828 25.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 67  8.9 -99-99.9-9.9-9.9
5271820180829 24.4 11.1  4.819999-99.9-99.9-99.9-99.9-9.9 9919.4 98 16.8 -99-99.9-9.9-9.9
