5271520111011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520111013-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 96-99.9 -99-99.9-9.9-9.9
5271520111014-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 73 13.6 -99-99.9-9.9-9.9
5271520160605-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160606-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160607 17.4  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 77  7.6 -99-99.9-9.9-9.9
5271520160608 16.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 60  3.1 -99-99.9-9.9-9.9
5271520160609 19.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 85  8.1 -99-99.9-9.9-9.9
5271520160610 11.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 81  4.7 -99-99.9-9.9-9.9
5271520160611 14.3  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 72  2.7 -99-99.9-9.9-9.9
5271520160612 18.2  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 72  5.4 -99-99.9-9.9-9.9
5271520160613 17.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 61  3.9 -99-99.9-9.9-9.9
5271520160614 21.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 73  7.0 -99-99.9-9.9-9.9
5271520160615 17.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 88  9.9 -99-99.9-9.9-9.9
5271520160616 17.1  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 78  9.0 -99-99.9-9.9-9.9
5271520160617 19.1  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 74  9.0 -99-99.9-9.9-9.9
5271520160618 20.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 78  8.6 -99-99.9-9.9-9.9
5271520160619 18.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 79  8.6 -99-99.9-9.9-9.9
5271520160620 14.3  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 87  6.4 -99-99.9-9.9-9.9
5271520160621 17.7 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 78  4.7 -99-99.9-9.9-9.9
5271520160622 18.9  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 87  8.2 -99-99.9-9.9-9.9
5271520160623 21.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 78 10.2 -99-99.9-9.9-9.9
5271520160624 18.2  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 91 11.3 -99-99.9-9.9-9.9
5271520160625 12.5 10.0 11.219999-99.9-99.9-99.9-99.9-9.9 9911.0 79  8.2 -99-99.9-9.9-9.9
5271520160626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160628-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160629 19.8  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 85 10.8 -99-99.9-9.9-9.9
5271520160630 18.6 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 97 15.1 -99-99.9-9.9-9.9
5271520160701 16.0 13.4  0.219999-99.9-99.9-99.9-99.9-9.9 9914.9 94 12.9 -99-99.9-9.9-9.9
5271520160702-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160705-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160706-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160707 21.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 59  6.2 -99-99.9-9.9-9.9
5271520160708 19.2  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 71  8.2 -99-99.9-9.9-9.9
5271520160709 17.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 95 11.9 -99-99.9-9.9-9.9
5271520160710 16.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 85 11.2 -99-99.9-9.9-9.9
5271520160711 13.8 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 99 11.8 -99-99.9-9.9-9.9
5271520160712-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 87 10.1 -99-99.9-9.9-9.9
5271520160713 17.9  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 82  8.7 -99-99.9-9.9-9.9
5271520160714 15.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 94 10.5 -99-99.9-9.9-9.9
5271520160715 12.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 91  8.1 -99-99.9-9.9-9.9
5271520160716 11.4  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 84  5.6 -99-99.9-9.9-9.9
5271520160717 13.2  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 78  3.0 -99-99.9-9.9-9.9
5271520160718 11.0  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 94  5.7 -99-99.9-9.9-9.9
5271520160719 15.1  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 81  5.1 -99-99.9-9.9-9.9
5271520160720 15.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 75  4.6 -99-99.9-9.9-9.9
5271520160721 17.5  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 70  4.7 -99-99.9-9.9-9.9
5271520160722 18.7  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 69  6.0 -99-99.9-9.9-9.9
5271520160723 23.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 68  8.7 -99-99.9-9.9-9.9
5271520160724 19.5  6.7  0.819999-99.9-99.9-99.9-99.9-9.9 9911.6 83  9.2 -99-99.9-9.9-9.9
5271520160725 10.0  8.2  8.019999-99.9-99.9-99.9-99.9-9.9 9911.8100  9.4 -99-99.9-9.9-9.9
5271520160726 11.0  8.3  0.219999-99.9-99.9-99.9-99.9-9.9 9911.3 95  8.7 -99-99.9-9.9-9.9
5271520160727 10.6  7.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.6 92  7.8 -99-99.9-9.9-9.9
5271520160728-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520160729 18.2  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 80  7.5 -99-99.9-9.9-9.9
5271520160730 21.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 88 12.1 -99-99.9-9.9-9.9
5271520160731 16.5 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 99 13.9 -99-99.9-9.9-9.9
5271520160801 13.4  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 95  8.5 -99-99.9-9.9-9.9
5271520160802 17.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 84  7.7 -99-99.9-9.9-9.9
5271520160803 20.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 80  8.8 -99-99.9-9.9-9.9
5271520160804 22.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 87 12.2 -99-99.9-9.9-9.9
5271520160805 21.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 91 14.5 -99-99.9-9.9-9.9
5271520160806 19.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 81 10.8 -99-99.9-9.9-9.9
5271520160807 22.4  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 75  8.6 -99-99.9-9.9-9.9
5271520160808 22.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 70  8.8 -99-99.9-9.9-9.9
5271520160809 19.6  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 67  7.3 -99-99.9-9.9-9.9
5271520160810 21.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 60  6.5 -99-99.9-9.9-9.9
5271520160811 22.7  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 61  7.3 -99-99.9-9.9-9.9
5271520160812 24.2 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 61  9.0 -99-99.9-9.9-9.9
5271520160813 25.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 63 11.3 -99-99.9-9.9-9.9
5271520160814 25.8 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 76 12.6 -99-99.9-9.9-9.9
5271520160815 22.1 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 58  9.2 -99-99.9-9.9-9.9
5271520160816 28.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 63  9.0 -99-99.9-9.9-9.9
5271520160817 20.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 45  3.6 -99-99.9-9.9-9.9
5271520160818 24.5 10.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.0 36  1.8 -99-99.9-9.9-9.9
5271520160819 18.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 63  5.6 -99-99.9-9.9-9.9
5271520160820 16.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 67  6.3 -99-99.9-9.9-9.9
5271520160821 17.3  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 73  5.1 -99-99.9-9.9-9.9
5271520160822 23.3  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 50  4.5 -99-99.9-9.9-9.9
5271520160823 23.7  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 50  5.2 -99-99.9-9.9-9.9
5271520160824 26.1 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 46  6.8 -99-99.9-9.9-9.9
5271520160825 29.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 51 10.2 -99-99.9-9.9-9.9
5271520160826 33.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 65 15.8 -99-99.9-9.9-9.9
5271520160827 23.5 10.6  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1 99 13.9 -99-99.9-9.9-9.9
5271520160828 14.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 88  9.5 -99-99.9-9.9-9.9
5271520160829 13.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 98  9.8 -99-99.9-9.9-9.9
5271520160830 20.4  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 84 10.6 -99-99.9-9.9-9.9
5271520160831 24.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 78 11.6 -99-99.9-9.9-9.9
5271520160901 14.4  8.6  1.519999-99.9-99.9-99.9-99.9-9.9 9910.9 96  8.3 -99-99.9-9.9-9.9
5271520160902 15.2  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 69  4.5 -99-99.9-9.9-9.9
5271520160903 13.8  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 69  2.6 -99-99.9-9.9-9.9
5271520160904 13.4  1.4  5.019999-99.9-99.9-99.9-99.9-9.9 99 7.6 67  3.0 -99-99.9-9.9-9.9
5271520160905 12.0  8.6  3.219999-99.9-99.9-99.9-99.9-9.9 9911.5 94  9.0 -99-99.9-9.9-9.9
5271520160906 15.2  5.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.3 83  7.4 -99-99.9-9.9-9.9
5271520160907 18.5  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 67  6.1 -99-99.9-9.9-9.9
5271520160908 25.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 52  6.2 -99-99.9-9.9-9.9
5271520160909 27.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 45  7.8 -99-99.9-9.9-9.9
5271520160910 30.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 62 11.7 -99-99.9-9.9-9.9
5271520160911 32.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 56 13.6 -99-99.9-9.9-9.9
5271520160912 23.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 87 15.9 -99-99.9-9.9-9.9
5271520160913 18.6 11.2  0.819999-99.9-99.9-99.9-99.9-9.9 9912.0 62  9.5 -99-99.9-9.9-9.9
5271520160914 18.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 69  8.0 -99-99.9-9.9-9.9
5271520160915 24.5  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 62  8.3 -99-99.9-9.9-9.9
5271520160916 25.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 50  7.5 -99-99.9-9.9-9.9
5271520160917 28.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 60 10.3 -99-99.9-9.9-9.9
5271520160918 21.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 66 10.1 -99-99.9-9.9-9.9
5271520160919 19.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 71  8.8 -99-99.9-9.9-9.9
5271520160920 25.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 58  8.7 -99-99.9-9.9-9.9
5271520160921 28.4 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 49  9.7 -99-99.9-9.9-9.9
5271520160922 31.4 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 52 11.9 -99-99.9-9.9-9.9
5271520160923 23.3  9.9  3.519999-99.9-99.9-99.9-99.9-9.9 99 9.3 64  5.8 -99-99.9-9.9-9.9
5271520160924 13.9  8.6  7.219999-99.9-99.9-99.9-99.9-9.9 9911.4 95  8.8 -99-99.9-9.9-9.9
5271520160925 23.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 49  4.6 -99-99.9-9.9-9.9
5271520160926 27.3  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 45  6.6 -99-99.9-9.9-9.9
5271520160927 29.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 36  7.0 -99-99.9-9.9-9.9
5271520160928 30.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 44  9.3 -99-99.9-9.9-9.9
5271520160929 19.1 10.9  0.819999-99.9-99.9-99.9-99.9-9.9 9912.8 85 10.5 -99-99.9-9.9-9.9
5271520160930 21.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 66  8.5 -99-99.9-9.9-9.9
5271520161001 26.1  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 55  9.8 -99-99.9-9.9-9.9
5271520161002 24.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 68 13.2 -99-99.9-9.9-9.9
5271520161003 29.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 60 13.8 -99-99.9-9.9-9.9
5271520161004 29.0 14.6 25.019999-99.9-99.9-99.9-99.9-9.9 9915.9 57 13.9 -99-99.9-9.9-9.9
5271520161005 22.5 14.6  5.819999-99.9-99.9-99.9-99.9-9.9 9917.5 97 15.4 -99-99.9-9.9-9.9
5271520161006 20.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 91 14.5 -99-99.9-9.9-9.9
5271520161007 21.2 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 79 12.5 -99-99.9-9.9-9.9
5271520161008 21.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 55  7.1 -99-99.9-9.9-9.9
5271520161009 27.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 44  7.3 -99-99.9-9.9-9.9
5271520161010 20.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 75  9.6 -99-99.9-9.9-9.9
5271520161011 28.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 55 12.2 -99-99.9-9.9-9.9
5271520161012 25.1 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 84 16.8 -99-99.9-9.9-9.9
5271520161013 24.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 84 17.0 -99-99.9-9.9-9.9
5271520161014 30.4 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 60 16.5 -99-99.9-9.9-9.9
5271520161015 28.2 17.3  4.819999-99.9-99.9-99.9-99.9-9.9 9921.3 78 18.5 -99-99.9-9.9-9.9
5271520161016 29.7 19.2  0.219999-99.9-99.9-99.9-99.9-9.9 9922.6 80 19.4 -99-99.9-9.9-9.9
5271520161017 25.4 14.5  1.519999-99.9-99.9-99.9-99.9-9.9 9914.9 65 12.9 -99-99.9-9.9-9.9
5271520161018 19.5 13.9 16.019999-99.9-99.9-99.9-99.9-9.9 9916.0 81 14.0 -99-99.9-9.9-9.9
5271520161019 20.1 14.9  2.219999-99.9-99.9-99.9-99.9-9.9 9917.9 95 15.7 -99-99.9-9.9-9.9
5271520161020 17.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 94 13.6 -99-99.9-9.9-9.9
5271520161021 21.4 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 77 12.9 -99-99.9-9.9-9.9
5271520161022 25.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 66 13.1 -99-99.9-9.9-9.9
5271520161023 28.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 68 15.5 -99-99.9-9.9-9.9
5271520161024 23.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 93 17.6 -99-99.9-9.9-9.9
5271520161025 23.1 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 97 19.0 -99-99.9-9.9-9.9
5271520161026 20.1 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 91 15.9 -99-99.9-9.9-9.9
5271520161027 20.4 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 65  8.7 -99-99.9-9.9-9.9
5271520161028 23.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 55  8.3 -99-99.9-9.9-9.9
5271520161029 27.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 52  9.9 -99-99.9-9.9-9.9
5271520161030 30.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 51 13.0 -99-99.9-9.9-9.9
5271520161031 29.6 19.0 17.819999-99.9-99.9-99.9-99.9-9.9 9919.1 71 16.7 -99-99.9-9.9-9.9
5271520161101 20.0 14.9  2.219999-99.9-99.9-99.9-99.9-9.9 9916.4 84 14.0 -99-99.9-9.9-9.9
5271520161102 22.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 51  6.5 -99-99.9-9.9-9.9
5271520161103 27.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 47  9.8 -99-99.9-9.9-9.9
5271520161104 33.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 46 13.6 -99-99.9-9.9-9.9
5271520161105 33.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 49 14.8 -99-99.9-9.9-9.9
5271520161106 34.2 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 47 14.8 -99-99.9-9.9-9.9
5271520161107 33.0 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 63 16.9 -99-99.9-9.9-9.9
5271520161108 28.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 84 19.6 -99-99.9-9.9-9.9
5271520161109 30.1 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 70 19.9 -99-99.9-9.9-9.9
5271520161110 31.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 56 13.2 -99-99.9-9.9-9.9
5271520161111 28.9 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 45  9.7 -99-99.9-9.9-9.9
5271520161112 29.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 45 10.4 -99-99.9-9.9-9.9
5271520161113 25.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 59 12.4 -99-99.9-9.9-9.9
5271520161114 32.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 56 15.5 -99-99.9-9.9-9.9
5271520161115 33.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 64 18.0 -99-99.9-9.9-9.9
5271520161116 24.9 14.0  3.819999-99.9-99.9-99.9-99.9-9.9 9917.5 91 15.4 -99-99.9-9.9-9.9
5271520161117 21.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 51  7.2 -99-99.9-9.9-9.9
5271520161118 25.1  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 48  6.0 -99-99.9-9.9-9.9
5271520161119 26.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 48  9.9 -99-99.9-9.9-9.9
5271520161120 29.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 60 13.1 -99-99.9-9.9-9.9
5271520161121 21.8 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 64 10.7 -99-99.9-9.9-9.9
5271520161122 24.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 46  7.8 -99-99.9-9.9-9.9
5271520161123 30.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 40  9.6 -99-99.9-9.9-9.9
5271520161124 30.6 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 38 10.4 -99-99.9-9.9-9.9
5271520161125 35.6 18.2  4.019999-99.9-99.9-99.9-99.9-9.9 9915.8 44 13.8 -99-99.9-9.9-9.9
5271520161126 30.6 19.5 89.519999-99.9-99.9-99.9-99.9-9.9 9922.0 84 18.8 -99-99.9-9.9-9.9
5271520161127 28.3 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 82 18.8 -99-99.9-9.9-9.9
5271520161128 28.4 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 66 16.8 -99-99.9-9.9-9.9
5271520161129 29.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 59 15.5 -99-99.9-9.9-9.9
5271520161130 31.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 47 12.8 -99-99.9-9.9-9.9
5271520161201 32.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 48 13.0 -99-99.9-9.9-9.9
5271520161202 33.7 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 66 18.2 -99-99.9-9.9-9.9
5271520161203 33.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 60 19.6 -99-99.9-9.9-9.9
5271520161204 33.6 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 53 17.8 -99-99.9-9.9-9.9
5271520161205 33.8 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 59 18.6 -99-99.9-9.9-9.9
5271520161206 28.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 36  9.9 -99-99.9-9.9-9.9
5271520161207 33.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 38 10.8 -99-99.9-9.9-9.9
5271520161208 25.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 65 14.2 -99-99.9-9.9-9.9
5271520161209 29.3 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 47 10.6 -99-99.9-9.9-9.9
5271520161210 33.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 44 14.0 -99-99.9-9.9-9.9
5271520161211 32.3 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 48 15.1 -99-99.9-9.9-9.9
5271520161212 37.3 19.5  9.019999-99.9-99.9-99.9-99.9-9.9 9917.1 39 14.9 -99-99.9-9.9-9.9
5271520161213 30.3 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 48 11.1 -99-99.9-9.9-9.9
5271520161214 28.1 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 40  8.1 -99-99.9-9.9-9.9
5271520161215 30.7 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 34  7.6 -99-99.9-9.9-9.9
5271520161216 33.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 36 10.0 -99-99.9-9.9-9.9
5271520161217 36.1 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 47 17.0 -99-99.9-9.9-9.9
5271520161218 34.8 19.3  3.819999-99.9-99.9-99.9-99.9-9.9 9924.2 84 20.4 -99-99.9-9.9-9.9
5271520161219 32.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 60 15.4 -99-99.9-9.9-9.9
5271520161220 35.7 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 36 11.4 -99-99.9-9.9-9.9
5271520161221 36.9 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 43 16.3 -99-99.9-9.9-9.9
5271520161222 36.6 24.3 34.519999-99.9-99.9-99.9-99.9-9.9 9924.7 66 20.8 -99-99.9-9.9-9.9
5271520161223 29.4 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 81 19.0 -99-99.9-9.9-9.9
5271520161224 25.2 19.2  7.519999-99.9-99.9-99.9-99.9-9.9 9924.1 93 20.4 -99-99.9-9.9-9.9
5271520161225 32.7 21.7 58.019999-99.9-99.9-99.9-99.9-9.9 9928.5 76 23.2 -99-99.9-9.9-9.9
5271520161226 28.0 18.3  3.219999-99.9-99.9-99.9-99.9-9.9 9921.7 86 18.7 -99-99.9-9.9-9.9
5271520161227 28.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 85 20.8 -99-99.9-9.9-9.9
5271520161228 31.9 20.4 10.219999-99.9-99.9-99.9-99.9-9.9 9925.5 79 21.4 -99-99.9-9.9-9.9
5271520161229 32.4 18.8  0.219999-99.9-99.9-99.9-99.9-9.9 9925.3 74 21.2 -99-99.9-9.9-9.9
5271520161230 34.9 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 73 23.8 -99-99.9-9.9-9.9
5271520161231 38.3 24.2  5.219999-99.9-99.9-99.9-99.9-9.9 9930.3 66 24.2 -99-99.9-9.9-9.9
5271520170101 30.3 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 87 22.6 -99-99.9-9.9-9.9
5271520170102 28.7 22.6 24.819999-99.9-99.9-99.9-99.9-9.9 9925.6 81 21.4 -99-99.9-9.9-9.9
5271520170103 33.9 20.8147.519999-99.9-99.9-99.9-99.9-9.9 9925.6 80 21.2 -99-99.9-9.9-9.9
