5287420111013-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420180519 17.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 83  7.1 -99-99.9-9.9-9.9
5287420180520 21.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 75  5.0 -99-99.9-9.9-9.9
5287420180521 20.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 65  4.3 -99-99.9-9.9-9.9
5287420180522 20.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 69  3.9 -99-99.9-9.9-9.9
5287420180523 21.7  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 74  2.1 -99-99.9-9.9-9.9
5287420180524 22.4 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 62  2.5 -99-99.9-9.9-9.9
5287420180525 21.9  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 54  3.6 -99-99.9-9.9-9.9
5287420180526 26.2  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 79 11.1 -99-99.9-9.9-9.9
5287420180527 29.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 73 11.3 -99-99.9-9.9-9.9
5287420180528 30.8 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 73 18.2 -99-99.9-9.9-9.9
5287420180529 28.1 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 71 17.9 -99-99.9-9.9-9.9
5287420180530 22.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 21 -0.4 -99-99.9-9.9-9.9
5287420180531 15.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 63  3.9 -99-99.9-9.9-9.9
5287420180601 15.0  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 89  6.9 -99-99.9-9.9-9.9
5287420180602 15.6  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 69  4.3 -99-99.9-9.9-9.9
5287420180603 16.0  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 77  4.3 -99-99.9-9.9-9.9
5287420180604 18.7  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 74  4.9 -99-99.9-9.9-9.9
5287420180605 18.2  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 66  3.3 -99-99.9-9.9-9.9
5287420180606 17.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 84  6.5 -99-99.9-9.9-9.9
5287420180607 16.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 87  4.5 -99-99.9-9.9-9.9
5287420180608 20.7  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 77  5.0 -99-99.9-9.9-9.9
5287420180609 21.8  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 63  7.5 -99-99.9-9.9-9.9
5287420180610 21.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 75  9.7 -99-99.9-9.9-9.9
5287420180611 24.3 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 60 11.1 -99-99.9-9.9-9.9
5287420180612 13.9  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 79  2.8 -99-99.9-9.9-9.9
5287420180613  9.1  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 83  3.3 -99-99.9-9.9-9.9
5287420180614 12.4 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 65 -3.1 -99-99.9-9.9-9.9
5287420180615 14.5 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 66 -1.9 -99-99.9-9.9-9.9
5287420180616 15.8 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 64 -0.3 -99-99.9-9.9-9.9
5287420180617 18.3 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 77  3.3 -99-99.9-9.9-9.9
5287420180618 20.5  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 77  5.8 -99-99.9-9.9-9.9
5287420180619 25.3  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 75  9.9 -99-99.9-9.9-9.9
5287420180620 28.1  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 73 13.6 -99-99.9-9.9-9.9
5287420180621 20.8  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 69  8.8 -99-99.9-9.9-9.9
5287420180622 17.8 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 69  4.7 -99-99.9-9.9-9.9
5287420180623 18.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 80 10.0 -99-99.9-9.9-9.9
5287420180624 12.5 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 77  2.0 -99-99.9-9.9-9.9
5287420180625 17.8  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 73  3.8 -99-99.9-9.9-9.9
5287420180626 22.1 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 54  2.5 -99-99.9-9.9-9.9
5287420180627 25.8  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 74  6.5 -99-99.9-9.9-9.9
5287420180628 22.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 59  1.6 -99-99.9-9.9-9.9
5287420180629 26.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 52  3.3 -99-99.9-9.9-9.9
5287420180630 23.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 55  2.4 -99-99.9-9.9-9.9
5287420180701 23.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 40 -5.3 -99-99.9-9.9-9.9
5287420180702 17.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 84-99.9 -99-99.9-9.9-9.9
5287420180703 13.4  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 81  4.7 -99-99.9-9.9-9.9
5287420180704 12.4  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 92  7.7 -99-99.9-9.9-9.9
5287420180705 12.4  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 86  7.2 -99-99.9-9.9-9.9
5287420180706 11.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 30 -5.4 -99-99.9-9.9-9.9
5287420180707 11.3  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 75 -2.1 -99-99.9-9.9-9.9
5287420180708 15.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 77  5.2 -99-99.9-9.9-9.9
5287420180709 15.4  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 64 -3.3 -99-99.9-9.9-9.9
5287420180710 15.2  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 50 -2.1 -99-99.9-9.9-9.9
5287420180711 20.7  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 62 -0.2 -99-99.9-9.9-9.9
5287420180712 20.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 66  5.8 -99-99.9-9.9-9.9
5287420180713 25.1  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 52  2.6 -99-99.9-9.9-9.9
5287420180714 29.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 82 12.5 -99-99.9-9.9-9.9
5287420180715 23.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 72  7.6 -99-99.9-9.9-9.9
5287420180716 15.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 87  9.8 -99-99.9-9.9-9.9
5287420180717 14.8 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 74  6.2 -99-99.9-9.9-9.9
5287420180718 18.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 35-99.9 -99-99.9-9.9-9.9
5287420180719 14.2  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 33 -7.1 -99-99.9-9.9-9.9
5287420180720  9.9  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7100  3.8 -99-99.9-9.9-9.9
5287420180721 20.3  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 72  4.4 -99-99.9-9.9-9.9
5287420180722 13.7  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 99  8.4 -99-99.9-9.9-9.9
5287420180723 14.3  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 77  3.1 -99-99.9-9.9-9.9
5287420180724 16.0 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 79  4.5 -99-99.9-9.9-9.9
5287420180725 11.1  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 75  3.4 -99-99.9-9.9-9.9
5287420180726 12.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 63 -2.8 -99-99.9-9.9-9.9
5287420180727 13.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 83  7.8 -99-99.9-9.9-9.9
5287420180728 13.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 80  7.2 -99-99.9-9.9-9.9
5287420180729 18.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 93  8.5 -99-99.9-9.9-9.9
5287420180730 20.1  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 60  2.3 -99-99.9-9.9-9.9
5287420180731 16.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 86  5.1 -99-99.9-9.9-9.9
5287420180801 18.3 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 82  3.2 -99-99.9-9.9-9.9
5287420180802 17.7 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 67  1.1 -99-99.9-9.9-9.9
5287420180803 19.9  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 61  0.8 -99-99.9-9.9-9.9
5287420180804 20.5  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 56  1.6 -99-99.9-9.9-9.9
5287420180805 25.1 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 50  3.6 -99-99.9-9.9-9.9
5287420180806 25.4  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 66  8.1 -99-99.9-9.9-9.9
5287420180807 26.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 65 12.1 -99-99.9-9.9-9.9
5287420180808 18.4  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 76  5.9 -99-99.9-9.9-9.9
5287420180809 15.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 91  6.6 -99-99.9-9.9-9.9
5287420180810 19.1 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 69  3.3 -99-99.9-9.9-9.9
5287420180811 23.6 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 76  7.5 -99-99.9-9.9-9.9
5287420180812 25.9 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 85 11.9 -99-99.9-9.9-9.9
5287420180813 26.5  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 79 11.4 -99-99.9-9.9-9.9
5287420180814 20.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 72  8.8 -99-99.9-9.9-9.9
5287420180815 23.4  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 72  5.7 -99-99.9-9.9-9.9
5287420180816 23.8  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 80  8.0 -99-99.9-9.9-9.9
5287420180817 29.3  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 50  9.3 -99-99.9-9.9-9.9
5287420180818 31.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 82 16.8 -99-99.9-9.9-9.9
5287420180819 14.8  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 84  5.1 -99-99.9-9.9-9.9
5287420180820 15.4 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 85  2.8 -99-99.9-9.9-9.9
5287420180821 17.0 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 85  2.3 -99-99.9-9.9-9.9
5287420180822 20.4 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 84  5.7 -99-99.9-9.9-9.9
5287420180823 20.5  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 91 10.9 -99-99.9-9.9-9.9
5287420180824 17.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 91  7.9 -99-99.9-9.9-9.9
5287420180825 17.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 67  2.8 -99-99.9-9.9-9.9
5287420180826 24.1  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 59  4.4 -99-99.9-9.9-9.9
5287420180827 26.1  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 53  5.9 -99-99.9-9.9-9.9
5287420180828 31.2  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 63  8.4 -99-99.9-9.9-9.9
5287420180829 26.1 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 73 15.9 -99-99.9-9.9-9.9
5287420180830 23.7 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 93 10.6 -99-99.9-9.9-9.9
5287420180831 11.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 88  8.1 -99-99.9-9.9-9.9
5287420180901 11.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 89  9.1 -99-99.9-9.9-9.9
5287420180902 20.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 94 11.3 -99-99.9-9.9-9.9
5287420180903 22.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 66  5.4 -99-99.9-9.9-9.9
5287420180904 25.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 61  7.3 -99-99.9-9.9-9.9
5287420180905 26.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 72 11.3 -99-99.9-9.9-9.9
5287420180906 31.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 72 12.5 -99-99.9-9.9-9.9
5287420180907 31.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 76 14.1 -99-99.9-9.9-9.9
5287420180908 29.4 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 79 14.8 -99-99.9-9.9-9.9
5287420180909 26.3 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 84 13.7 -99-99.9-9.9-9.9
5287420180910 23.7 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 91 13.3 -99-99.9-9.9-9.9
5287420180911 25.5 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 81 13.2 -99-99.9-9.9-9.9
5287420180912 25.6 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 87 15.8 -99-99.9-9.9-9.9
5287420180913 18.5 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 98 13.0 -99-99.9-9.9-9.9
5287420180914 18.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 77  9.7 -99-99.9-9.9-9.9
5287420180915 24.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 70 11.2 -99-99.9-9.9-9.9
5287420180916 25.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 67 12.2 -99-99.9-9.9-9.9
5287420180917 29.7 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 83 16.6 -99-99.9-9.9-9.9
5287420180918 30.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 75 15.9 -99-99.9-9.9-9.9
5287420180919 24.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 63  7.8 -99-99.9-9.9-9.9
5287420180920 25.5 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 58 10.2 -99-99.9-9.9-9.9
5287420180921 32.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 83 19.3 -99-99.9-9.9-9.9
5287420180922 36.5 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8 75 23.9 -99-99.9-9.9-9.9
5287420180923 31.2 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 91 22.4 -99-99.9-9.9-9.9
5287420180924 26.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 58 13.5 -99-99.9-9.9-9.9
5287420180925 21.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 97 18.4 -99-99.9-9.9-9.9
5287420180926 27.2 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 92 18.8 -99-99.9-9.9-9.9
5287420180927 24.8 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 98 19.4 -99-99.9-9.9-9.9
5287420180928 31.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 91 21.9 -99-99.9-9.9-9.9
5287420180929 33.3 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 92 22.5 -99-99.9-9.9-9.9
5287420180930 32.8 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 86 20.5 -99-99.9-9.9-9.9
5287420181001 24.5  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 80 11.1 -99-99.9-9.9-9.9
5287420181002 20.9  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 58  6.1 -99-99.9-9.9-9.9
5287420181003 25.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 56  7.9 -99-99.9-9.9-9.9
5287420181004 27.1  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 52  9.0 -99-99.9-9.9-9.9
5287420181005 24.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 52  8.2 -99-99.9-9.9-9.9
5287420181006 25.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 63 11.2 -99-99.9-9.9-9.9
5287420181007 29.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 65 12.8 -99-99.9-9.9-9.9
5287420181008 34.1 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 79 18.5 -99-99.9-9.9-9.9
5287420181009 27.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 52-99.9 -99-99.9-9.9-9.9
5287420181010 25.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 50  7.5 -99-99.9-9.9-9.9
5287420181011 16.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 84  9.3 -99-99.9-9.9-9.9
5287420181012 16.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 84  8.8 -99-99.9-9.9-9.9
5287420181013 23.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 86 10.2 -99-99.9-9.9-9.9
5287420181014 25.3  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 78 10.9 -99-99.9-9.9-9.9
5287420181015-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420181016-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9 -99-99.9-9.9-9.9
5287420181017-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420181018-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420181019-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9 -99-99.9-9.9-9.9
5287420181020 25.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 66 14.2 -99-99.9-9.9-9.9
5287420181021 27.9 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 78 15.2 -99-99.9-9.9-9.9
5287420181022 23.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 89 16.2 -99-99.9-9.9-9.9
5287420181023 24.2 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 70 13.1 -99-99.9-9.9-9.9
5287420181024 25.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 76 15.4 -99-99.9-9.9-9.9
5287420181025 29.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 82 17.9 -99-99.9-9.9-9.9
5287420181026 24.0 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 77 15.1 -99-99.9-9.9-9.9
5287420181027 26.7 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 81 13.8 -99-99.9-9.9-9.9
5287420181028 28.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 78 15.6 -99-99.9-9.9-9.9
5287420181029 31.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 64 15.9 -99-99.9-9.9-9.9
5287420181030 32.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 75 18.2 -99-99.9-9.9-9.9
5287420181031 25.2 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 94 17.7 -99-99.9-9.9-9.9
5287420181101 25.2 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 72 13.1 -99-99.9-9.9-9.9
5287420181102 32.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 68 17.5 -99-99.9-9.9-9.9
5287420181103 30.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 69 17.9 -99-99.9-9.9-9.9
5287420181104 32.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 54 14.3 -99-99.9-9.9-9.9
5287420181105 25.9 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 87 17.9 -99-99.9-9.9-9.9
5287420181106 26.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 86 19.1 -99-99.9-9.9-9.9
5287420181107 32.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 53 11.7 -99-99.9-9.9-9.9
5287420181108 34.5 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 67 17.7 -99-99.9-9.9-9.9
5287420181109 40.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 60 21.3 -99-99.9-9.9-9.9
5287420181110 40.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 54 21.7 -99-99.9-9.9-9.9
5287420181111 29.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 75 15.5 -99-99.9-9.9-9.9
5287420181112 27.7 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 25  1.4 -99-99.9-9.9-9.9
5287420181113 24.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 37  3.7 -99-99.9-9.9-9.9
5287420181114 29.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 64 14.2 -99-99.9-9.9-9.9
5287420181115 37.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 37-99.9 -99-99.9-9.9-9.9
5287420181116 30.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 25-99.9 -99-99.9-9.9-9.9
5287420181117 36.4 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 65 10.8 -99-99.9-9.9-9.9
5287420181118 28.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 62 10.9 -99-99.9-9.9-9.9
5287420181119 31.0 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 51 12.1 -99-99.9-9.9-9.9
5287420181120 35.3 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 59 15.2 -99-99.9-9.9-9.9
5287420181121 38.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 64 19.6 -99-99.9-9.9-9.9
5287420181122 38.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 41 11.5 -99-99.9-9.9-9.9
5287420181123 22.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 83 11.3 -99-99.9-9.9-9.9
5287420181124 28.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 87 17.1 -99-99.9-9.9-9.9
5287420181125 30.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 67 13.2 -99-99.9-9.9-9.9
5287420181126 30.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 56 12.5 -99-99.9-9.9-9.9
5287420181127 27.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 68  8.4 -99-99.9-9.9-9.9
5287420181128 29.9 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 71 12.9 -99-99.9-9.9-9.9
5287420181129 27.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 94 16.2 -99-99.9-9.9-9.9
5287420181130 31.4 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 72 15.6 -99-99.9-9.9-9.9
5287420181201 26.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 70 12.8 -99-99.9-9.9-9.9
5287420181202 24.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 63 10.2 -99-99.9-9.9-9.9
5287420181203 28.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 53 11.0 -99-99.9-9.9-9.9
5287420181204 32.7 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 57 16.2 -99-99.9-9.9-9.9
5287420181205 29.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 59 12.9 -99-99.9-9.9-9.9
5287420181206 27.8 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 74 14.5 -99-99.9-9.9-9.9
5287420181207 27.1  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 54 10.1 -99-99.9-9.9-9.9
5287420181208 30.6  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 48 10.9 -99-99.9-9.9-9.9
5287420181209 33.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 54 15.4 -99-99.9-9.9-9.9
5287420181210 39.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 43 16.2 -99-99.9-9.9-9.9
5287420181211 31.4 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 85 19.3 -99-99.9-9.9-9.9
5287420181212 31.4 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 45-99.9 -99-99.9-9.9-9.9
5287420181213 37.2 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 16-99.9 -99-99.9-9.9-9.9
5287420181214 31.6 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420181215-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420181216-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
