5288320130918-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320131114-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320131127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220929-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320220930-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221001-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221002-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221003-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221004-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221005-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221006 32.7 18.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 28-99.9 -99-99.9-9.9-9.9
5288320221007 33.4 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 35  7.5 -99-99.9-9.9-9.9
5288320221008 37.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 34  7.4 -99-99.9-9.9-9.9
5288320221009 30.4 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 28 -3.6 -99-99.9-9.9-9.9
5288320221010 26.8  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 34  0.3 -99-99.9-9.9-9.9
5288320221011 30.3  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 37  3.9 -99-99.9-9.9-9.9
5288320221012 32.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 35  6.3 -99-99.9-9.9-9.9
5288320221013 35.0 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 37  9.1 -99-99.9-9.9-9.9
5288320221014 29.9 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 33  7.2 -99-99.9-9.9-9.9
5288320221015 26.5 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 50 11.8 -99-99.9-9.9-9.9
5288320221016 28.6 19.5  0.819999-99.9-99.9-99.9-99.9-9.9 9915.9 56 14.0 -99-99.9-9.9-9.9
5288320221017 24.1 18.5  0.519999-99.9-99.9-99.9-99.9-9.9 9919.7 85 17.3 -99-99.9-9.9-9.9
5288320221018 23.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 83 16.3 -99-99.9-9.9-9.9
5288320221019 26.2 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 82 17.9 -99-99.9-9.9-9.9
5288320221020 31.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 62 15.5 -99-99.9-9.9-9.9
5288320221021 35.1 11.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.3 44 12.3 -99-99.9-9.9-9.9
5288320221022 37.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 41 12.6 -99-99.9-9.9-9.9
5288320221023 34.9 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 49 14.8 -99-99.9-9.9-9.9
5288320221024 39.7 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 37 14.5 -99-99.9-9.9-9.9
5288320221025 42.3 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 32 13.9 -99-99.9-9.9-9.9
5288320221026-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221027-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221028 38.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 41-99.9 -99-99.9-9.9-9.9
5288320221029 43.8 20.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 34-99.9 -99-99.9-9.9-9.9
5288320221030-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221031-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221101-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221102-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221103  9.8  7.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221105-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221106-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221107-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221108-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221110 33.7 27.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 14-99.9 -99-99.9-9.9-9.9
5288320221111 37.9 18.3-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 44 15.8 -99-99.9-9.9-9.9
5288320221112-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221113-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 42 14.8 -99-99.9-9.9-9.9
5288320221114 34.4 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 37 13.0 -99-99.9-9.9-9.9
5288320221115 37.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 39 14.0 -99-99.9-9.9-9.9
5288320221116 39.3 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 33 12.4 -99-99.9-9.9-9.9
5288320221117 40.3 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.3 31 11.1 -99-99.9-9.9-9.9
5288320221118 30.5 22.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221119-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221121 23.4 18.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9 -99-99.9-9.9-9.9
5288320221122 33.5 18.3-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 56 15.7 -99-99.9-9.9-9.9
5288320221123 26.3 20.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221124-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221125-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221126-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221128-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221129-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221204-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221205-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221206-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221207-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221208-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221209-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221210-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221211-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221213-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221214-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221215-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221216-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221217-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221218-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221219-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221220-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221221-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221222-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221223-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221224-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221225-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221226-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221229-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221230-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320221231-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230101-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230102-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230103-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230105-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230106-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230107-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230108-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230110-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230112-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230113-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230114-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230115-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230117-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230118-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230119-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230121-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 41 16.8 -99-99.9-9.9-9.9
5288320230122 37.2 24.6  0.219999-99.9-99.9-99.9-99.9-9.9 9923.4 55 19.9 -99-99.9-9.9-9.9
5288320230123 34.2 21.4-99.999999-99.9-99.9-99.9-99.9-9.9 9926.3 76 21.9 -99-99.9-9.9-9.9
5288320230124-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 63 21.1 -99-99.9-9.9-9.9
5288320230125 38.4 24.4  3.519999-99.9-99.9-99.9-99.9-9.9 9926.6 64 22.1 -99-99.9-9.9-9.9
5288320230126 36.0 22.2  0.219999-99.9-99.9-99.9-99.9-9.9 9927.8 73 22.8 -99-99.9-9.9-9.9
5288320230127 42.6 24.0  2.519999-99.9-99.9-99.9-99.9-9.9 9926.6 50 22.0 -99-99.9-9.9-9.9
5288320230128-99.9-99.9  5.019999-99.9-99.9-99.9-99.9-9.9 9927.5 98 22.6 -99-99.9-9.9-9.9
5288320230129 36.4 22.6  1.019999-99.9-99.9-99.9-99.9-9.9 9926.8 71 22.2 -99-99.9-9.9-9.9
5288320230130 38.5 24.2-99.999999-99.9-99.9-99.9-99.9-9.9 9927.9 73 22.8 -99-99.9-9.9-9.9
5288320230131-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9930.1 79 24.1 -99-99.9-9.9-9.9
5288320230201-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 61 21.9 -99-99.9-9.9-9.9
5288320230202 34.7 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 73 20.2 -99-99.9-9.9-9.9
5288320230203 36.6 19.1-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9 51 18.1 -99-99.9-9.9-9.9
5288320230204-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9 -99-99.9-9.9-9.9
5288320230205 35.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 52 19.0 -99-99.9-9.9-9.9
5288320230206 37.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 59 20.1 -99-99.9-9.9-9.9
5288320230207 39.5 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 56 20.1 -99-99.9-9.9-9.9
5288320230208 41.8 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 45 19.3 -99-99.9-9.9-9.9
5288320230209 40.3 24.7  0.819999-99.9-99.9-99.9-99.9-9.9 9924.0 52 20.3 -99-99.9-9.9-9.9
5288320230210 41.0 20.8  0.219999-99.9-99.9-99.9-99.9-9.9 9925.1 59 21.1 -99-99.9-9.9-9.9
5288320230211 40.6 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 50 21.2 -99-99.9-9.9-9.9
5288320230212 42.4 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 50 20.9 -99-99.9-9.9-9.9
5288320230213 44.0 24.6-99.999999-99.9-99.9-99.9-99.9-9.9 9925.8 47 21.6 -99-99.9-9.9-9.9
5288320230214 39.3 23.8-99.999999-99.9-99.9-99.9-99.9-9.9 9929.0 71 23.5 -99-99.9-9.9-9.9
5288320230215 39.2 22.8-99.999999-99.9-99.9-99.9-99.9-9.9 9926.2 60 21.8 -99-99.9-9.9-9.9
5288320230216-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9924.6 64 20.8 -99-99.9-9.9-9.9
5288320230217-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 81 15.2 -99-99.9-9.9-9.9
5288320230218-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230219-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 70 12.9 -99-99.9-9.9-9.9
5288320230220 34.4 12.8-99.999999-99.9-99.9-99.9-99.9-9.9 9916.1 57 14.0 -99-99.9-9.9-9.9
5288320230221-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9 -99-99.9-9.9-9.9
5288320230222 38.5 22.3  8.019999-99.9-99.9-99.9-99.9-9.9 9923.1 48 19.7 -99-99.9-9.9-9.9
5288320230223-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9926.4 83 22.0 -99-99.9-9.9-9.9
5288320230224 33.2 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 73 21.4 -99-99.9-9.9-9.9
5288320230225 38.0 23.9  2.019999-99.9-99.9-99.9-99.9-9.9 9927.1 61 22.3 -99-99.9-9.9-9.9
5288320230226-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9926.9 91 22.3 -99-99.9-9.9-9.9
5288320230227 34.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 63 20.8 -99-99.9-9.9-9.9
5288320230228 37.1 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 68 21.7 -99-99.9-9.9-9.9
5288320230301 39.0 24.4 20.019999-99.9-99.9-99.9-99.9-9.9 9927.5 68 22.7 -99-99.9-9.9-9.9
5288320230302 34.8 22.5  0.519999-99.9-99.9-99.9-99.9-9.9 9929.2 81 23.6 -99-99.9-9.9-9.9
5288320230303 35.8 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 81 22.7 -99-99.9-9.9-9.9
5288320230304 37.3 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 66 22.3 -99-99.9-9.9-9.9
5288320230305-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230306 38.8 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9930.8 73 24.5 -99-99.9-9.9-9.9
5288320230307 32.9 21.5 14.519999-99.9-99.9-99.9-99.9-9.9 9929.2 85 23.6 -99-99.9-9.9-9.9
5288320230308 35.2 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 80 23.0 -99-99.9-9.9-9.9
5288320230309 37.6 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 68 23.6 -99-99.9-9.9-9.9
5288320230310 39.1 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 67 23.8 -99-99.9-9.9-9.9
5288320230311 39.3 23.1-99.999999-99.9-99.9-99.9-99.9-9.9 9928.7 66 23.3 -99-99.9-9.9-9.9
5288320230312-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9 -99-99.9-9.9-9.9
5288320230313 39.4 22.6  1.019999-99.9-99.9-99.9-99.9-9.9 9926.3 60 21.9 -99-99.9-9.9-9.9
5288320230314 37.7 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 73 22.4 -99-99.9-9.9-9.9
5288320230315 38.1 22.6-99.999999-99.9-99.9-99.9-99.9-9.9 9926.2 62 21.8 -99-99.9-9.9-9.9
5288320230316 36.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 78 21.8 -99-99.9-9.9-9.9
5288320230317 37.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 64 21.3 -99-99.9-9.9-9.9
5288320230318-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230319-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 65 21.9 -99-99.9-9.9-9.9
5288320230320 38.5 22.1-99.999999-99.9-99.9-99.9-99.9-9.9 9927.1 59 22.4 -99-99.9-9.9-9.9
5288320230321-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9 -99-99.9-9.9-9.9
5288320230322 38.0 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 62 21.4 -99-99.9-9.9-9.9
5288320230323-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9926.2 71 21.9 -99-99.9-9.9-9.9
5288320230324-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9927.0 72 22.3 -99-99.9-9.9-9.9
5288320230325 29.2 23.1-99.999999-99.9-99.9-99.9-99.9-9.9 9929.6100 23.9 -99-99.9-9.9-9.9
5288320230326 23.8 21.6-99.999999-99.9-99.9-99.9-99.9-9.9 9926.8100 22.2 -99-99.9-9.9-9.9
5288320230327 30.4 20.9-99.999999-99.9-99.9-99.9-99.9-9.9 9926.8 84 22.2 -99-99.9-9.9-9.9
5288320230328-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230329 35.3 22.5-99.999999-99.9-99.9-99.9-99.9-9.9 9930.3 83 24.3 -99-99.9-9.9-9.9
5288320230330 35.4 24.0-99.999999-99.9-99.9-99.9-99.9-9.9 9931.6 80 24.9 -99-99.9-9.9-9.9
5288320230331-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9930.2 87 24.2 -99-99.9-9.9-9.9
5288320230401 25.9 21.0-99.999999-99.9-99.9-99.9-99.9-9.9 9926.1 96 21.8 -99-99.9-9.9-9.9
5288320230402 33.9 22.1-99.999999-99.9-99.9-99.9-99.9-9.9 9928.0 79 22.9 -99-99.9-9.9-9.9
5288320230403 35.1 22.6-99.999999-99.9-99.9-99.9-99.9-9.9 9927.9 70 22.9 -99-99.9-9.9-9.9
5288320230404 27.0 20.6-99.999999-99.9-99.9-99.9-99.9-9.9 9926.3 92 21.9 -99-99.9-9.9-9.9
5288320230405 27.7 19.4-99.999999-99.9-99.9-99.9-99.9-9.9 9924.3 91 20.6 -99-99.9-9.9-9.9
5288320230406 31.6 20.0-99.999999-99.9-99.9-99.9-99.9-9.9 9925.0 84 21.0 -99-99.9-9.9-9.9
5288320230407 31.0 20.9-99.999999-99.9-99.9-99.9-99.9-9.9 9924.8 82 20.9 -99-99.9-9.9-9.9
5288320230408 32.2 17.9-99.999999-99.9-99.9-99.9-99.9-9.9 9923.6 82 20.1 -99-99.9-9.9-9.9
5288320230409-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230410 32.2 19.5-99.999999-99.9-99.9-99.9-99.9-9.9 9924.2 79 20.5 -99-99.9-9.9-9.9
5288320230411 33.7 19.9-99.999999-99.9-99.9-99.9-99.9-9.9 9925.1 73 21.1 -99-99.9-9.9-9.9
5288320230412 34.1 20.9-99.999999-99.9-99.9-99.9-99.9-9.9 9926.6 79 22.1 -99-99.9-9.9-9.9
5288320230413-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9922.1 95 18.9 -99-99.9-9.9-9.9
5288320230414 23.3 15.5-99.999999-99.9-99.9-99.9-99.9-9.9 9919.3 93 17.0 -99-99.9-9.9-9.9
5288320230415 20.9 16.5-99.999999-99.9-99.9-99.9-99.9-9.9 9920.3 96 17.8 -99-99.9-9.9-9.9
5288320230416 21.3 16.9-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9 96 18.2 -99-99.9-9.9-9.9
5288320230417 23.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 90 18.4 -99-99.9-9.9-9.9
5288320230418 23.6 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 91 18.2 -99-99.9-9.9-9.9
5288320230419 29.5 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 83 16.8 -99-99.9-9.9-9.9
5288320230420 30.1 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 72 16.3 -99-99.9-9.9-9.9
5288320230421-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9 -99-99.9-9.9-9.9
5288320230422 28.2 20.1-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9 79 18.2 -99-99.9-9.9-9.9
5288320230423-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320230424-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9920.1 93 17.5 -99-99.9-9.9-9.9
5288320230425-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 86 17.4 -99-99.9-9.9-9.9
5288320230426 28.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 87 17.8 -99-99.9-9.9-9.9
